8.823436498641967773e-01,8.573504090309143066e-01,8.017683625221252441e-01,7.460805773735046387e-01,7.067656517028808594e-01,5.629488825798034668e-01,4.639400243759155273e-01,5.025839209556579590e-01,6.134071350097656250e-01,6.889724731445312500e-01,7.948597669601440430e-01,7.873024940490722656e-01,7.470752596855163574e-01,7.267301678657531738e-01,7.329860925674438477e-01,7.669106125831604004e-01,7.776788473129272461e-01,7.975453734397888184e-01,8.131542205810546875e-01,8.382975459098815918e-01,8.483198881149291992e-01
8.893079161643981934e-01,8.634006381034851074e-01,8.133762478828430176e-01,7.723459601402282715e-01,7.489231228828430176e-01,6.079385876655578613e-01,4.947931468486785889e-01,4.898724257946014404e-01,5.468724370002746582e-01,6.143271327018737793e-01,7.555100321769714355e-01,7.593252658843994141e-01,7.527588009834289551e-01,7.339635491371154785e-01,7.258780002593994141e-01,7.353338003158569336e-01,7.435443997383117676e-01,7.843077182769775391e-01,8.210141062736511230e-01,8.466442227363586426e-01,8.505746722221374512e-01
8.856372833251953125e-01,8.623771667480468750e-01,8.142441511154174805e-01,7.725424170494079590e-01,7.468965649604797363e-01,5.996800661087036133e-01,5.172292590141296387e-01,5.461264848709106445e-01,6.261287331581115723e-01,6.662812829017639160e-01,7.763150930404663086e-01,7.697479724884033203e-01,7.047279477119445801e-01,6.946178674697875977e-01,7.021186947822570801e-01,7.204759120941162109e-01,7.366527318954467773e-01,7.782749533653259277e-01,8.214219808578491211e-01,8.407596945762634277e-01,8.352870345115661621e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-6.747588515281677246e-02,-6.747588515281677246e-02,-6.747588515281677246e-02,-6.747588515281677246e-02,-6.747588515281677246e-02,-5.575074627995491028e-02,-2.944998815655708313e-02,-3.067888785153627396e-03,2.138254791498184204e-02,4.271782562136650085e-02,4.600924253463745117e-02,3.622086718678474426e-02,2.358634583652019501e-02,1.557969395071268082e-02,1.295580901205539703e-02,1.830615475773811340e-02,2.094863355159759521e-02,2.094863355159759521e-02,2.094863355159759521e-02,2.094863355159759521e-02,2.094863355159759521e-02
-7.293320447206497192e-02,-7.293320447206497192e-02,-7.293320447206497192e-02,-7.293320447206497192e-02,-7.293320447206497192e-02,-5.526074394583702087e-02,-1.881189085543155670e-02,1.399940624833106995e-02,3.788565471768379211e-02,5.908708646893501282e-02,5.939410254359245300e-02,4.433601349592208862e-02,2.496111765503883362e-02,1.119369734078645706e-02,4.192821215838193893e-03,1.232694182544946671e-02,1.796097308397293091e-02,1.796097308397293091e-02,1.796097308397293091e-02,1.796097308397293091e-02,1.796097308397293091e-02
-5.893898010253906250e-02,-5.893898010253906250e-02,-5.893898010253906250e-02,-5.893898010253906250e-02,-5.893898010253906250e-02,-4.277100786566734314e-02,-1.617489010095596313e-02,1.089322380721569061e-02,3.356042504310607910e-02,5.087916553020477295e-02,4.981472715735435486e-02,3.547206893563270569e-02,1.825474761426448822e-02,9.435913525521755219e-03,5.490437150001525879e-03,8.602791465818881989e-03,1.175931375473737717e-02,1.175931375473737717e-02,1.175931375473737717e-02,1.175931375473737717e-02,1.175931375473737717e-02
-5.965423211455345154e-02,-5.965423211455345154e-02,-5.965423211455345154e-02,-5.965423211455345154e-02,-5.965423211455345154e-02,-4.765833541750907898e-02,-2.396585978567600250e-02,-9.392758365720510483e-04,1.745485514402389526e-02,3.361546993255615234e-02,3.482119366526603699e-02,2.526311390101909637e-02,1.579862460494041443e-02,1.359547488391399384e-02,1.384326722472906113e-02,2.081120759248733521e-02,2.496884390711784363e-02,2.496884390711784363e-02,2.496884390711784363e-02,2.496884390711784363e-02,2.496884390711784363e-02
-5.775517225265502930e-02,-5.775517225265502930e-02,-5.775517225265502930e-02,-5.775517225265502930e-02,-5.775517225265502930e-02,-4.729920998215675354e-02,-2.253479510545730591e-02,1.599001931026577950e-03,2.192825451493263245e-02,4.028289020061492920e-02,4.121055826544761658e-02,3.154369071125984192e-02,2.001021616160869598e-02,1.207139436155557632e-02,6.982591934502124786e-03,1.323467213660478592e-02,1.695898361504077911e-02,1.695898361504077911e-02,1.695898361504077911e-02,1.695898361504077911e-02,1.695898361504077911e-02
-5.228411778807640076e-02,-5.228411778807640076e-02,-5.228411778807640076e-02,-5.228411778807640076e-02,-5.228411778807640076e-02,-3.753409907221794128e-02,-1.177053060382604599e-02,1.063418574631214142e-02,2.762715518474578857e-02,4.161894321441650391e-02,3.821327909827232361e-02,2.418030612170696259e-02,9.762658737599849701e-03,3.187657333910465240e-03,1.321119023486971855e-03,1.050228998064994812e-02,1.654573157429695129e-02,1.654573157429695129e-02,1.654573157429695129e-02,1.654573157429695129e-02,1.654573157429695129e-02
-4.994135722517967224e-02,-4.994135722517967224e-02,-4.994135722517967224e-02,-4.994135722517967224e-02,-4.994135722517967224e-02,-3.536378219723701477e-02,-1.419542543590068817e-02,3.779011080041527748e-03,1.842072233557701111e-02,2.979768812656402588e-02,2.886691503226757050e-02,2.027417719364166260e-02,1.062215771526098251e-02,7.403717376291751862e-03,9.172298945486545563e-03,1.652125082910060883e-02,2.135209180414676666e-02,2.135209180414676666e-02,2.135209180414676666e-02,2.135209180414676666e-02,2.135209180414676666e-02
-4.404421523213386536e-02,-4.404421523213386536e-02,-4.404421523213386536e-02,-4.404421523213386536e-02,-4.404421523213386536e-02,-2.790762297809123993e-02,-4.230356309562921524e-03,1.354040298610925674e-02,2.311546169221401215e-02,2.918924950063228607e-02,2.613788284361362457e-02,1.581727713346481323e-02,6.219712086021900177e-03,3.434878541156649590e-03,4.059524275362491608e-03,1.263510715216398239e-02,1.851266808807849884e-02,1.851266808807849884e-02,1.851266808807849884e-02,1.851266808807849884e-02,1.851266808807849884e-02
-4.998056590557098389e-02,-4.998056590557098389e-02,-4.998056590557098389e-02,-4.998056590557098389e-02,-4.998056590557098389e-02,-3.280690684914588928e-02,-7.434011436998844147e-03,1.384473871439695358e-02,2.804212085902690887e-02,3.759034350514411926e-02,3.523815423250198364e-02,2.406290918588638306e-02,1.177635975182056427e-02,5.464598536491394043e-03,3.421567846089601517e-03,9.809004142880439758e-03,1.551086083054542542e-02,1.551086083054542542e-02,1.551086083054542542e-02,1.551086083054542542e-02,1.551086083054542542e-02
-5.486500263214111328e-02,-5.486500263214111328e-02,-5.486500263214111328e-02,-5.486500263214111328e-02,-5.486500263214111328e-02,-4.358137398958206177e-02,-2.046148106455802917e-02,5.422388785518705845e-04,1.858985424041748047e-02,3.375900164246559143e-02,3.688972815871238708e-02,2.925639599561691284e-02,1.775136776268482208e-02,9.486028924584388733e-03,5.331751890480518341e-03,1.120660826563835144e-02,1.614252664148807526e-02,1.614252664148807526e-02,1.614252664148807526e-02,1.614252664148807526e-02,1.614252664148807526e-02
-4.589464142918586731e-02,-4.589464142918586731e-02,-4.589464142918586731e-02,-4.589464142918586731e-02,-4.589464142918586731e-02,-3.385381773114204407e-02,-1.275981497019529343e-02,5.319661926478147507e-03,1.633092947304248810e-02,2.566127665340900421e-02,2.409495040774345398e-02,1.517422683537006378e-02,6.352616474032402039e-03,3.797237062826752663e-03,4.928601905703544617e-03,1.393295358866453171e-02,2.095112390816211700e-02,2.095112390816211700e-02,2.095112390816211700e-02,2.095112390816211700e-02,2.095112390816211700e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-3.434195416048169136e-03,-3.434195416048169136e-03,-3.434195416048169136e-03,-3.434195416048169136e-03,-3.434195416048169136e-03,1.992632076144218445e-02,4.255580902099609375e-02,4.718181490898132324e-02,3.389265760779380798e-02,2.976312302052974701e-03,-1.866128481924533844e-02,-2.280450239777565002e-02,-1.413492579013109207e-02,-8.225463097915053368e-04,1.174053736031055450e-02,9.145478717982769012e-03,1.698736334219574928e-03,1.698736334219574928e-03,1.698736334219574928e-03,1.698736334219574928e-03,1.698736334219574928e-03
2.511124359443783760e-03,2.511124359443783760e-03,2.511124359443783760e-03,2.511124359443783760e-03,2.511124359443783760e-03,2.929771505296230316e-02,5.544813349843025208e-02,5.606006458401679993e-02,3.222483024001121521e-02,-4.650604911148548126e-03,-2.650802209973335266e-02,-2.945844456553459167e-02,-1.884174905717372894e-02,-3.419472835958003998e-03,1.225306373089551926e-02,8.399020880460739136e-03,1.733316021272912621e-04,1.733316021272912621e-04,1.733316021272912621e-04,1.733316021272912621e-04,1.733316021272912621e-04
6.259331945329904556e-03,6.259331945329904556e-03,6.259331945329904556e-03,6.259331945329904556e-03,6.259331945329904556e-03,2.837019786238670349e-02,4.404230043292045593e-02,4.283815249800682068e-02,2.605781517922878265e-02,-3.768181893974542618e-03,-2.195949107408523560e-02,-2.315483056008815765e-02,-1.371418684720993042e-02,-4.243658855557441711e-03,5.526333115994930267e-03,6.741142366081476212e-03,3.417920321226119995e-03,3.417920321226119995e-03,3.417920321226119995e-03,3.417920321226119995e-03,3.417920321226119995e-03
3.902696538716554642e-03,3.902696538716554642e-03,3.902696538716554642e-03,3.902696538716554642e-03,3.902696538716554642e-03,2.320596575736999512e-02,3.828988224267959595e-02,3.736372292041778564e-02,2.263567224144935608e-02,-2.814192557707428932e-03,-1.765123382210731506e-02,-1.606868021190166473e-02,-5.774289369583129883e-03,3.219823585823178291e-03,1.134410873055458069e-02,8.418040350079536438e-03,1.481508836150169373e-03,1.481508836150169373e-03,1.481508836150169373e-03,1.481508836150169373e-03,1.481508836150169373e-03
1.145538990385830402e-03,1.145538990385830402e-03,1.145538990385830402e-03,1.145538990385830402e-03,1.145538990385830402e-03,1.969329826533794403e-02,3.911259025335311890e-02,4.084513708949089050e-02,2.621018700301647186e-02,-5.696035223081707954e-04,-1.612958125770092010e-02,-1.831413991749286652e-02,-1.247511059045791626e-02,-3.665959462523460388e-03,7.945480756461620331e-03,7.361910771578550339e-03,2.492481609806418419e-03,2.492481609806418419e-03,2.492481609806418419e-03,2.492481609806418419e-03,2.492481609806418419e-03
7.147561758756637573e-03,7.147561758756637573e-03,7.147561758756637573e-03,7.147561758756637573e-03,7.147561758756637573e-03,2.445185929536819458e-02,4.033695533871650696e-02,3.873672336339950562e-02,2.077703736722469330e-02,-8.614128455519676208e-03,-2.376621775329113007e-02,-2.059886418282985687e-02,-1.051488984376192093e-02,-6.945320055820047855e-04,1.135118398815393448e-02,1.050781458616256714e-02,4.189942963421344757e-03,4.189942963421344757e-03,4.189942963421344757e-03,4.189942963421344757e-03,4.189942963421344757e-03
8.341992273926734924e-03,8.341992273926734924e-03,8.341992273926734924e-03,8.341992273926734924e-03,8.341992273926734924e-03,2.189300023019313812e-02,3.113835677504539490e-02,2.958735078573226929e-02,1.713840290904045105e-02,-4.716179333627223969e-03,-1.642479933798313141e-02,-1.403470057994127274e-02,-5.833834875375032425e-03,1.896572881378233433e-03,9.771815501153469086e-03,9.260428138077259064e-03,4.204377532005310059e-03,4.204377532005310059e-03,4.204377532005310059e-03,4.204377532005310059e-03,4.204377532005310059e-03
1.374991517513990402e-02,1.374991517513990402e-02,1.374991517513990402e-02,1.374991517513990402e-02,1.374991517513990402e-02,2.441333048045635223e-02,3.068378195166587830e-02,2.531748637557029724e-02,1.054009515792131424e-02,-8.787675760686397552e-03,-1.871902495622634888e-02,-1.438505854457616806e-02,-5.342171993106603622e-03,3.038307186216115952e-03,1.100291963666677475e-02,9.080742485821247101e-03,2.762809395790100098e-03,2.762809395790100098e-03,2.762809395790100098e-03,2.762809395790100098e-03,2.762809395790100098e-03
1.057593338191509247e-02,1.057593338191509247e-02,1.057593338191509247e-02,1.057593338191509247e-02,1.057593338191509247e-02,2.608869969844818115e-02,3.635653480887413025e-02,3.260639309883117676e-02,1.637295633554458618e-02,-7.469605654478073120e-03,-2.112250961363315582e-02,-1.799559965729713440e-02,-8.141208440065383911e-03,1.084239804185926914e-03,8.373763412237167358e-03,6.979841738939285278e-03,2.397850388661026955e-03,2.397850388661026955e-03,2.397850388661026955e-03,2.397850388661026955e-03,2.397850388661026955e-03
1.682481379248201847e-03,1.682481379248201847e-03,1.682481379248201847e-03,1.682481379248201847e-03,1.682481379248201847e-03,1.623035222291946411e-02,3.184093534946441650e-02,3.492194041609764099e-02,2.577202208340167999e-02,4.081163089722394943e-03,-1.323311123996973038e-02,-1.817829720675945282e-02,-1.453006919473409653e-02,-4.584874957799911499e-03,7.536939810961484909e-03,8.983829058706760406e-03,6.228703539818525314e-03,6.228703539818525314e-03,6.228703539818525314e-03,6.228703539818525314e-03,6.228703539818525314e-03
7.081110961735248566e-03,7.081110961735248566e-03,7.081110961735248566e-03,7.081110961735248566e-03,7.081110961735248566e-03,1.916007697582244873e-02,2.986996993422508240e-02,2.891624718904495239e-02,1.460956968367099762e-02,-6.277324166148900986e-03,-1.679372228682041168e-02,-1.449628826230764389e-02,-6.387591361999511719e-03,2.830753335729241371e-03,1.286317128688097000e-02,1.109413243830204010e-02,3.177311038598418236e-03,3.177311038598418236e-03,3.177311038598418236e-03,3.177311038598418236e-03,3.177311038598418236e-03
