8.541638851165771484e-01,8.015823960304260254e-01,6.744465827941894531e-01,5.332402586936950684e-01,4.671185910701751709e-01,4.798905551433563232e-01,5.081340670585632324e-01,5.486572384834289551e-01,6.038140058517456055e-01,6.618211269378662109e-01,6.817154288291931152e-01,6.842209696769714355e-01,7.243753671646118164e-01,7.833554148674011230e-01,8.161525130271911621e-01
8.552873134613037109e-01,8.022370934486389160e-01,7.018962502479553223e-01,5.838305950164794922e-01,5.615896582603454590e-01,6.060260534286499023e-01,6.236944198608398438e-01,6.531081795692443848e-01,6.886456012725830078e-01,7.148171663284301758e-01,7.274244427680969238e-01,7.337385416030883789e-01,7.558624744415283203e-01,8.045568466186523438e-01,8.221349120140075684e-01
8.545995950698852539e-01,7.949620485305786133e-01,6.877369284629821777e-01,5.477313995361328125e-01,5.096107125282287598e-01,5.315591692924499512e-01,5.362194180488586426e-01,5.665129423141479492e-01,6.074106097221374512e-01,6.364572048187255859e-01,6.367514133453369141e-01,6.417321562767028809e-01,6.959214210510253906e-01,7.816296815872192383e-01,8.122700452804565430e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-6.114194169640541077e-02,-6.114194169640541077e-02,-6.114194169640541077e-02,-6.114194169640541077e-02,-6.114194169640541077e-02,-2.785997465252876282e-02,8.049647323787212372e-03,3.686572238802909851e-02,5.199313163757324219e-02,5.884248390793800354e-02,5.905330553650856018e-02,5.905330553650856018e-02,5.905330553650856018e-02,5.905330553650856018e-02,5.905330553650856018e-02
-1.169891655445098877e-02,-1.169891655445098877e-02,-1.169891655445098877e-02,-1.169891655445098877e-02,-1.169891655445098877e-02,8.146355859935283661e-03,2.617105096578598022e-02,3.081233054399490356e-02,2.546041831374168396e-02,1.895561255514621735e-02,1.396565232425928116e-02,1.396565232425928116e-02,1.396565232425928116e-02,1.396565232425928116e-02,1.396565232425928116e-02
-3.330814093351364136e-02,-3.330814093351364136e-02,-3.330814093351364136e-02,-3.330814093351364136e-02,-3.330814093351364136e-02,-1.150108221918344498e-02,1.045612618327140808e-02,2.494744397699832916e-02,3.327537328004837036e-02,3.735282272100448608e-02,3.742424771189689636e-02,3.742424771189689636e-02,3.742424771189689636e-02,3.742424771189689636e-02,3.742424771189689636e-02
-5.443278700113296509e-02,-5.443278700113296509e-02,-5.443278700113296509e-02,-5.443278700113296509e-02,-5.443278700113296509e-02,-2.495061978697776794e-02,5.237868521362543106e-03,2.876073308289051056e-02,4.166539758443832397e-02,4.955964162945747375e-02,5.426195636391639709e-02,5.426195636391639709e-02,5.426195636391639709e-02,5.426195636391639709e-02,5.426195636391639709e-02
-4.405523836612701416e-02,-4.405523836612701416e-02,-4.405523836612701416e-02,-4.405523836612701416e-02,-4.405523836612701416e-02,-1.239988394081592560e-02,1.807352714240550995e-02,3.732885047793388367e-02,4.362759366631507874e-02,4.522895812988281250e-02,4.635017737746238708e-02,4.635017737746238708e-02,4.635017737746238708e-02,4.635017737746238708e-02,4.635017737746238708e-02
-3.876311704516410828e-02,-3.876311704516410828e-02,-3.876311704516410828e-02,-3.876311704516410828e-02,-3.876311704516410828e-02,-1.137949526309967041e-02,1.561049185693264008e-02,3.372496739029884338e-02,4.128948226571083069e-02,4.351983219385147095e-02,4.340771958231925964e-02,4.340771958231925964e-02,4.340771958231925964e-02,4.340771958231925964e-02,4.340771958231925964e-02
-3.225735574960708618e-02,-3.225735574960708618e-02,-3.225735574960708618e-02,-3.225735574960708618e-02,-3.225735574960708618e-02,-1.320603489875793457e-02,4.455700516700744629e-03,1.627693697810173035e-02,2.150247246026992798e-02,2.654520235955715179e-02,3.146108239889144897e-02,3.146108239889144897e-02,3.146108239889144897e-02,3.146108239889144897e-02,3.146108239889144897e-02
-4.111225903034210205e-02,-4.111225903034210205e-02,-4.111225903034210205e-02,-4.111225903034210205e-02,-4.111225903034210205e-02,-1.968343742191791534e-02,7.275184034369885921e-04,1.418399065732955933e-02,2.145087905228137970e-02,2.917298488318920135e-02,3.705225512385368347e-02,3.705225512385368347e-02,3.705225512385368347e-02,3.705225512385368347e-02,3.705225512385368347e-02
-3.576916083693504333e-02,-3.576916083693504333e-02,-3.576916083693504333e-02,-3.576916083693504333e-02,-3.576916083693504333e-02,-1.165155600756406784e-02,1.261625811457633972e-02,2.845424041152000427e-02,3.503908216953277588e-02,3.686020523309707642e-02,3.666151314973831177e-02,3.666151314973831177e-02,3.666151314973831177e-02,3.666151314973831177e-02,3.666151314973831177e-02
-2.080269716680049896e-02,-2.080269716680049896e-02,-2.080269716680049896e-02,-2.080269716680049896e-02,-2.080269716680049896e-02,-3.146195318549871445e-03,1.327110826969146729e-02,2.299449220299720764e-02,2.382329665124416351e-02,2.317778207361698151e-02,2.335771732032299042e-02,2.335771732032299042e-02,2.335771732032299042e-02,2.335771732032299042e-02,2.335771732032299042e-02
-3.322184085845947266e-02,-3.322184085845947266e-02,-3.322184085845947266e-02,-3.322184085845947266e-02,-3.322184085845947266e-02,-1.351377554237842560e-02,4.879815503954887390e-03,1.730687357485294342e-02,2.244616672396659851e-02,2.765278890728950500e-02,3.219748660922050476e-02,3.219748660922050476e-02,3.219748660922050476e-02,3.219748660922050476e-02,3.219748660922050476e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
4.316201433539390564e-02,4.316201433539390564e-02,4.316201433539390564e-02,4.316201433539390564e-02,4.316201433539390564e-02,5.362729355692863464e-02,3.901856765151023865e-02,1.388548873364925385e-02,1.118003623560070992e-03,-1.791602117009460926e-03,-2.047716407105326653e-03,-2.047716407105326653e-03,-2.047716407105326653e-03,-2.047716407105326653e-03,-2.047716407105326653e-03
2.809262089431285858e-02,2.809262089431285858e-02,2.809262089431285858e-02,2.809262089431285858e-02,2.809262089431285858e-02,2.244747988879680634e-02,7.156470790505409241e-03,-6.305835675448179245e-03,-1.019346807152032852e-02,-6.760333664715290070e-03,-3.249895060434937477e-03,-3.249895060434937477e-03,-3.249895060434937477e-03,-3.249895060434937477e-03,-3.249895060434937477e-03
2.585355751216411591e-02,2.585355751216411591e-02,2.585355751216411591e-02,2.585355751216411591e-02,2.585355751216411591e-02,2.700148709118366241e-02,1.983130909502506256e-02,1.023776829242706299e-02,3.566539846360683441e-03,5.230372189544141293e-04,-3.468233160674571991e-03,-3.468233160674571991e-03,-3.468233160674571991e-03,-3.468233160674571991e-03,-3.468233160674571991e-03
4.080277308821678162e-02,4.080277308821678162e-02,4.080277308821678162e-02,4.080277308821678162e-02,4.080277308821678162e-02,4.204403981566429138e-02,2.818911150097846985e-02,1.010710280388593674e-02,2.355494536459445953e-03,3.739933716133236885e-03,5.385330412536859512e-03,5.385330412536859512e-03,5.385330412536859512e-03,5.385330412536859512e-03,5.385330412536859512e-03
4.273899272084236145e-02,4.273899272084236145e-02,4.273899272084236145e-02,4.273899272084236145e-02,4.273899272084236145e-02,4.180997237563133240e-02,2.507659606635570526e-02,5.229480098932981491e-03,-3.825362771749496460e-03,-2.251551020890474319e-03,1.451398857170715928e-04,1.451398857170715928e-04,1.451398857170715928e-04,1.451398857170715928e-04,1.451398857170715928e-04
3.323882073163986206e-02,3.323882073163986206e-02,3.323882073163986206e-02,3.323882073163986206e-02,3.323882073163986206e-02,3.401686251163482666e-02,2.386732026934623718e-02,9.014542214572429657e-03,8.518951362930238247e-04,-5.153082893230021000e-04,-2.744838362559676170e-03,-2.744838362559676170e-03,-2.744838362559676170e-03,-2.744838362559676170e-03,-2.744838362559676170e-03
2.667935006320476532e-02,2.667935006320476532e-02,2.667935006320476532e-02,2.667935006320476532e-02,2.667935006320476532e-02,2.391776256263256073e-02,1.381482742726802826e-02,2.157429698854684830e-03,-1.109270815504714847e-04,3.934287466108798981e-03,6.717427633702754974e-03,6.717427633702754974e-03,6.717427633702754974e-03,6.717427633702754974e-03,6.717427633702754974e-03
2.850929088890552521e-02,2.850929088890552521e-02,2.850929088890552521e-02,2.850929088890552521e-02,2.850929088890552521e-02,2.876276522874832153e-02,1.723322458565235138e-02,3.739846171811223030e-03,1.268980326130986214e-03,5.587585270404815674e-03,8.529267273843288422e-03,8.529267273843288422e-03,8.529267273843288422e-03,8.529267273843288422e-03,8.529267273843288422e-03
3.084159642457962036e-02,3.084159642457962036e-02,3.084159642457962036e-02,3.084159642457962036e-02,3.084159642457962036e-02,3.266414999961853027e-02,2.191019803285598755e-02,6.754972040653228760e-03,-1.434192177839577198e-03,-2.067089546471834183e-03,-1.598325558006763458e-03,-1.598325558006763458e-03,-1.598325558006763458e-03,-1.598325558006763458e-03,-1.598325558006763458e-03
2.457458153367042542e-02,2.457458153367042542e-02,2.457458153367042542e-02,2.457458153367042542e-02,2.457458153367042542e-02,2.174340188503265381e-02,1.132134441286325455e-02,-5.120168134453706443e-05,-3.397363470867276192e-03,-6.733514601364731789e-04,-9.334203787147998810e-05,-9.334203787147998810e-05,-9.334203787147998810e-05,-9.334203787147998810e-05,-9.334203787147998810e-05
2.626581303775310516e-02,2.626581303775310516e-02,2.626581303775310516e-02,2.626581303775310516e-02,2.626581303775310516e-02,2.558770962059497833e-02,1.525369938462972641e-02,2.626437461003661156e-03,-3.145525624859146774e-05,4.000897053629159927e-03,4.986579529941082001e-03,4.986579529941082001e-03,4.986579529941082001e-03,4.986579529941082001e-03,4.986579529941082001e-03
