0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.238393574953079224e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.815008044242858887e-01,9.155314564704895020e-01,9.541433453559875488e-01,9.749782681465148926e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.695759773254394531e-01,7.896177768707275391e-01,3.723821043968200684e-01,2.431982569396495819e-02,1.648816280066967010e-02,3.611934781074523926e-01,5.009163618087768555e-01,7.011873126029968262e-01,7.140276432037353516e-01,6.912745833396911621e-01,6.874511837959289551e-01,6.884859800338745117e-01,6.863263845443725586e-01,7.421422600746154785e-01,7.991031408309936523e-01,8.569449186325073242e-01,8.970527052879333496e-01,9.114079475402832031e-01,9.049452543258666992e-01,9.187789559364318848e-01
8.159225583076477051e-01,7.439373135566711426e-01,3.876417875289916992e-01,1.203110590577125549e-01,2.617808580398559570e-01,7.824599146842956543e-01,8.902496099472045898e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.661163091659545898e-01,9.089934825897216797e-01,9.089068174362182617e-01,9.135578870773315430e-01,9.475203752517700195e-01,9.391939043998718262e-01,9.010959863662719727e-01,8.941462635993957520e-01,9.069410562515258789e-01
8.161077499389648438e-01,7.719523906707763672e-01,5.235343575477600098e-01,3.473375439643859863e-01,4.149212837219238281e-01,7.904239296913146973e-01,8.887579441070556641e-01,9.991580843925476074e-01,9.542717933654785156e-01,9.171934723854064941e-01,9.182447791099548340e-01,9.470359086990356445e-01,9.148802161216735840e-01,9.188533425331115723e-01,9.371052980422973633e-01,9.150327444076538086e-01,8.880094289779663086e-01,8.820304274559020996e-01,8.781300783157348633e-01,8.995469808578491211e-01
8.035165071487426758e-01,7.415975928306579590e-01,4.025647044181823730e-01,7.913588732481002808e-02,9.107720851898193359e-02,4.544056653976440430e-01,4.989908933639526367e-01,5.276324152946472168e-01,5.049328804016113281e-01,5.279274582862854004e-01,5.529751777648925781e-01,5.301305651664733887e-01,5.254775285720825195e-01,5.878404378890991211e-01,6.570054888725280762e-01,6.918962597846984863e-01,7.149221301078796387e-01,7.624483108520507812e-01,8.117319941520690918e-01,8.556203842163085938e-01
8.104252219200134277e-01,7.657265663146972656e-01,4.677684307098388672e-01,1.567596346139907837e-01,1.682991534471511841e-01,4.872096776962280273e-01,5.229115486145019531e-01,5.940926074981689453e-01,6.186758875846862793e-01,6.577507257461547852e-01,7.250823974609375000e-01,7.575167417526245117e-01,7.477428317070007324e-01,7.596958875656127930e-01,7.902492284774780273e-01,8.223288655281066895e-01,8.256887793540954590e-01,8.171518445014953613e-01,8.245093226432800293e-01,8.604250550270080566e-01
7.896003723144531250e-01,7.429917454719543457e-01,3.200964033603668213e-01,0.000000000000000000e+00,6.118559092283248901e-02,5.034021139144897461e-01,6.455484032630920410e-01,7.523978948593139648e-01,7.352880239486694336e-01,7.476716637611389160e-01,7.576572299003601074e-01,7.542940974235534668e-01,7.417097091674804688e-01,7.707063555717468262e-01,8.097882866859436035e-01,8.210970759391784668e-01,8.257123827934265137e-01,8.321402668952941895e-01,8.510501384735107422e-01,8.701574206352233887e-01
7.483635544776916504e-01,6.990317702293395996e-01,3.296841084957122803e-01,5.463683605194091797e-02,1.623325496912002563e-01,6.007354855537414551e-01,6.945701837539672852e-01,7.908478379249572754e-01,7.371487617492675781e-01,7.466588616371154785e-01,7.878501415252685547e-01,7.997449040412902832e-01,7.626329660415649414e-01,7.648088335990905762e-01,7.999384999275207520e-01,8.313535451889038086e-01,8.336790800094604492e-01,8.353781104087829590e-01,8.458724617958068848e-01,8.689137697219848633e-01
7.036331295967102051e-01,6.469212174415588379e-01,4.793978333473205566e-01,2.797375023365020752e-01,3.440861105918884277e-01,6.668748259544372559e-01,7.390918731689453125e-01,7.872672677040100098e-01,7.577015161514282227e-01,7.665371894836425781e-01,7.874757051467895508e-01,7.934181690216064453e-01,7.776362895965576172e-01,7.824490666389465332e-01,7.992882132530212402e-01,8.126337528228759766e-01,8.001542687416076660e-01,8.041175603866577148e-01,8.296430706977844238e-01,8.565049767494201660e-01
7.220375537872314453e-01,6.735306978225708008e-01,3.732592463493347168e-01,6.471700966358184814e-02,9.245041757822036743e-02,4.793204069137573242e-01,5.413748025894165039e-01,6.044109463691711426e-01,6.075711250305175781e-01,6.098230481147766113e-01,6.580697894096374512e-01,6.622571349143981934e-01,6.488809585571289062e-01,6.763215661048889160e-01,7.203854322433471680e-01,7.451106309890747070e-01,7.709912061691284180e-01,7.962913513183593750e-01,8.308901786804199219e-01,8.533787131309509277e-01
7.607791423797607422e-01,7.238256931304931641e-01,5.014869570732116699e-01,2.937778234481811523e-01,3.459940552711486816e-01,7.034877538681030273e-01,7.936959266662597656e-01,8.770200014114379883e-01,8.523269295692443848e-01,8.464272022247314453e-01,8.532139658927917480e-01,8.748385906219482422e-01,8.522535562515258789e-01,8.477616310119628906e-01,8.553879261016845703e-01,8.676159977912902832e-01,8.551337718963623047e-01,8.453134298324584961e-01,8.483077287673950195e-01,8.708180785179138184e-01
7.586073875427246094e-01,7.014104723930358887e-01,4.123119711875915527e-01,1.616889387369155884e-01,2.212628573179244995e-01,6.440591812133789062e-01,7.094846963882446289e-01,7.647560834884643555e-01,7.087384462356567383e-01,7.047843933105468750e-01,7.241614460945129395e-01,7.318917512893676758e-01,7.123621702194213867e-01,7.299966216087341309e-01,7.526971697807312012e-01,7.712191939353942871e-01,7.765083909034729004e-01,7.938899993896484375e-01,8.232382535934448242e-01,8.556410670280456543e-01
-3.730655880644917488e-04,-3.730655880644917488e-04,-3.730655880644917488e-04,-3.730655880644917488e-04,-3.730655880644917488e-04,-7.461311761289834976e-04,-1.119196764193475246e-03,-1.492262352257966995e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.556196138262748718e-03,-6.556196138262748718e-03,-6.556196138262748718e-03,-6.556196138262748718e-03,-6.556196138262748718e-03,-7.897177711129188538e-03,-7.084886077791452408e-03,-4.187450744211673737e-03,-1.290015410631895065e-03,1.607420039363205433e-03,4.504855256527662277e-03,7.402291055768728256e-03,8.758126758038997650e-03,4.308196716010570526e-03,1.668115495704114437e-03,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-4.892376251518726349e-03,-4.892376251518726349e-03,-4.892376251518726349e-03,-4.892376251518726349e-03,-4.892376251518726349e-03,4.116211831569671631e-02,8.327022194862365723e-02,9.238044917583465576e-02,6.707312166690826416e-02,3.380076959729194641e-02,2.095701359212398529e-02,1.631445810198783875e-02,2.510119043290615082e-02,3.265054523944854736e-02,3.458329290151596069e-02,3.355849161744117737e-02,3.355849161744117737e-02,3.355849161744117737e-02,3.355849161744117737e-02,3.355849161744117737e-02
5.286437273025512695e-02,5.286437273025512695e-02,5.286437273025512695e-02,5.286437273025512695e-02,5.286437273025512695e-02,8.748620003461837769e-02,1.130413040518760681e-01,1.023784801363945007e-01,5.598867312073707581e-02,8.237530477344989777e-03,-6.599052809178829193e-03,-1.237396243959665298e-02,-1.051261648535728455e-02,-1.017769705504179001e-02,-8.657692000269889832e-03,-4.520471673458814621e-03,-4.520471673458814621e-03,-4.520471673458814621e-03,-4.520471673458814621e-03,-4.520471673458814621e-03
4.013011232018470764e-02,4.013011232018470764e-02,4.013011232018470764e-02,4.013011232018470764e-02,4.013011232018470764e-02,6.084423884749412537e-02,7.626407593488693237e-02,7.046361267566680908e-02,4.077801108360290527e-02,7.530218455940485001e-03,-1.607758807949721813e-03,-6.467427592724561691e-03,-4.366552922874689102e-03,-4.552324768155813217e-03,-6.883956957608461380e-03,-7.049130275845527649e-03,-7.049130275845527649e-03,-7.049130275845527649e-03,-7.049130275845527649e-03,-7.049130275845527649e-03
-2.113513089716434479e-02,-2.113513089716434479e-02,-2.113513089716434479e-02,-2.113513089716434479e-02,-2.113513089716434479e-02,1.262217853218317032e-02,4.748257994651794434e-02,5.571097135543823242e-02,3.455065935850143433e-02,1.110395975410938263e-02,1.426624786108732224e-02,2.009335905313491821e-02,2.662723138928413391e-02,3.131639212369918823e-02,3.691542521119117737e-02,4.279758408665657043e-02,4.279758408665657043e-02,4.279758408665657043e-02,4.279758408665657043e-02,4.279758408665657043e-02
-1.401938218623399734e-02,-1.401938218623399734e-02,-1.401938218623399734e-02,-1.401938218623399734e-02,-1.401938218623399734e-02,2.083495631814002991e-02,5.899775773286819458e-02,7.517041265964508057e-02,5.994492769241333008e-02,3.662822395563125610e-02,3.206767514348030090e-02,2.757026441395282745e-02,2.423831261694431305e-02,1.852590404450893402e-02,1.325229834765195847e-02,1.320473663508892059e-02,1.320473663508892059e-02,1.320473663508892059e-02,1.320473663508892059e-02,1.320473663508892059e-02
1.608791947364807129e-02,1.608791947364807129e-02,1.608791947364807129e-02,1.608791947364807129e-02,1.608791947364807129e-02,5.589088425040245056e-02,9.317431598901748657e-02,9.474783390760421753e-02,6.157106533646583557e-02,2.306437492370605469e-02,1.218917872756719589e-02,8.806989528238773346e-03,1.171080116182565689e-02,1.239540707319974899e-02,1.375843677669763565e-02,1.550444122403860092e-02,1.550444122403860092e-02,1.550444122403860092e-02,1.550444122403860092e-02,1.550444122403860092e-02
2.510766312479972839e-02,2.510766312479972839e-02,2.510766312479972839e-02,2.510766312479972839e-02,2.510766312479972839e-02,5.695936456322669983e-02,8.747458457946777344e-02,8.652350306510925293e-02,5.234334617853164673e-02,1.548295374959707260e-02,7.456845138221979141e-03,6.024579983204603195e-03,1.049076579511165619e-02,9.881443344056606293e-03,9.127097204327583313e-03,1.168788503855466843e-02,1.168788503855466843e-02,1.168788503855466843e-02,1.168788503855466843e-02,1.168788503855466843e-02
2.573061920702457428e-02,2.573061920702457428e-02,2.573061920702457428e-02,2.573061920702457428e-02,2.573061920702457428e-02,4.539066925644874573e-02,6.067223101854324341e-02,6.004709750413894653e-02,3.649780526757240295e-02,1.033343654125928879e-02,4.884688183665275574e-03,4.136839415878057480e-03,5.345943383872509003e-03,4.140670876950025558e-03,4.599804524332284927e-03,7.542843464761972427e-03,7.542843464761972427e-03,7.542843464761972427e-03,7.542843464761972427e-03,7.542843464761972427e-03
