7.618983983993530273e-01,8.119100332260131836e-01,8.389356136322021484e-01,8.001499176025390625e-01,8.324692845344543457e-01,8.192145228385925293e-01,7.823682427406311035e-01,7.558370828628540039e-01,4.122360646724700928e-01,3.153149485588073730e-01,3.922693729400634766e-01,3.408094942569732666e-01,3.144256472587585449e-01,2.964867651462554932e-01,3.138448894023895264e-01,3.653584122657775879e-01,4.797419309616088867e-01,6.053133606910705566e-01,6.703262925148010254e-01,6.980356574058532715e-01,7.422335147857666016e-01,7.639829516410827637e-01,7.854756712913513184e-01,8.000552058219909668e-01,8.254866003990173340e-01
7.904296517372131348e-01,8.355638384819030762e-01,8.687684535980224609e-01,8.703727722167968750e-01,9.072865843772888184e-01,9.041066765785217285e-01,8.740236759185791016e-01,8.309934139251708984e-01,4.033107757568359375e-01,2.589827477931976318e-01,3.549967110157012939e-01,2.946771085262298584e-01,3.210949003696441650e-01,3.181009590625762939e-01,3.139718174934387207e-01,3.697793483734130859e-01,4.807963371276855469e-01,5.999234318733215332e-01,6.782515048980712891e-01,7.245056033134460449e-01,7.546842694282531738e-01,7.721327543258666992e-01,8.024176955223083496e-01,8.190832734107971191e-01,8.327441215515136719e-01
8.030133843421936035e-01,8.451412320137023926e-01,8.865618705749511719e-01,8.921934366226196289e-01,9.001905322074890137e-01,8.941540122032165527e-01,9.003261327743530273e-01,9.005324244499206543e-01,4.500579535961151123e-01,3.118306398391723633e-01,4.077030718326568604e-01,3.935543596744537354e-01,3.877382278442382812e-01,3.785053491592407227e-01,4.188041090965270996e-01,4.839731752872467041e-01,5.772517919540405273e-01,6.485324501991271973e-01,6.933188438415527344e-01,7.237827181816101074e-01,7.526347637176513672e-01,7.706527113914489746e-01,7.999873757362365723e-01,8.114438652992248535e-01,8.158145546913146973e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.739313757047057152e-03,3.106825286522507668e-03,3.063694341108202934e-03,5.964474286884069443e-03,3.771642921492457390e-03,1.578811672516167164e-03,-6.140196346677839756e-04,-2.806850941851735115e-03,-4.999682307243347168e-03,-3.768371418118476868e-03,-3.960949368774890900e-03,-4.074888769537210464e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.054812438786029816e-03,-8.054812438786029816e-03,-8.054812438786029816e-03,-8.054812438786029816e-03,-8.054812438786029816e-03,7.299327757209539413e-03,2.265346795320510864e-02,3.357385471463203430e-02,3.371148183941841125e-02,2.815743535757064819e-02,1.728244312107563019e-02,6.506125209853053093e-04,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-2.576936408877372742e-02,-2.576936408877372742e-02,-2.576936408877372742e-02,-2.576936408877372742e-02,-2.576936408877372742e-02,-7.366804778575897217e-02,-1.072570607066154480e-01,-1.297208517789840698e-01,-1.385608017444610596e-01,-1.271857619285583496e-01,-1.004035547375679016e-01,-5.824420601129531860e-02,1.013877149671316147e-02,5.828599631786346436e-02,8.113328367471694946e-02,9.621733427047729492e-02,1.045225262641906738e-01,1.022894605994224548e-01,9.190566092729568481e-02,7.570026069879531860e-02,5.573053285479545593e-02,5.573053285479545593e-02,5.573053285479545593e-02,5.573053285479545593e-02,5.573053285479545593e-02
-2.699226513504981995e-02,-2.699226513504981995e-02,-2.699226513504981995e-02,-2.699226513504981995e-02,-2.699226513504981995e-02,-6.668084114789962769e-02,-8.557336777448654175e-02,-9.656556695699691772e-02,-1.014640554785728455e-01,-9.423507004976272583e-02,-7.651230692863464355e-02,-4.420533031225204468e-02,6.420829333364963531e-03,2.880253642797470093e-02,4.527864605188369751e-02,6.580205261707305908e-02,7.455347478389739990e-02,7.095721364021301270e-02,6.007633358240127563e-02,4.385156184434890747e-02,2.953623794019222260e-02,2.953623794019222260e-02,2.953623794019222260e-02,2.953623794019222260e-02,2.953623794019222260e-02
-2.826754935085773468e-02,-2.826754935085773468e-02,-2.826754935085773468e-02,-2.826754935085773468e-02,-2.826754935085773468e-02,-7.835939526557922363e-02,-1.058915853500366211e-01,-1.206934079527854919e-01,-1.224077269434928894e-01,-1.066080257296562195e-01,-7.498670369386672974e-02,-2.740301191806793213e-02,3.036054968833923340e-02,5.057889595627784729e-02,5.617745965719223022e-02,6.417230516672134399e-02,6.623856723308563232e-02,6.436827033758163452e-02,5.832568183541297913e-02,4.934721440076828003e-02,4.000778496265411377e-02,4.000778496265411377e-02,4.000778496265411377e-02,4.000778496265411377e-02,4.000778496265411377e-02
-3.578672930598258972e-02,-3.578672930598258972e-02,-3.578672930598258972e-02,-3.578672930598258972e-02,-3.578672930598258972e-02,-8.028431236743927002e-02,-9.751432389020919800e-02,-9.682903438806533813e-02,-8.593340218067169189e-02,-6.990304589271545410e-02,-4.686010256409645081e-02,-1.408776827156543732e-02,2.450627461075782776e-02,3.117156028747558594e-02,2.887743525207042694e-02,3.913853690028190613e-02,5.139820650219917297e-02,5.806203559041023254e-02,5.653913691639900208e-02,4.952782019972801208e-02,3.885815665125846863e-02,3.885815665125846863e-02,3.885815665125846863e-02,3.885815665125846863e-02,3.885815665125846863e-02
-4.561512544751167297e-02,-4.561512544751167297e-02,-4.561512544751167297e-02,-4.561512544751167297e-02,-4.561512544751167297e-02,-6.597685813903808594e-02,-6.467267125844955444e-02,-5.878756567835807800e-02,-5.182681605219841003e-02,-4.317280650138854980e-02,-3.284455835819244385e-02,-1.608180813491344452e-02,1.009385474026203156e-02,2.356113120913505554e-02,3.377151489257812500e-02,5.328322201967239380e-02,6.671972572803497314e-02,7.145903259515762329e-02,6.613194942474365234e-02,5.138758569955825806e-02,3.271942958235740662e-02,3.271942958235740662e-02,3.271942958235740662e-02,3.271942958235740662e-02,3.271942958235740662e-02
-3.232514113187789917e-02,-3.232514113187789917e-02,-3.232514113187789917e-02,-3.232514113187789917e-02,-3.232514113187789917e-02,-6.006180122494697571e-02,-6.978661566972732544e-02,-7.638408988714218140e-02,-7.574962079524993896e-02,-6.778858602046966553e-02,-5.113888531923294067e-02,-2.348910830914974213e-02,1.850296556949615479e-02,3.918898478150367737e-02,4.837579652667045593e-02,5.941265076398849487e-02,6.279232352972030640e-02,6.226453185081481934e-02,5.511498451232910156e-02,4.436289891600608826e-02,3.263685107231140137e-02,3.263685107231140137e-02,3.263685107231140137e-02,3.263685107231140137e-02,3.263685107231140137e-02
-1.456919405609369278e-02,-1.456919405609369278e-02,-1.456919405609369278e-02,-1.456919405609369278e-02,-1.456919405609369278e-02,-5.387211963534355164e-02,-7.602370530366897583e-02,-8.725275099277496338e-02,-8.858453482389450073e-02,-8.177520334720611572e-02,-6.446423381567001343e-02,-3.364817798137664795e-02,1.737027242779731750e-02,3.636344894766807556e-02,4.281123355031013489e-02,5.192444473505020142e-02,5.465015769004821777e-02,5.292032286524772644e-02,4.479020461440086365e-02,3.506557270884513855e-02,2.696571871638298035e-02,2.696571871638298035e-02,2.696571871638298035e-02,2.696571871638298035e-02,2.696571871638298035e-02
-1.582611165940761566e-02,-1.582611165940761566e-02,-1.582611165940761566e-02,-1.582611165940761566e-02,-1.582611165940761566e-02,-5.386168137192726135e-02,-7.169418036937713623e-02,-7.890140265226364136e-02,-8.125818520784378052e-02,-7.884046435356140137e-02,-6.772363930940628052e-02,-4.560995846986770630e-02,-7.293649949133396149e-03,9.156442247331142426e-03,1.923401094973087311e-02,3.709334507584571838e-02,5.216138064861297607e-02,6.030277535319328308e-02,5.878833308815956116e-02,5.070618167519569397e-02,3.975251317024230957e-02,3.975251317024230957e-02,3.975251317024230957e-02,3.975251317024230957e-02,3.975251317024230957e-02
-2.768230624496936798e-02,-2.768230624496936798e-02,-2.768230624496936798e-02,-2.768230624496936798e-02,-2.768230624496936798e-02,-5.675342679023742676e-02,-6.908356398344039917e-02,-7.559821009635925293e-02,-7.880182564258575439e-02,-7.241267710924148560e-02,-5.703784525394439697e-02,-3.287647292017936707e-02,3.649702761322259903e-03,2.451547421514987946e-02,3.842072561383247375e-02,5.466927960515022278e-02,6.447993218898773193e-02,6.685148924589157104e-02,6.166836991906166077e-02,5.075391381978988647e-02,3.772417083382606506e-02,3.772417083382606506e-02,3.772417083382606506e-02,3.772417083382606506e-02,3.772417083382606506e-02
-2.529904060065746307e-02,-2.529904060065746307e-02,-2.529904060065746307e-02,-2.529904060065746307e-02,-2.529904060065746307e-02,-6.357865035533905029e-02,-8.283869922161102295e-02,-9.534355252981185913e-02,-9.638533741235733032e-02,-8.539593219757080078e-02,-6.512703746557235718e-02,-3.380897641181945801e-02,9.728435426950454712e-03,3.140405192971229553e-02,4.299732297658920288e-02,5.868755280971527100e-02,6.520458310842514038e-02,6.741953641176223755e-02,6.388669461011886597e-02,5.304885283112525940e-02,3.935383632779121399e-02,3.935383632779121399e-02,3.935383632779121399e-02,3.935383632779121399e-02,3.935383632779121399e-02
-2.026931755244731903e-02,-2.026931755244731903e-02,-2.026931755244731903e-02,-2.026931755244731903e-02,-2.026931755244731903e-02,-5.709901079535484314e-02,-7.584017515182495117e-02,-8.478222787380218506e-02,-8.542593568563461304e-02,-7.761115580797195435e-02,-5.891808494925498962e-02,-2.744356542825698853e-02,1.720593310892581940e-02,3.445594757795333862e-02,3.986487165093421936e-02,4.893595352768898010e-02,5.348344892263412476e-02,5.276279151439666748e-02,4.684646427631378174e-02,3.802743181586265564e-02,2.838653884828090668e-02,2.838653884828090668e-02,2.838653884828090668e-02,2.838653884828090668e-02,2.838653884828090668e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.490285318344831467e-03,1.579244039021432400e-03,3.501877072267234325e-04,2.124782884493470192e-03,-1.668509445153176785e-03,-3.753102151677012444e-03,-4.128995351493358612e-03,-2.796188462525606155e-03,2.453179331496357918e-04,1.038924165186472237e-04,1.748640672303736210e-03,3.704444505274295807e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.878463082015514374e-02,2.878463082015514374e-02,2.878463082015514374e-02,2.878463082015514374e-02,2.878463082015514374e-02,2.907897531986236572e-02,1.740905456244945526e-02,1.088062126655131578e-04,-1.121819578111171722e-02,-1.749908924102783203e-02,-1.541557814925909042e-02,-5.914659122936427593e-04,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-2.681859955191612244e-02,-2.681859955191612244e-02,-2.681859955191612244e-02,-2.681859955191612244e-02,-2.681859955191612244e-02,-5.774218589067459106e-02,-5.785142630338668823e-02,-3.356067463755607605e-02,2.379368292167782784e-03,3.513251990079879761e-02,6.136602163314819336e-02,6.930377334356307983e-02,4.263669252395629883e-02,2.796297706663608551e-02,2.825147658586502075e-02,1.733132638037204742e-02,3.039149567484855652e-03,-1.132530253380537033e-02,-2.116447873413562775e-02,-2.449613623321056366e-02,-1.819662004709243774e-02,-1.819662004709243774e-02,-1.819662004709243774e-02,-1.819662004709243774e-02,-1.819662004709243774e-02
-4.218299314379692078e-02,-4.218299314379692078e-02,-4.218299314379692078e-02,-4.218299314379692078e-02,-4.218299314379692078e-02,-4.728335142135620117e-02,-2.693301811814308167e-02,-1.023262366652488708e-02,7.007161621004343033e-03,2.411026693880558014e-02,3.661198168992996216e-02,3.926890343427658081e-02,2.193985320627689362e-02,2.747517265379428864e-02,3.227965161204338074e-02,1.644942164421081543e-02,-6.140075856819748878e-04,-1.360023580491542816e-02,-2.121543884277343750e-02,-1.959346234798431396e-02,-1.055846549570560455e-02,-1.055846549570560455e-02,-1.055846549570560455e-02,-1.055846549570560455e-02,-1.055846549570560455e-02
-4.837172478437423706e-02,-4.837172478437423706e-02,-4.837172478437423706e-02,-4.837172478437423706e-02,-4.837172478437423706e-02,-6.741378456354141235e-02,-4.925841838121414185e-02,-1.794802397489547729e-02,2.007436379790306091e-02,4.853589832782745361e-02,6.364399939775466919e-02,5.471258610486984253e-02,1.675261743366718292e-02,1.007813960313796997e-02,1.527703646570444107e-02,7.145044393837451935e-03,-1.868762657977640629e-03,-8.723242208361625671e-03,-1.038660667836666107e-02,-1.023464370518922806e-02,-8.233066648244857788e-03,-8.233066648244857788e-03,-8.233066648244857788e-03,-8.233066648244857788e-03,-8.233066648244857788e-03
-5.120455101132392883e-02,-5.120455101132392883e-02,-5.120455101132392883e-02,-5.120455101132392883e-02,-5.120455101132392883e-02,-5.936349928379058838e-02,-2.730213291943073273e-02,7.791461888700723648e-03,3.232666105031967163e-02,4.319226741790771484e-02,4.448975995182991028e-02,2.663610689342021942e-02,-6.825352553278207779e-03,-9.286099812015891075e-04,1.837594993412494659e-02,1.927671954035758972e-02,1.115212962031364441e-02,-3.713121113833039999e-04,-7.776032201945781708e-03,-1.338611263781785965e-02,-1.276067923754453659e-02,-1.276067923754453659e-02,-1.276067923754453659e-02,-1.276067923754453659e-02,-1.276067923754453659e-02
-2.351568825542926788e-02,-2.351568825542926788e-02,-2.351568825542926788e-02,-2.351568825542926788e-02,-2.351568825542926788e-02,-2.594690769910812378e-02,-4.930309951305389404e-03,1.052499096840620041e-02,1.962540484964847565e-02,2.088811248540878296e-02,1.877032779157161713e-02,1.039973180741071701e-02,-8.987702894955873489e-04,1.455688755959272385e-02,3.370481729507446289e-02,2.703477628529071808e-02,1.142229232937097549e-02,-6.329171359539031982e-03,-1.941122673451900482e-02,-2.502806112170219421e-02,-1.848077774047851562e-02,-1.848077774047851562e-02,-1.848077774047851562e-02,-1.848077774047851562e-02,-1.848077774047851562e-02
-2.030845917761325836e-02,-2.030845917761325836e-02,-2.030845917761325836e-02,-2.030845917761325836e-02,-2.030845917761325836e-02,-3.272573277354240417e-02,-2.352214232087135315e-02,-1.054873596876859665e-02,9.140611626207828522e-03,2.380437403917312622e-02,3.590458258986473083e-02,3.776071220636367798e-02,1.714372076094150543e-02,1.529400330036878586e-02,2.014422230422496796e-02,9.188523516058921814e-03,-4.636563971871510148e-05,-9.761592373251914978e-03,-1.285653747618198395e-02,-1.274635549634695053e-02,-9.922737255692481995e-03,-9.922737255692481995e-03,-9.922737255692481995e-03,-9.922737255692481995e-03,-9.922737255692481995e-03
-3.265990689396858215e-02,-3.265990689396858215e-02,-3.265990689396858215e-02,-3.265990689396858215e-02,-3.265990689396858215e-02,-4.734951257705688477e-02,-3.302705660462379456e-02,-1.492571178823709488e-02,7.142655551433563232e-03,2.492044493556022644e-02,4.084629565477371216e-02,4.688273370265960693e-02,1.973059773445129395e-02,1.348340045660734177e-02,1.618747226893901825e-02,6.406599655747413635e-03,-3.080340800806879997e-03,-1.104968413710594177e-02,-1.127160154283046722e-02,-8.067582733929157257e-03,-5.582842044532299042e-03,-5.582842044532299042e-03,-5.582842044532299042e-03,-5.582842044532299042e-03,-5.582842044532299042e-03
-3.555128723382949829e-02,-3.555128723382949829e-02,-3.555128723382949829e-02,-3.555128723382949829e-02,-3.555128723382949829e-02,-4.478520154953002930e-02,-2.701937966048717499e-02,-8.105409331619739532e-03,9.060948155820369720e-03,2.017158828675746918e-02,2.814361453056335449e-02,2.783452160656452179e-02,7.750807330012321472e-03,1.356956176459789276e-02,2.758856862783432007e-02,2.341661043465137482e-02,1.198261231184005737e-02,-1.171555137261748314e-03,-9.134273044764995575e-03,-1.342784427106380463e-02,-1.227364968508481979e-02,-1.227364968508481979e-02,-1.227364968508481979e-02,-1.227364968508481979e-02,-1.227364968508481979e-02
-2.878575213253498077e-02,-2.878575213253498077e-02,-2.878575213253498077e-02,-2.878575213253498077e-02,-2.878575213253498077e-02,-3.455394506454467773e-02,-2.185907214879989624e-02,-8.617351762950420380e-03,9.484457783401012421e-03,2.199378609657287598e-02,2.867410890758037567e-02,2.760091237723827362e-02,1.508362311869859695e-02,2.082682773470878601e-02,2.704314328730106354e-02,1.724758185446262360e-02,5.581136792898178101e-03,-6.664239335805177689e-03,-1.440021116286516190e-02,-1.610497012734413147e-02,-1.073901169002056122e-02,-1.073901169002056122e-02,-1.073901169002056122e-02,-1.073901169002056122e-02,-1.073901169002056122e-02
-3.715062141418457031e-02,-3.715062141418457031e-02,-3.715062141418457031e-02,-3.715062141418457031e-02,-3.715062141418457031e-02,-4.853566735982894897e-02,-3.309749066829681396e-02,-1.338071376085281372e-02,1.376232597976922989e-02,3.357445448637008667e-02,4.112583771347999573e-02,3.601481765508651733e-02,1.507675461471080780e-02,1.607385091483592987e-02,2.338662929832935333e-02,1.576125621795654297e-02,7.319052238017320633e-03,-5.301785655319690704e-03,-1.452787313610315323e-02,-1.635458506643772125e-02,-1.227210275828838348e-02,-1.227210275828838348e-02,-1.227210275828838348e-02,-1.227210275828838348e-02,-1.227210275828838348e-02
-3.324915096163749695e-02,-3.324915096163749695e-02,-3.324915096163749695e-02,-3.324915096163749695e-02,-3.324915096163749695e-02,-4.563229158520698547e-02,-3.171123936772346497e-02,-1.181571744382381439e-02,1.082337461411952972e-02,2.917677164077758789e-02,4.121414572000503540e-02,3.881366550922393799e-02,1.481268927454948425e-02,1.186862215399742126e-02,1.594174094498157501e-02,8.710219524800777435e-03,-1.042313015204854310e-04,-8.346102200448513031e-03,-1.066295336931943893e-02,-9.735921397805213928e-03,-6.880639586597681046e-03,-6.880639586597681046e-03,-6.880639586597681046e-03,-6.880639586597681046e-03,-6.880639586597681046e-03
