0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.582063555717468262e-01,8.104230165481567383e-01,9.122294783592224121e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.183009862899780273e-01,8.854593634605407715e-01,8.835165500640869141e-01,7.345708012580871582e-01,7.045950889587402344e-01,5.766403079032897949e-01,4.320257306098937988e-01,3.290279209613800049e-01,2.538072466850280762e-01,2.475309669971466064e-01,2.729095518589019775e-01,2.877626121044158936e-01,2.742487192153930664e-01,3.091857731342315674e-01,3.458697795867919922e-01,3.847813606262207031e-01,4.691607356071472168e-01,5.899214744567871094e-01,7.115693688392639160e-01
8.759053349494934082e-01,8.554300069808959961e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.218663692474365234e-01,4.883697926998138428e-01,4.088965952396392822e-01,3.770654201507568359e-01,3.858632445335388184e-01,4.053020775318145752e-01,4.471926987171173096e-01,4.624789953231811523e-01,5.013803243637084961e-01,5.369982719421386719e-01,5.857672095298767090e-01,6.276423335075378418e-01,6.708126068115234375e-01,7.086909413337707520e-01
8.748378753662109375e-01,8.450362086296081543e-01,7.665245532989501953e-01,6.098367571830749512e-01,4.784946143627166748e-01,3.214288949966430664e-01,3.354189395904541016e-01,3.653666079044342041e-01,3.733503520488739014e-01,3.895007669925689697e-01,4.160707294940948486e-01,4.170783758163452148e-01,4.039202928543090820e-01,4.214725792407989502e-01,4.351302683353424072e-01,4.679123759269714355e-01,5.242432355880737305e-01,6.117586493492126465e-01,6.902557015419006348e-01
8.769561648368835449e-01,8.472927808761596680e-01,8.671080470085144043e-01,7.520146965980529785e-01,6.240615844726562500e-01,4.471845030784606934e-01,3.668726980686187744e-01,3.334330320358276367e-01,3.121694326400756836e-01,3.048708140850067139e-01,3.250848650932312012e-01,3.119179606437683105e-01,2.649289965629577637e-01,2.626552581787109375e-01,2.614798843860626221e-01,2.757976949214935303e-01,3.439043164253234863e-01,4.674464464187622070e-01,6.062136888504028320e-01
8.632650971412658691e-01,8.368804454803466797e-01,8.369879722595214844e-01,7.285000085830688477e-01,5.954655408859252930e-01,4.677566289901733398e-01,4.464451372623443604e-01,4.704815745353698730e-01,4.797103106975555420e-01,4.746512472629547119e-01,4.895385503768920898e-01,5.061720013618469238e-01,4.811202287673950195e-01,4.663144350051879883e-01,4.563987851142883301e-01,4.718607962131500244e-01,5.080860853195190430e-01,5.629869699478149414e-01,6.367191672325134277e-01
8.527737259864807129e-01,8.199232220649719238e-01,8.757698535919189453e-01,8.503110408782958984e-01,7.730989456176757812e-01,5.927879214286804199e-01,4.828340709209442139e-01,4.905481338500976562e-01,4.796030223369598389e-01,4.842119216918945312e-01,5.056626796722412109e-01,5.061010122299194336e-01,4.876661300659179688e-01,4.919360578060150146e-01,5.006271004676818848e-01,5.185199379920959473e-01,5.564607977867126465e-01,6.174668669700622559e-01,6.845071911811828613e-01
8.595463633537292480e-01,8.425902128219604492e-01,8.109295964241027832e-01,6.781453490257263184e-01,5.860639810562133789e-01,4.699505269527435303e-01,4.343910813331604004e-01,4.168084859848022461e-01,4.029231369495391846e-01,4.009343087673187256e-01,4.200428426265716553e-01,4.236086308956146240e-01,4.062296748161315918e-01,4.344097077846527100e-01,4.578222632408142090e-01,4.661645591259002686e-01,4.953179657459259033e-01,5.677912831306457520e-01,6.610422730445861816e-01
8.617315292358398438e-01,8.494392633438110352e-01,8.893179893493652344e-01,8.184908032417297363e-01,7.942199110984802246e-01,6.159152388572692871e-01,4.924639165401458740e-01,4.668503999710083008e-01,4.491961896419525146e-01,4.422173798084259033e-01,4.569868743419647217e-01,4.919302761554718018e-01,4.918603897094726562e-01,5.034686326980590820e-01,4.990170001983642578e-01,5.154124498367309570e-01,5.428792238235473633e-01,5.953315496444702148e-01,6.575356125831604004e-01
