8.783519268035888672e-01,8.634720444679260254e-01,8.625345230102539062e-01,8.830660581588745117e-01,8.094299435615539551e-01,7.430859804153442383e-01,6.371031403541564941e-01,3.997834324836730957e-01,4.294269979000091553e-01,5.191910266876220703e-01,5.509982109069824219e-01,5.711669325828552246e-01,5.721365213394165039e-01,5.350672006607055664e-01,5.135978460311889648e-01,5.489473938941955566e-01,6.225401759147644043e-01,6.613104343414306641e-01,6.893620491027832031e-01,7.445927858352661133e-01,7.799974679946899414e-01,7.967293262481689453e-01,8.247197270393371582e-01,8.352109193801879883e-01,8.389782309532165527e-01
8.820372819900512695e-01,8.650010228157043457e-01,8.557832241058349609e-01,8.545849919319152832e-01,7.947295308113098145e-01,7.485219240188598633e-01,6.424592733383178711e-01,4.828142523765563965e-01,5.009413361549377441e-01,5.777251720428466797e-01,5.997297167778015137e-01,6.235959529876708984e-01,6.396464109420776367e-01,6.252321600914001465e-01,5.934865474700927734e-01,5.801218152046203613e-01,6.168010830879211426e-01,6.660971641540527344e-01,6.915864944458007812e-01,7.384341955184936523e-01,7.804107069969177246e-01,8.056617379188537598e-01,8.245106339454650879e-01,8.246163725852966309e-01,8.260219097137451172e-01
8.710730075836181641e-01,8.660497069358825684e-01,8.621769547462463379e-01,9.126119017601013184e-01,8.463327288627624512e-01,7.804772853851318359e-01,7.053421139717102051e-01,5.661303997039794922e-01,5.681080222129821777e-01,6.170975565910339355e-01,6.385438442230224609e-01,6.575067639350891113e-01,6.698300242424011230e-01,6.642453670501708984e-01,6.343571543693542480e-01,6.078655719757080078e-01,6.426264047622680664e-01,6.838602423667907715e-01,7.052406668663024902e-01,7.507412433624267578e-01,7.894853353500366211e-01,8.189493417739868164e-01,8.334141373634338379e-01,8.430199623107910156e-01,8.424597978591918945e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.722896687686443329e-03,-8.722896687686443329e-03,-8.722896687686443329e-03,-8.722896687686443329e-03,-8.722896687686443329e-03,9.560463950037956238e-03,2.784382365643978119e-02,4.612718522548675537e-02,5.300668999552726746e-02,3.596515208482742310e-02,6.439614109694957733e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-7.958607375621795654e-02,-7.958607375621795654e-02,-7.958607375621795654e-02,-7.958607375621795654e-02,-7.958607375621795654e-02,-9.524665027856826782e-02,-9.956146776676177979e-02,-9.422077983617782593e-02,-7.488732784986495972e-02,-5.398467555642127991e-02,-3.088854439556598663e-02,-4.545415577013045549e-04,2.131142653524875641e-02,3.858304768800735474e-02,5.558940023183822632e-02,7.133874297142028809e-02,8.121812343597412109e-02,8.247059583663940430e-02,7.406595349311828613e-02,5.567025393247604370e-02,3.735223412513732910e-02,3.735223412513732910e-02,3.735223412513732910e-02,3.735223412513732910e-02,3.735223412513732910e-02
-2.824030444025993347e-02,-2.824030444025993347e-02,-2.824030444025993347e-02,-2.824030444025993347e-02,-2.824030444025993347e-02,-4.059324413537979126e-02,-4.945334419608116150e-02,-5.375909805297851562e-02,-4.565820097923278809e-02,-3.168309852480888367e-02,-1.214629877358675003e-02,1.967421732842922211e-02,3.456261381506919861e-02,3.792938590049743652e-02,3.529824316501617432e-02,3.076946921646595001e-02,2.413360215723514557e-02,1.636394113302230835e-02,8.565501309931278229e-03,-4.260202113073319197e-04,-2.727784682065248489e-03,-2.727784682065248489e-03,-2.727784682065248489e-03,-2.727784682065248489e-03,-2.727784682065248489e-03
-7.565779238939285278e-02,-7.565779238939285278e-02,-7.565779238939285278e-02,-7.565779238939285278e-02,-7.565779238939285278e-02,-6.952880322933197021e-02,-5.491568520665168762e-02,-3.406314551830291748e-02,-1.075315196067094803e-02,5.166628398001194000e-03,1.287574507296085358e-02,8.525606244802474976e-03,-3.510093083605170250e-03,-8.985427208244800568e-03,-4.394933639559894800e-04,1.624247618019580841e-02,3.327025100588798523e-02,4.936251044273376465e-02,6.109674647450447083e-02,6.035756692290306091e-02,4.848309233784675598e-02,4.848309233784675598e-02,4.848309233784675598e-02,4.848309233784675598e-02,4.848309233784675598e-02
-4.069473966956138611e-02,-4.069473966956138611e-02,-4.069473966956138611e-02,-4.069473966956138611e-02,-4.069473966956138611e-02,-4.110304266214370728e-02,-3.931474313139915466e-02,-3.254942595958709717e-02,-1.653997972607612610e-02,-3.745653200894594193e-03,3.858298063278198242e-03,1.233519171364605427e-03,-8.360645733773708344e-03,-1.021610572934150696e-02,-4.399321507662534714e-03,5.482331849634647369e-03,1.720234192907810211e-02,3.021266870200634003e-02,3.902117162942886353e-02,3.937612473964691162e-02,3.188908472657203674e-02,3.188908472657203674e-02,3.188908472657203674e-02,3.188908472657203674e-02,3.188908472657203674e-02
-6.370226293802261353e-02,-6.370226293802261353e-02,-6.370226293802261353e-02,-6.370226293802261353e-02,-6.370226293802261353e-02,-5.265226215124130249e-02,-3.783099725842475891e-02,-1.736799813807010651e-02,2.629685448482632637e-03,1.478318311274051666e-02,1.937434636056423187e-02,1.178445387631654739e-02,-2.303635003045201302e-03,-5.391193553805351257e-03,2.739629242569208145e-03,1.297458820044994354e-02,2.440155856311321259e-02,3.494166210293769836e-02,4.139136895537376404e-02,3.924533352255821228e-02,3.077894821763038635e-02,3.077894821763038635e-02,3.077894821763038635e-02,3.077894821763038635e-02,3.077894821763038635e-02
-5.489541962742805481e-02,-5.489541962742805481e-02,-5.489541962742805481e-02,-5.489541962742805481e-02,-5.489541962742805481e-02,-5.348252505064010620e-02,-4.558505862951278687e-02,-3.265649452805519104e-02,-1.653627306222915649e-02,-6.445399019867181778e-03,3.385533927939832211e-04,3.925026860088109970e-03,-2.203567419201135635e-03,-3.643966279923915863e-03,3.971247468143701553e-03,1.691539213061332703e-02,2.991355955600738525e-02,4.021906480193138123e-02,4.548993706703186035e-02,4.369383677840232849e-02,3.792365267872810364e-02,3.792365267872810364e-02,3.792365267872810364e-02,3.792365267872810364e-02,3.792365267872810364e-02
-3.146517649292945862e-02,-3.146517649292945862e-02,-3.146517649292945862e-02,-3.146517649292945862e-02,-3.146517649292945862e-02,-3.476211428642272949e-02,-3.480025753378868103e-02,-3.084864467382431030e-02,-1.942167617380619049e-02,-1.146457623690366745e-02,-4.965513944625854492e-03,5.866485647857189178e-03,4.840074107050895691e-03,1.531345653347671032e-03,1.986208604648709297e-03,5.450245924293994904e-03,9.048044681549072266e-03,1.413375418633222580e-02,2.019374258816242218e-02,2.319124713540077209e-02,2.268187329173088074e-02,2.268187329173088074e-02,2.268187329173088074e-02,2.268187329173088074e-02,2.268187329173088074e-02
-3.585411235690116882e-02,-3.585411235690116882e-02,-3.585411235690116882e-02,-3.585411235690116882e-02,-3.585411235690116882e-02,-4.017416387796401978e-02,-3.930913284420967102e-02,-3.354597464203834534e-02,-2.205791510641574860e-02,-1.503378525376319885e-02,-1.108611933887004852e-02,-5.129636265337467194e-03,-4.724272061139345169e-03,-2.804316114634275436e-03,1.224337960593402386e-03,9.318896569311618805e-03,1.947219297289848328e-02,2.954515442252159119e-02,3.533738851547241211e-02,3.624587878584861755e-02,3.240941092371940613e-02,3.240941092371940613e-02,3.240941092371940613e-02,3.240941092371940613e-02,3.240941092371940613e-02
-6.296014040708541870e-02,-6.296014040708541870e-02,-6.296014040708541870e-02,-6.296014040708541870e-02,-6.296014040708541870e-02,-6.358897686004638672e-02,-5.735131353139877319e-02,-4.463929682970046997e-02,-2.529555186629295349e-02,-9.377279318869113922e-03,4.153751302510499954e-03,1.503431703895330429e-02,1.251368876546621323e-02,1.133542973548173904e-02,1.564288884401321411e-02,2.344681322574615479e-02,3.206520155072212219e-02,3.839933499693870544e-02,3.976717218756675720e-02,3.521776571869850159e-02,2.850509248673915863e-02,2.850509248673915863e-02,2.850509248673915863e-02,2.850509248673915863e-02,2.850509248673915863e-02
-5.339425057172775269e-02,-5.339425057172775269e-02,-5.339425057172775269e-02,-5.339425057172775269e-02,-5.339425057172775269e-02,-5.182401463389396667e-02,-4.513462632894515991e-02,-3.320111706852912903e-02,-1.642764359712600708e-02,-2.020764397457242012e-03,9.244062937796115875e-03,1.336327567696571350e-02,7.662979885935783386e-03,4.526565317064523697e-03,6.735495757311582565e-03,1.200362946838140488e-02,1.974730938673019409e-02,2.789834886789321899e-02,3.333787247538566589e-02,3.281766921281814575e-02,2.742527984082698822e-02,2.742527984082698822e-02,2.742527984082698822e-02,2.742527984082698822e-02,2.742527984082698822e-02
-4.262370243668556213e-02,-4.262370243668556213e-02,-4.262370243668556213e-02,-4.262370243668556213e-02,-4.262370243668556213e-02,-4.519948363304138184e-02,-4.253119602799415588e-02,-3.512967750430107117e-02,-1.929252967238426208e-02,-5.304589867591857910e-03,4.237637855112552643e-03,8.187831379473209381e-03,4.479046445339918137e-03,2.409052802249789238e-03,3.917678259313106537e-03,8.777813985943794250e-03,1.593117602169513702e-02,2.387610077857971191e-02,2.983463555574417114e-02,3.112339414656162262e-02,2.668946236371994019e-02,2.668946236371994019e-02,2.668946236371994019e-02,2.668946236371994019e-02,2.668946236371994019e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.105902090668678284e-02,4.105902090668678284e-02,4.105902090668678284e-02,4.105902090668678284e-02,4.105902090668678284e-02,4.073269665241241455e-02,2.615959756076335907e-02,-2.660275436937808990e-03,-2.943570353090763092e-02,-2.976849488914012909e-02,-5.854194983839988708e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-4.060555249452590942e-02,-4.060555249452590942e-02,-4.060555249452590942e-02,-4.060555249452590942e-02,-4.060555249452590942e-02,-2.460772357881069183e-02,3.070874372497200966e-03,2.837242186069488525e-02,3.471502661705017090e-02,3.133563697338104248e-02,1.878483407199382782e-02,6.965087726712226868e-03,1.670280285179615021e-02,2.858683839440345764e-02,2.941019460558891296e-02,1.863985694944858551e-02,1.918767811730504036e-03,-1.360488496720790863e-02,-2.141590602695941925e-02,-1.788138970732688904e-02,-1.153050083667039871e-02,-1.153050083667039871e-02,-1.153050083667039871e-02,-1.153050083667039871e-02,-1.153050083667039871e-02
-3.081072308123111725e-02,-3.081072308123111725e-02,-3.081072308123111725e-02,-3.081072308123111725e-02,-3.081072308123111725e-02,-2.679669298231601715e-02,-1.229420863091945648e-02,9.002930484712123871e-03,2.289194613695144653e-02,2.959750778973102570e-02,2.461261861026287079e-02,1.005594246089458466e-02,1.174871623516082764e-02,9.740231558680534363e-03,-1.458655577152967453e-03,-9.614223614335060120e-03,-1.461109519004821777e-02,-1.534119341522455215e-02,-9.470697492361068726e-03,2.213901141658425331e-03,7.215929683297872543e-03,7.215929683297872543e-03,7.215929683297872543e-03,7.215929683297872543e-03,7.215929683297872543e-03
-1.577620394527912140e-02,-1.577620394527912140e-02,-1.577620394527912140e-02,-1.577620394527912140e-02,-1.577620394527912140e-02,6.834659725427627563e-03,2.753520570695400238e-02,3.685453534126281738e-02,3.259242698550224304e-02,1.842347905039787292e-02,-8.680978789925575256e-03,-2.760754153132438660e-02,-1.921245642006397247e-02,1.896245637908577919e-03,1.884392462670803070e-02,2.960443869233131409e-02,2.770698629319667816e-02,1.465348340570926666e-02,-1.809447072446346283e-03,-1.270073000341653824e-02,-1.521000359207391739e-02,-1.521000359207391739e-02,-1.521000359207391739e-02,-1.521000359207391739e-02,-1.521000359207391739e-02
-1.827510818839073181e-02,-1.827510818839073181e-02,-1.827510818839073181e-02,-1.827510818839073181e-02,-1.827510818839073181e-02,-3.864686936140060425e-03,1.086335070431232452e-02,2.353986538946628571e-02,2.384862676262855530e-02,1.483300980180501938e-02,-4.217653535306453705e-03,-1.828124001622200012e-02,-1.141982618719339371e-02,8.516031666658818722e-04,9.681712836027145386e-03,1.890142448246479034e-02,2.058870717883110046e-02,1.314125210046768188e-02,9.999095927923917770e-04,-8.401924744248390198e-03,-1.054679509252309799e-02,-1.054679509252309799e-02,-1.054679509252309799e-02,-1.054679509252309799e-02,-1.054679509252309799e-02
-6.772977299988269806e-03,-6.772977299988269806e-03,-6.772977299988269806e-03,-6.772977299988269806e-03,-6.772977299988269806e-03,1.605979353189468384e-02,3.084190189838409424e-02,3.364973142743110657e-02,2.387677505612373352e-02,8.172084577381610870e-03,-1.423856616020202637e-02,-2.492362819612026215e-02,-1.190623175352811813e-02,4.753842484205961227e-03,1.427607610821723938e-02,1.968871615827083588e-02,1.666828431189060211e-02,8.122878149151802063e-03,-2.887631766498088837e-03,-9.776887483894824982e-03,-9.709144942462444305e-03,-9.709144942462444305e-03,-9.709144942462444305e-03,-9.709144942462444305e-03,-9.709144942462444305e-03
-1.336495671421289444e-02,-1.336495671421289444e-02,-1.336495671421289444e-02,-1.336495671421289444e-02,-1.336495671421289444e-02,1.898825867101550102e-03,1.756199821829795837e-02,2.562953345477581024e-02,2.130800858139991760e-02,1.213945169001817703e-02,-3.384456969797611237e-03,-1.402927935123443604e-02,-6.671974901109933853e-03,3.870946122333407402e-03,1.437103468924760818e-02,1.972390152513980865e-02,1.696391031146049500e-02,8.297096006572246552e-03,-1.316678593866527081e-03,-6.966057699173688889e-03,-1.007531769573688507e-02,-1.007531769573688507e-02,-1.007531769573688507e-02,-1.007531769573688507e-02,-1.007531769573688507e-02
-1.211724895983934402e-02,-1.211724895983934402e-02,-1.211724895983934402e-02,-1.211724895983934402e-02,-1.211724895983934402e-02,-6.231493316590785980e-03,2.952897688373923302e-03,1.076322328299283981e-02,1.183223724365234375e-02,1.503212377429008484e-02,1.191774383187294006e-02,-2.824332565069198608e-03,-4.699144978076219559e-03,-3.345118602737784386e-03,-1.283743476960808039e-04,4.864356014877557755e-03,8.361573331058025360e-03,8.365045301616191864e-03,4.581810906529426575e-03,6.446944316849112511e-04,-2.728776773437857628e-03,-2.728776773437857628e-03,-2.728776773437857628e-03,-2.728776773437857628e-03,-2.728776773437857628e-03
-1.130061410367488861e-02,-1.130061410367488861e-02,-1.130061410367488861e-02,-1.130061410367488861e-02,-1.130061410367488861e-02,-5.109885707497596741e-03,4.413265269249677658e-03,1.379005331546068192e-02,1.483742892742156982e-02,1.050334889441728592e-02,3.664424642920494080e-03,-5.304750520735979080e-03,-2.917627571150660515e-03,1.751595875248312950e-03,8.672042749822139740e-03,1.436668355017900467e-02,1.403087750077247620e-02,7.758100982755422592e-03,1.613487256690859795e-03,-2.221340313553810120e-03,-5.579609423875808716e-03,-5.579609423875808716e-03,-5.579609423875808716e-03,-5.579609423875808716e-03,-5.579609423875808716e-03
-2.244520932435989380e-02,-2.244520932435989380e-02,-2.244520932435989380e-02,-2.244520932435989380e-02,-2.244520932435989380e-02,-4.236539825797080994e-03,1.582904346287250519e-02,3.033901192247867584e-02,3.066604956984519958e-02,2.042059414088726044e-02,2.586632734164595604e-03,-1.252176985144615173e-02,-3.968461882323026657e-03,6.816161796450614929e-03,1.103855017572641373e-02,1.257023122161626816e-02,9.022739715874195099e-03,1.014290028251707554e-03,-4.362051375210285187e-03,-5.731674376875162125e-03,-5.447867326438426971e-03,-5.447867326438426971e-03,-5.447867326438426971e-03,-5.447867326438426971e-03,-5.447867326438426971e-03
-1.509792171418666840e-02,-1.509792171418666840e-02,-1.509792171418666840e-02,-1.509792171418666840e-02,-1.509792171418666840e-02,-4.511617589741945267e-04,1.435771863907575607e-02,2.477534487843513489e-02,2.550182305276393890e-02,1.801441796123981476e-02,1.777169760316610336e-03,-1.242806669324636459e-02,-9.019522927701473236e-03,5.305094528011977673e-04,6.000816356390714645e-03,1.070890482515096664e-02,1.191544439643621445e-02,7.725821807980537415e-03,1.121100969612598419e-03,-4.642546176910400391e-03,-6.823773961514234543e-03,-6.823773961514234543e-03,-6.823773961514234543e-03,-6.823773961514234543e-03,-6.823773961514234543e-03
-1.715799421072006226e-02,-1.715799421072006226e-02,-1.715799421072006226e-02,-1.715799421072006226e-02,-1.715799421072006226e-02,-4.930385854095220566e-03,9.552921168506145477e-03,2.209004200994968414e-02,2.227342501282691956e-02,1.609157770872116089e-02,3.856180002912878990e-03,-9.424439631402492523e-03,-7.736555766314268112e-03,-3.983938368037343025e-04,4.768084269016981125e-03,9.535849094390869141e-03,1.133568584918975830e-02,8.737120777368545532e-03,2.457506489008665085e-03,-3.226330736652016640e-03,-5.439632106572389603e-03,-5.439632106572389603e-03,-5.439632106572389603e-03,-5.439632106572389603e-03,-5.439632106572389603e-03
