2.071388810873031616e-02,2.071388810873031616e-02,2.071388810873031616e-02,2.071388810873031616e-02,2.071388810873031616e-02,1.430682558566331863e-02,5.719897337257862091e-03,4.699403885751962662e-03,2.530323574319481850e-03,-6.851345300674438477e-03,-9.861295111477375031e-03,4.559203051030635834e-03,1.479238364845514297e-02,1.840619556605815887e-02,1.391339208930730820e-02,7.579918485134840012e-03,8.250342682003974915e-03,1.048267260193824768e-02,1.172867976129055023e-02,1.416659634560346603e-02,1.416659634560346603e-02,1.416659634560346603e-02,1.416659634560346603e-02,1.416659634560346603e-02
-3.453323990106582642e-02,-3.453323990106582642e-02,-3.453323990106582642e-02,-3.453323990106582642e-02,-3.453323990106582642e-02,-2.808394469320774078e-02,-2.185441181063652039e-02,-8.581896312534809113e-03,1.346627902239561081e-02,2.717161364853382111e-02,3.660093247890472412e-02,4.936124011874198914e-02,5.284502357244491577e-02,5.055484548211097717e-02,4.511899501085281372e-02,3.326693549752235413e-02,2.023381553590297699e-02,1.469430699944496155e-02,1.401878427714109421e-02,1.459216512739658356e-02,1.459216512739658356e-02,1.459216512739658356e-02,1.459216512739658356e-02,1.459216512739658356e-02
-1.942352973856031895e-03,-1.942352973856031895e-03,-1.942352973856031895e-03,-1.942352973856031895e-03,-1.942352973856031895e-03,7.605499587953090668e-03,1.322635076940059662e-02,1.689155213534832001e-02,2.215290069580078125e-02,1.984920166432857513e-02,1.728159748017787933e-02,2.245119772851467133e-02,2.641933038830757141e-02,2.450049668550491333e-02,2.156895585358142853e-02,1.606029830873012543e-02,1.040409039705991745e-02,9.423612616956233978e-03,1.121191866695880890e-02,1.349720824509859085e-02,1.349720824509859085e-02,1.349720824509859085e-02,1.349720824509859085e-02,1.349720824509859085e-02
1.956153893843293190e-03,1.956153893843293190e-03,1.956153893843293190e-03,1.956153893843293190e-03,1.956153893843293190e-03,9.738000109791755676e-03,1.661216281354427338e-02,2.147618681192398071e-02,2.372681163251399994e-02,1.643593050539493561e-02,1.009001489728689194e-02,1.220533344894647598e-02,1.206093654036521912e-02,8.149761706590652466e-03,5.972019862383604050e-03,5.652950145304203033e-03,7.164419628679752350e-03,1.020147930830717087e-02,1.092480123043060303e-02,1.358468737453222275e-02,1.358468737453222275e-02,1.358468737453222275e-02,1.358468737453222275e-02,1.358468737453222275e-02
-4.347259644418954849e-03,-4.347259644418954849e-03,-4.347259644418954849e-03,-4.347259644418954849e-03,-4.347259644418954849e-03,-3.936737775802612305e-04,1.879443763755261898e-03,6.221828050911426544e-03,1.052133087068796158e-02,7.564443163573741913e-03,8.949604816734790802e-03,2.035567723214626312e-02,2.628334052860736847e-02,2.493458986282348633e-02,2.243679203093051910e-02,1.908978633582592010e-02,1.496652886271476746e-02,1.272098254412412643e-02,1.233032159507274628e-02,1.327527593821287155e-02,1.327527593821287155e-02,1.327527593821287155e-02,1.327527593821287155e-02,1.327527593821287155e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.764986105263233185e-02,-1.764986105263233185e-02,-1.764986105263233185e-02,-1.764986105263233185e-02,-1.764986105263233185e-02,-1.776413805782794952e-02,-9.892649017274379730e-03,7.608174346387386322e-03,2.859622426331043243e-02,3.562242537736892700e-02,2.868678234517574310e-02,7.789288647472858429e-03,-9.707460179924964905e-03,-1.778236962854862213e-02,-1.778411306440830231e-02,-8.883165195584297180e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
3.571776673197746277e-02,3.571776673197746277e-02,3.571776673197746277e-02,3.571776673197746277e-02,3.571776673197746277e-02,4.508308693766593933e-02,3.808189928531646729e-02,1.603744737803936005e-02,-6.363396998494863510e-03,-1.158416178077459335e-02,-4.202983342111110687e-03,-3.658667206764221191e-03,-4.849077668040990829e-03,-4.212913103401660919e-03,-7.224564440548419952e-03,-6.995866075158119202e-03,-4.104319959878921509e-03,-3.276194911450147629e-03,-1.334053697064518929e-03,-6.605797098018229008e-04,-6.605797098018229008e-04,-6.605797098018229008e-04,-6.605797098018229008e-04,-6.605797098018229008e-04
1.940311677753925323e-02,1.940311677753925323e-02,1.940311677753925323e-02,1.940311677753925323e-02,1.940311677753925323e-02,1.148951705545186996e-02,1.965117175132036209e-03,-1.116085052490234375e-02,-2.496661059558391571e-02,-2.391142398118972778e-02,-8.772086352109909058e-03,-5.475508514791727066e-03,-2.104694256559014320e-03,2.904208144173026085e-03,7.274561095982789993e-03,8.962525986135005951e-03,6.966803688555955887e-03,3.426398150622844696e-03,3.291846020147204399e-03,4.395567812025547028e-04,4.395567812025547028e-04,4.395567812025547028e-04,4.395567812025547028e-04,4.395567812025547028e-04
3.589959070086479187e-02,3.589959070086479187e-02,3.589959070086479187e-02,3.589959070086479187e-02,3.589959070086479187e-02,3.087223507463932037e-02,1.733325235545635223e-02,2.735561691224575043e-03,-4.461490083485841751e-03,-8.549682679586112499e-04,8.955276571214199066e-03,6.185815203934907913e-03,-3.144386457279324532e-03,-1.038805674761533737e-02,-1.196606177836656570e-02,-5.375888664275407791e-03,-6.614272133447229862e-04,-1.676448737271130085e-03,-1.277373754419386387e-03,-1.889859326183795929e-03,-1.889859326183795929e-03,-1.889859326183795929e-03,-1.889859326183795929e-03,-1.889859326183795929e-03
2.270806580781936646e-02,2.270806580781936646e-02,2.270806580781936646e-02,2.270806580781936646e-02,2.270806580781936646e-02,3.572611510753631592e-02,3.696461394429206848e-02,2.189919911324977875e-02,9.694459848105907440e-03,1.466125622391700745e-02,1.982301846146583557e-02,1.055973954498767853e-02,4.424677172210067511e-04,-1.062312349677085876e-02,-1.951996423304080963e-02,-1.773859933018684387e-02,-8.229616098105907440e-03,-3.948403522372245789e-03,-3.591463435441255569e-03,-3.249253379181027412e-03,-3.249253379181027412e-03,-3.249253379181027412e-03,-3.249253379181027412e-03,-3.249253379181027412e-03
3.541914746165275574e-02,3.541914746165275574e-02,3.541914746165275574e-02,3.541914746165275574e-02,3.541914746165275574e-02,2.996153943240642548e-02,1.875147782266139984e-02,3.308412618935108185e-03,-8.808852173388004303e-03,-2.448052400723099709e-03,1.136399339884519577e-02,4.831300582736730576e-03,-4.134473390877246857e-03,-1.000828482210636139e-02,-1.030132360756397247e-02,-3.824004903435707092e-03,1.611827756278216839e-03,3.521275939419865608e-04,-7.737749838270246983e-04,-2.122955163940787315e-03,-2.122955163940787315e-03,-2.122955163940787315e-03,-2.122955163940787315e-03,-2.122955163940787315e-03
3.144361078739166260e-02,3.144361078739166260e-02,3.144361078739166260e-02,3.144361078739166260e-02,3.144361078739166260e-02,1.892640255391597748e-02,1.858207397162914276e-03,-9.186784736812114716e-03,-1.058798190206289291e-02,5.472960416227579117e-03,2.116961032152175903e-02,1.145816687494516373e-02,-5.618126015178859234e-04,-1.108820736408233643e-02,-1.542682945728302002e-02,-9.466868825256824493e-03,-1.438659033738076687e-03,1.752084121108055115e-03,2.394032431766390800e-03,-1.604550634510815144e-04,-1.604550634510815144e-04,-1.604550634510815144e-04,-1.604550634510815144e-04,-1.604550634510815144e-04
1.017251983284950256e-02,1.017251983284950256e-02,1.017251983284950256e-02,1.017251983284950256e-02,1.017251983284950256e-02,-1.025733258575201035e-02,-2.085851691663265228e-02,-1.823980174958705902e-02,-9.435562416911125183e-03,6.963611580431461334e-03,2.276854030787944794e-02,1.451047137379646301e-02,6.688287248834967613e-04,-1.033760420978069305e-02,-7.455180864781141281e-03,6.671898881904780865e-04,3.243180224671959877e-03,2.546165371313691139e-03,3.456847043707966805e-03,1.695094048045575619e-03,1.695094048045575619e-03,1.695094048045575619e-03,1.695094048045575619e-03,1.695094048045575619e-03
8.574757725000381470e-03,8.574757725000381470e-03,8.574757725000381470e-03,8.574757725000381470e-03,8.574757725000381470e-03,9.684633463621139526e-03,1.044610328972339630e-02,9.342939592897891998e-03,1.175527833402156830e-02,2.008808963000774384e-02,2.409538254141807556e-02,1.077184267342090607e-02,-3.103912342339754105e-03,-1.235136203467845917e-02,-1.606829836964607239e-02,-1.262501254677772522e-02,-4.164163954555988312e-03,-1.161544583737850189e-03,-3.248698194511234760e-04,-1.168697723187506199e-03,-1.168697723187506199e-03,-1.168697723187506199e-03,-1.168697723187506199e-03,-1.168697723187506199e-03
1.937656663358211517e-02,1.937656663358211517e-02,1.937656663358211517e-02,1.937656663358211517e-02,1.937656663358211517e-02,9.902697987854480743e-03,-3.488776565063744783e-04,-7.602218538522720337e-03,-6.861126516014337540e-03,3.598038805648684502e-03,1.433619484305381775e-02,7.738618180155754089e-03,-2.648238791152834892e-03,-8.018660359084606171e-03,-9.324358776211738586e-03,-6.026067305356264114e-03,7.237046374939382076e-04,2.863189205527305603e-03,2.998326905071735382e-03,-1.040027491399087012e-04,-1.040027491399087012e-04,-1.040027491399087012e-04,-1.040027491399087012e-04,-1.040027491399087012e-04
1.427434943616390228e-02,1.427434943616390228e-02,1.427434943616390228e-02,1.427434943616390228e-02,1.427434943616390228e-02,7.740121800452470779e-03,2.367742825299501419e-03,-3.269633976742625237e-03,-5.749548785388469696e-03,-3.618078771978616714e-03,4.732450470328330994e-03,-4.464525845833122730e-04,-6.219201255589723587e-03,-5.159805528819561005e-03,-1.164430403150618076e-03,1.675280160270631313e-03,4.271658137440681458e-03,2.656421856954693794e-03,3.158015431836247444e-03,2.350685972487553954e-04,2.350685972487553954e-04,2.350685972487553954e-04,2.350685972487553954e-04,2.350685972487553954e-04
1.055633276700973511e-02,1.055633276700973511e-02,1.055633276700973511e-02,1.055633276700973511e-02,1.055633276700973511e-02,1.380878500640392303e-03,-2.884867833927273750e-03,-6.958401761949062347e-03,-4.092430230230093002e-03,8.334212936460971832e-03,1.894627697765827179e-02,8.691322058439254761e-03,-2.440595068037509918e-03,-6.388477515429258347e-03,-5.822375416755676270e-03,-3.557872259989380836e-03,-7.818400263204239309e-06,6.875899271108210087e-05,7.692033541388809681e-04,-1.870182459242641926e-03,-1.870182459242641926e-03,-1.870182459242641926e-03,-1.870182459242641926e-03,-1.870182459242641926e-03
