7.677657008171081543e-01,6.903415322303771973e-01,6.606051921844482422e-01,5.350251197814941406e-01,4.347223043441772461e-01,5.702214241027832031e-01,6.782615184783935547e-01,6.835206747055053711e-01,6.291007995605468750e-01,5.453938245773315430e-01,5.115687251091003418e-01,5.798103213310241699e-01,6.492111682891845703e-01,6.858979463577270508e-01,6.998760700225830078e-01,7.019787430763244629e-01,7.243019342422485352e-01,7.832565903663635254e-01,7.990867495536804199e-01,8.144749402999877930e-01,8.171942234039306641e-01,8.539159297943115234e-01,8.662619590759277344e-01
7.676863074302673340e-01,6.845750808715820312e-01,6.682679057121276855e-01,6.096367239952087402e-01,6.025951504707336426e-01,7.363403439521789551e-01,7.667652964591979980e-01,7.721642851829528809e-01,7.838767170906066895e-01,7.941588163375854492e-01,7.288913726806640625e-01,6.819015145301818848e-01,7.019755244255065918e-01,7.301933765411376953e-01,7.466145753860473633e-01,7.532429695129394531e-01,7.744814157485961914e-01,8.742309212684631348e-01,9.088343381881713867e-01,9.137897491455078125e-01,8.638312220573425293e-01,8.690624237060546875e-01,8.828245997428894043e-01
7.936816215515136719e-01,7.214125990867614746e-01,6.863626241683959961e-01,5.819003582000732422e-01,5.107442140579223633e-01,6.230897307395935059e-01,6.621069908142089844e-01,6.611710190773010254e-01,6.385946869850158691e-01,6.293001174926757812e-01,6.288756132125854492e-01,6.519756317138671875e-01,6.910246610641479492e-01,7.084829807281494141e-01,7.296829819679260254e-01,7.485417127609252930e-01,7.727220058441162109e-01,7.720613479614257812e-01,7.625980377197265625e-01,8.027295470237731934e-01,8.349792361259460449e-01,8.599235415458679199e-01,8.789649605751037598e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.629330735653638840e-03,-7.629330735653638840e-03,-7.629330735653638840e-03,-7.629330735653638840e-03,-7.629330735653638840e-03,-6.974381394684314728e-03,-4.619149491190910339e-03,-2.263917587697505951e-03,9.131431579589843750e-05,2.446546219289302826e-03,4.801778122782707214e-03,7.157010026276111603e-03,7.355387788265943527e-03,1.360225724056363106e-03,-3.315858077257871628e-03,-3.739302279427647591e-03,-2.597235608845949173e-03,-1.455168938264250755e-03,-3.131022094748914242e-04,-3.131022094748914242e-04,-3.131022094748914242e-04,-3.131022094748914242e-04,-3.131022094748914242e-04
-5.534804239869117737e-02,-5.534804239869117737e-02,-5.534804239869117737e-02,-5.534804239869117737e-02,-5.534804239869117737e-02,-2.760421670973300934e-02,2.252333331853151321e-03,3.359693288803100586e-02,5.133486911654472351e-02,5.481994524598121643e-02,5.872860550880432129e-02,5.703446641564369202e-02,5.306615680456161499e-02,4.440541192889213562e-02,2.831957302987575531e-02,1.751275919377803802e-02,1.249687559902667999e-02,1.034037303179502487e-02,1.167790312319993973e-02,1.167790312319993973e-02,1.167790312319993973e-02,1.167790312319993973e-02,1.167790312319993973e-02
1.610164530575275421e-02,1.610164530575275421e-02,1.610164530575275421e-02,1.610164530575275421e-02,1.610164530575275421e-02,2.084244228899478912e-02,1.513789314776659012e-02,8.338006213307380676e-03,-3.072669031098484993e-03,-1.886791922152042389e-02,-2.579966373741626740e-02,-2.554653398692607880e-02,-1.961173675954341888e-02,-3.621913958340883255e-03,1.634846068918704987e-02,2.605983987450599670e-02,2.296992950141429901e-02,1.964245550334453583e-02,1.493910606950521469e-02,1.493910606950521469e-02,1.493910606950521469e-02,1.493910606950521469e-02,1.493910606950521469e-02
-1.017659623175859451e-02,-1.017659623175859451e-02,-1.017659623175859451e-02,-1.017659623175859451e-02,-1.017659623175859451e-02,9.279900230467319489e-03,2.147417888045310974e-02,3.053352423012256622e-02,2.607662789523601532e-02,1.296964380890130997e-02,9.932429529726505280e-03,1.116454135626554489e-02,1.285580173134803772e-02,1.601799391210079193e-02,1.919892244040966034e-02,2.023220807313919067e-02,1.882189698517322540e-02,1.738802343606948853e-02,1.322046760469675064e-02,1.322046760469675064e-02,1.322046760469675064e-02,1.322046760469675064e-02,1.322046760469675064e-02
-4.645227640867233276e-02,-4.645227640867233276e-02,-4.645227640867233276e-02,-4.645227640867233276e-02,-4.645227640867233276e-02,-2.145296894013881683e-02,2.317110309377312660e-03,3.415476903319358826e-02,5.016792938113212585e-02,4.739245399832725525e-02,4.553180560469627380e-02,4.581608995795249939e-02,4.638047516345977783e-02,4.690869525074958801e-02,3.977068886160850525e-02,2.904200926423072815e-02,2.352599427103996277e-02,2.202531509101390839e-02,1.980604976415634155e-02,1.980604976415634155e-02,1.980604976415634155e-02,1.980604976415634155e-02,1.980604976415634155e-02
-2.015670388936996460e-02,-2.015670388936996460e-02,-2.015670388936996460e-02,-2.015670388936996460e-02,-2.015670388936996460e-02,3.446814836934208870e-03,2.029422298073768616e-02,3.872152417898178101e-02,4.163544252514839172e-02,2.782498672604560852e-02,1.976371929049491882e-02,2.012569084763526917e-02,2.476948127150535583e-02,3.163806349039077759e-02,3.132015466690063477e-02,2.706186473369598389e-02,2.312075532972812653e-02,2.061541751027107239e-02,1.615215837955474854e-02,1.615215837955474854e-02,1.615215837955474854e-02,1.615215837955474854e-02,1.615215837955474854e-02
-1.596014946699142456e-02,-1.596014946699142456e-02,-1.596014946699142456e-02,-1.596014946699142456e-02,-1.596014946699142456e-02,-1.773551048245280981e-04,9.993180632591247559e-03,2.303219586610794067e-02,2.576607465744018555e-02,2.169138379395008087e-02,2.351424284279346466e-02,2.640495263040065765e-02,3.023449145257472992e-02,3.541475906968116760e-02,3.205224126577377319e-02,2.460071071982383728e-02,1.913207210600376129e-02,1.740883663296699524e-02,1.752131246030330658e-02,1.752131246030330658e-02,1.752131246030330658e-02,1.752131246030330658e-02,1.752131246030330658e-02
4.241207148879766464e-03,4.241207148879766464e-03,4.241207148879766464e-03,4.241207148879766464e-03,4.241207148879766464e-03,1.269853767007589340e-02,1.291403826326131821e-02,1.143947709351778030e-02,5.906942300498485565e-03,-2.471326850354671478e-03,-8.577058906666934490e-04,7.011482957750558853e-03,1.462934538722038269e-02,2.434288151562213898e-02,3.079949878156185150e-02,3.111250326037406921e-02,2.643278799951076508e-02,2.324348129332065582e-02,2.079476602375507355e-02,2.079476602375507355e-02,2.079476602375507355e-02,2.079476602375507355e-02,2.079476602375507355e-02
-2.919282577931880951e-02,-2.919282577931880951e-02,-2.919282577931880951e-02,-2.919282577931880951e-02,-2.919282577931880951e-02,-1.655079424381256104e-02,-6.716941948980093002e-03,1.104939822107553482e-02,2.198844030499458313e-02,2.263385988771915436e-02,2.725456655025482178e-02,3.117432817816734314e-02,3.269676864147186279e-02,3.172038123011589050e-02,2.639470435678958893e-02,1.929224282503128052e-02,1.700477674603462219e-02,1.806763000786304474e-02,1.894864812493324280e-02,1.894864812493324280e-02,1.894864812493324280e-02,1.894864812493324280e-02,1.894864812493324280e-02
-8.410220034420490265e-03,-8.410220034420490265e-03,-8.410220034420490265e-03,-8.410220034420490265e-03,-8.410220034420490265e-03,-2.229561330750584602e-03,-1.049725222401320934e-03,5.181069020181894302e-03,6.920161657035350800e-03,8.433709735982120037e-04,2.803787589073181152e-03,1.174681261181831360e-02,2.222102694213390350e-02,3.141087293624877930e-02,3.211122006177902222e-02,2.679047361016273499e-02,2.228937298059463501e-02,2.206339314579963684e-02,2.230596728622913361e-02,2.230596728622913361e-02,2.230596728622913361e-02,2.230596728622913361e-02,2.230596728622913361e-02
1.085379440337419510e-02,1.085379440337419510e-02,1.085379440337419510e-02,1.085379440337419510e-02,1.085379440337419510e-02,2.123977802693843842e-02,1.990745402872562408e-02,1.334493700414896011e-02,3.007528139278292656e-03,-7.574467919766902924e-03,-8.042921312153339386e-03,-5.705306772142648697e-03,-1.276507973670959473e-03,1.073967479169368744e-02,2.441369183361530304e-02,3.106785565614700317e-02,2.739398926496505737e-02,2.270954288542270660e-02,1.850928179919719696e-02,1.850928179919719696e-02,1.850928179919719696e-02,1.850928179919719696e-02,1.850928179919719696e-02
-1.347323972731828690e-02,-1.347323972731828690e-02,-1.347323972731828690e-02,-1.347323972731828690e-02,-1.347323972731828690e-02,-3.364160656929016113e-03,3.433891106396913528e-03,1.039339601993560791e-02,1.182409748435020447e-02,6.670269183814525604e-03,8.996254764497280121e-03,1.405437383800745010e-02,1.920593529939651489e-02,2.057291008532047272e-02,1.831000484526157379e-02,1.646552607417106628e-02,1.579846255481243134e-02,1.699837855994701385e-02,1.810760051012039185e-02,1.810760051012039185e-02,1.810760051012039185e-02,1.810760051012039185e-02,1.810760051012039185e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.151445209980010986e-03,-6.151445209980010986e-03,-6.151445209980010986e-03,-6.151445209980010986e-03,-6.151445209980010986e-03,-2.228213939815759659e-03,2.288746181875467300e-03,4.970460664480924606e-03,5.816929042339324951e-03,4.828152246773242950e-03,2.004130044952034950e-03,-2.655138028785586357e-03,-6.068431772291660309e-03,-1.236568787135183811e-03,-3.014416433870792389e-03,-1.892157597467303276e-03,5.766234826296567917e-04,2.155482303351163864e-03,2.844419097527861595e-03,2.844419097527861595e-03,2.844419097527861595e-03,2.844419097527861595e-03,2.844419097527861595e-03
3.777494654059410095e-02,3.777494654059410095e-02,3.777494654059410095e-02,3.777494654059410095e-02,3.777494654059410095e-02,3.907270729541778564e-02,3.383741900324821472e-02,1.619292050600051880e-02,4.875175654888153076e-03,6.393620744347572327e-03,2.603974658995866776e-03,-1.786750392057001591e-03,-6.874725222587585449e-03,-1.287666521966457367e-02,-1.791033335030078888e-02,-1.465957798063755035e-02,-4.895184189081192017e-03,3.519275691360235214e-03,7.804487831890583038e-03,7.804487831890583038e-03,7.804487831890583038e-03,7.804487831890583038e-03,7.804487831890583038e-03
1.374356169253587723e-02,1.374356169253587723e-02,1.374356169253587723e-02,1.374356169253587723e-02,1.374356169253587723e-02,9.585820138454437256e-03,-4.576994106173515320e-03,-2.406925708055496216e-02,-2.698902040719985962e-02,-1.333312690258026123e-02,1.713679754175245762e-03,1.004634797573089600e-02,1.388518791645765305e-02,1.880162023007869720e-02,1.384322624653577805e-02,7.979210466146469116e-03,-2.146978658856824040e-04,-6.762056611478328705e-03,-1.101225242018699646e-02,-1.101225242018699646e-02,-1.101225242018699646e-02,-1.101225242018699646e-02,-1.101225242018699646e-02
2.949914149940013885e-02,2.949914149940013885e-02,2.949914149940013885e-02,2.949914149940013885e-02,2.949914149940013885e-02,2.318254671990871429e-02,8.851859718561172485e-03,-1.174153480678796768e-02,-1.657244376838207245e-02,-6.168321240693330765e-03,1.451734453439712524e-03,3.378079505637288094e-03,4.639431368559598923e-03,5.948727950453758240e-03,2.642968029249459505e-04,-2.140854950994253159e-03,-2.197127090767025948e-03,-1.694308593869209290e-03,-2.469027647748589516e-03,-2.469027647748589516e-03,-2.469027647748589516e-03,-2.469027647748589516e-03,-2.469027647748589516e-03
4.182850196957588196e-02,4.182850196957588196e-02,4.182850196957588196e-02,4.182850196957588196e-02,4.182850196957588196e-02,4.209121316671371460e-02,2.969110943377017975e-02,7.225192617624998093e-03,-4.097096621990203857e-03,1.005806378088891506e-03,4.693134687840938568e-03,4.123155493289232254e-03,-1.845163642428815365e-04,-6.306658033281564713e-03,-1.230036839842796326e-02,-8.829813450574874878e-03,-4.703177604824304581e-03,-1.094314036890864372e-03,4.094187461305409670e-04,4.094187461305409670e-04,4.094187461305409670e-04,4.094187461305409670e-04,4.094187461305409670e-04
4.625932872295379639e-02,4.625932872295379639e-02,4.625932872295379639e-02,4.625932872295379639e-02,4.625932872295379639e-02,3.743651881814002991e-02,1.557049714028835297e-02,-1.264697406440973282e-02,-2.136650308966636658e-02,-7.372515741735696793e-03,4.998354241251945496e-03,8.777899667620658875e-03,7.100691553205251694e-03,1.380003290250897408e-03,-6.855858955532312393e-03,-5.141494795680046082e-03,-1.843154313974082470e-03,-1.768617774359881878e-03,-4.255416803061962128e-03,-4.255416803061962128e-03,-4.255416803061962128e-03,-4.255416803061962128e-03,-4.255416803061962128e-03
3.249066695570945740e-02,3.249066695570945740e-02,3.249066695570945740e-02,3.249066695570945740e-02,3.249066695570945740e-02,2.095375023782253265e-02,4.207745660096406937e-03,-9.154523722827434540e-03,-7.481042761355638504e-03,5.045770667493343353e-03,1.078945212066173553e-02,9.305776096880435944e-03,3.203675383701920509e-03,-5.040619987994432449e-03,-1.013980060815811157e-02,-5.422993097454309464e-03,-2.427726285532116890e-03,2.730438427533954382e-04,9.769725147634744644e-04,9.769725147634744644e-04,9.769725147634744644e-04,9.769725147634744644e-04,9.769725147634744644e-04
1.945555955171585083e-02,1.945555955171585083e-02,1.945555955171585083e-02,1.945555955171585083e-02,1.945555955171585083e-02,5.191341973841190338e-03,-9.353898465633392334e-03,-1.793243549764156342e-02,-1.337726227939128876e-02,3.223418956622481346e-03,1.320753525942564011e-02,1.224439311772584915e-02,7.313542068004608154e-03,4.915409255772829056e-03,1.498425728641450405e-03,7.292286609299480915e-04,-2.493349602445960045e-03,-3.877022303640842438e-03,-5.024338606745004654e-03,-5.024338606745004654e-03,-5.024338606745004654e-03,-5.024338606745004654e-03,-5.024338606745004654e-03
1.993661932647228241e-02,1.993661932647228241e-02,1.993661932647228241e-02,1.993661932647228241e-02,1.993661932647228241e-02,1.668778806924819946e-02,1.135151274502277374e-02,3.715525381267070770e-03,2.565577626228332520e-03,1.017920486629009247e-02,9.826577268540859222e-03,3.455656347796320915e-03,-2.687865868210792542e-03,-7.617050316184759140e-03,-9.833212941884994507e-03,-3.830241272225975990e-03,7.666172459721565247e-04,3.142483765259385109e-03,2.376559656113386154e-03,2.376559656113386154e-03,2.376559656113386154e-03,2.376559656113386154e-03,2.376559656113386154e-03
2.280243858695030212e-02,2.280243858695030212e-02,2.280243858695030212e-02,2.280243858695030212e-02,2.280243858695030212e-02,7.694831583648920059e-03,-6.505689583718776703e-03,-1.511053089052438736e-02,-9.939058683812618256e-03,8.782997727394104004e-03,1.858753710985183716e-02,1.497191097587347031e-02,5.268532782793045044e-03,-2.280191052705049515e-03,-5.064303521066904068e-03,-1.787369023077189922e-03,-3.566682571545243263e-04,8.638893632451072335e-05,-1.584443147294223309e-03,-1.584443147294223309e-03,-1.584443147294223309e-03,-1.584443147294223309e-03,-1.584443147294223309e-03
1.564320735633373260e-02,1.564320735633373260e-02,1.564320735633373260e-02,1.564320735633373260e-02,1.564320735633373260e-02,5.431209690868854523e-03,-6.763270590454339981e-03,-1.853834837675094604e-02,-1.691473647952079773e-02,-4.087944515049457550e-03,2.886296715587377548e-03,7.071984931826591492e-03,9.992790408432483673e-03,1.412871666252613068e-02,1.036121696233749390e-02,4.753547254949808121e-03,-2.272305078804492950e-03,-7.326764054596424103e-03,-1.017122250050306320e-02,-1.017122250050306320e-02,-1.017122250050306320e-02,-1.017122250050306320e-02,-1.017122250050306320e-02
1.795313693583011627e-02,1.795313693583011627e-02,1.795313693583011627e-02,1.795313693583011627e-02,1.795313693583011627e-02,1.028099842369556427e-02,2.241970039904117584e-03,-6.122513208538293839e-03,-5.330687854439020157e-03,4.583954345434904099e-03,7.708966266363859177e-03,6.211727391928434372e-03,2.911259420216083527e-03,-1.031437073834240437e-03,-4.639679100364446640e-03,-3.136298153549432755e-03,1.377846492687240243e-04,1.983074471354484558e-03,3.065764671191573143e-03,3.065764671191573143e-03,3.065764671191573143e-03,3.065764671191573143e-03,3.065764671191573143e-03
