0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.429533243179321289e-01,8.606991767883300781e-01,8.626527190208435059e-01,8.848614692687988281e-01,7.960253953933715820e-01,5.122311115264892578e-01,3.740265965461730957e-01,3.286528885364532471e-01,3.535774350166320801e-01,4.124000072479248047e-01,4.081054627895355225e-01,3.905770778656005859e-01,4.075964987277984619e-01,5.093482136726379395e-01,6.091686487197875977e-01,7.016284465789794922e-01,8.181518316268920898e-01,8.879705071449279785e-01,9.010028839111328125e-01,9.035905599594116211e-01,9.153375029563903809e-01
8.877369165420532227e-01,9.070387482643127441e-01,9.357905983924865723e-01,9.907960891723632812e-01,9.188730120658874512e-01,5.731233358383178711e-01,4.207585155963897705e-01,4.002656042575836182e-01,4.516341388225555420e-01,4.678302407264709473e-01,4.925672411918640137e-01,5.314092636108398438e-01,5.349625945091247559e-01,6.182476878166198730e-01,6.953312754631042480e-01,8.053186535835266113e-01,9.063249230384826660e-01,9.369828104972839355e-01,9.017667770385742188e-01,8.963770270347595215e-01,9.103173017501831055e-01
8.715652823448181152e-01,8.757740855216979980e-01,8.512369394302368164e-01,8.695991635322570801e-01,8.074684739112854004e-01,5.842218995094299316e-01,5.219386219978332520e-01,5.398343801498413086e-01,6.044886708259582520e-01,6.891055107116699219e-01,7.101522684097290039e-01,6.877921819686889648e-01,6.974617242813110352e-01,7.152228951454162598e-01,7.206475734710693359e-01,7.435970902442932129e-01,8.168272376060485840e-01,8.526088595390319824e-01,8.492214083671569824e-01,8.599435091018676758e-01,8.788895606994628906e-01
8.145071268081665039e-01,8.304499387741088867e-01,8.272007703781127930e-01,8.420820832252502441e-01,7.082684040069580078e-01,4.657990038394927979e-01,4.391819238662719727e-01,5.196374058723449707e-01,5.913605093955993652e-01,6.005153059959411621e-01,5.937773585319519043e-01,5.467846989631652832e-01,4.461460709571838379e-01,3.592528700828552246e-01,3.550395667552947998e-01,4.710092842578887939e-01,6.209802031517028809e-01,6.934459209442138672e-01,7.569504976272583008e-01,8.129572868347167969e-01,8.434121608734130859e-01
8.610931634902954102e-01,8.797056674957275391e-01,9.006069302558898926e-01,9.300594925880432129e-01,7.608935236930847168e-01,4.991044998168945312e-01,4.356747567653656006e-01,5.047942996025085449e-01,5.746337175369262695e-01,6.354505419731140137e-01,6.363302469253540039e-01,5.927453041076660156e-01,5.861146450042724609e-01,5.965261459350585938e-01,6.189085841178894043e-01,6.862228512763977051e-01,7.846133708953857422e-01,8.215197324752807617e-01,8.122403621673583984e-01,8.258936405181884766e-01,8.655503988265991211e-01
8.510632514953613281e-01,8.684216737747192383e-01,9.162008762359619141e-01,9.590175747871398926e-01,8.120204210281372070e-01,5.381381511688232422e-01,4.561966359615325928e-01,5.361296534538269043e-01,5.825445055961608887e-01,6.058342456817626953e-01,6.372095346450805664e-01,6.605545878410339355e-01,6.524567008018493652e-01,6.423707008361816406e-01,6.278033256530761719e-01,6.785212159156799316e-01,7.660977244377136230e-01,8.079050779342651367e-01,8.107221126556396484e-01,8.314269781112670898e-01,8.895159363746643066e-01
8.178738355636596680e-01,8.321104049682617188e-01,8.439332246780395508e-01,8.781511783599853516e-01,7.847670912742614746e-01,6.010282039642333984e-01,5.662266016006469727e-01,6.294744610786437988e-01,6.402791738510131836e-01,6.588277816772460938e-01,6.637157201766967773e-01,6.476609706878662109e-01,6.447938680648803711e-01,6.256882548332214355e-01,5.884584188461303711e-01,6.321858763694763184e-01,7.268534302711486816e-01,7.692557573318481445e-01,7.825903892517089844e-01,8.075392246246337891e-01,8.627926707267761230e-01
8.535453081130981445e-01,8.624921441078186035e-01,9.001584649085998535e-01,9.740558862686157227e-01,8.619530200958251953e-01,6.092860102653503418e-01,5.463022589683532715e-01,5.959969758987426758e-01,6.256262660026550293e-01,6.436885595321655273e-01,6.695573329925537109e-01,6.690371632575988770e-01,6.576472520828247070e-01,6.683258414268493652e-01,6.555259823799133301e-01,6.947566270828247070e-01,7.679326534271240234e-01,7.939871549606323242e-01,7.904809713363647461e-01,8.148478269577026367e-01,8.581454157829284668e-01
