0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.534123539924621582e-01,9.609389901161193848e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.374259710311889648e-01,9.181475639343261719e-01,9.120738506317138672e-01,8.839019536972045898e-01,6.470142602920532227e-01,4.883503019809722900e-01,4.451108872890472412e-01,4.888789355754852295e-01,5.330973863601684570e-01,5.596891641616821289e-01,5.249940752983093262e-01,5.247113704681396484e-01,5.262302756309509277e-01,5.281806588172912598e-01,6.278470158576965332e-01,7.777662873268127441e-01,8.803243637084960938e-01,9.075163602828979492e-01,9.039624929428100586e-01,8.999983668327331543e-01
9.486030340194702148e-01,9.835972785949707031e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.867697238922119141e-01,4.906732439994812012e-01,4.449419677257537842e-01,4.625476598739624023e-01,5.265965461730957031e-01,5.229213833808898926e-01,5.046945810317993164e-01,5.333167910575866699e-01,5.898754000663757324e-01,6.587674617767333984e-01,7.770476341247558594e-01,8.883062601089477539e-01,9.493522644042968750e-01,9.396169781684875488e-01,9.067666530609130859e-01,9.143357276916503906e-01
9.322974681854248047e-01,9.083290696144104004e-01,8.740961551666259766e-01,8.778414726257324219e-01,6.933076381683349609e-01,6.069784760475158691e-01,6.058333516120910645e-01,6.230263113975524902e-01,6.495638489723205566e-01,6.707991957664489746e-01,6.964332461357116699e-01,7.045589685440063477e-01,6.937724947929382324e-01,7.069812417030334473e-01,7.337918281555175781e-01,7.759451270103454590e-01,8.258950710296630859e-01,8.345031142234802246e-01,8.598710298538208008e-01,8.843443989753723145e-01
9.166926145553588867e-01,9.221292734146118164e-01,8.918979167938232422e-01,8.377411365509033203e-01,6.013619899749755859e-01,4.915848970413208008e-01,5.207003951072692871e-01,5.823886990547180176e-01,6.316049098968505859e-01,6.577957868576049805e-01,6.400664448738098145e-01,5.860455036163330078e-01,4.554779231548309326e-01,3.670351207256317139e-01,4.343758523464202881e-01,5.599570870399475098e-01,6.646891236305236816e-01,7.227191329002380371e-01,7.944893240928649902e-01,8.341562151908874512e-01
9.503899216651916504e-01,9.496697783470153809e-01,9.355399012565612793e-01,8.720287084579467773e-01,6.220186352729797363e-01,5.499331355094909668e-01,5.751978754997253418e-01,6.152997612953186035e-01,6.302180886268615723e-01,6.263732314109802246e-01,6.125281453132629395e-01,5.978188514709472656e-01,6.168861985206604004e-01,6.247734427452087402e-01,6.707134246826171875e-01,7.570574879646301270e-01,8.392392992973327637e-01,8.426466584205627441e-01,8.215032815933227539e-01,8.565124273300170898e-01
9.225953817367553711e-01,8.988722562789916992e-01,8.829257488250732422e-01,8.573620915412902832e-01,6.061901450157165527e-01,4.844186902046203613e-01,5.237903594970703125e-01,5.984944701194763184e-01,6.734160780906677246e-01,7.117196917533874512e-01,7.161427736282348633e-01,6.905108690261840820e-01,6.546269059181213379e-01,6.070161461830139160e-01,6.207103729248046875e-01,7.079879641532897949e-01,7.799627780914306641e-01,7.926897406578063965e-01,8.137633800506591797e-01,8.684024214744567871e-01
9.118170142173767090e-01,8.928436040878295898e-01,8.765969276428222656e-01,8.627884984016418457e-01,6.775940060615539551e-01,5.708274841308593750e-01,5.985217094421386719e-01,6.334429979324340820e-01,6.716363430023193359e-01,6.811829805374145508e-01,6.871556639671325684e-01,6.805001497268676758e-01,6.497105360031127930e-01,6.070851087570190430e-01,6.241848468780517578e-01,7.100613713264465332e-01,7.842862606048583984e-01,8.016479611396789551e-01,8.095281720161437988e-01,8.539504408836364746e-01
9.168557524681091309e-01,9.264365434646606445e-01,9.356623291969299316e-01,9.187791347503662109e-01,7.188476324081420898e-01,6.459833383560180664e-01,6.651571989059448242e-01,6.661970019340515137e-01,6.623543500900268555e-01,6.765732169151306152e-01,6.856888532638549805e-01,6.678680777549743652e-01,6.762074232101440430e-01,6.616600751876831055e-01,6.668882369995117188e-01,7.413440942764282227e-01,7.985406517982482910e-01,7.981209754943847656e-01,8.011744618415832520e-01,8.386617898941040039e-01
