9.149249792098999023e-01,8.498003482818603516e-01,7.780941724777221680e-01,7.139953970909118652e-01,5.130431652069091797e-01,3.628280758857727051e-01,3.372610211372375488e-01,4.966739118099212646e-01,5.888139605522155762e-01,6.223502159118652344e-01,6.379238963127136230e-01,6.425925493240356445e-01,6.599823236465454102e-01,6.773035526275634766e-01,7.020679116249084473e-01,7.007847428321838379e-01,7.189226746559143066e-01,7.483333349227905273e-01,7.874700427055358887e-01,8.329787850379943848e-01,8.558696508407592773e-01,8.614392876625061035e-01
9.139955639839172363e-01,8.553571701049804688e-01,7.973389625549316406e-01,7.479333877563476562e-01,5.784459114074707031e-01,4.810697734355926514e-01,5.269423723220825195e-01,7.076300382614135742e-01,7.808135151863098145e-01,8.022512793540954590e-01,8.243609666824340820e-01,8.275699019432067871e-01,8.457482457160949707e-01,8.543575406074523926e-01,8.627787232398986816e-01,8.613129258155822754e-01,8.727094531059265137e-01,8.544100522994995117e-01,8.498869538307189941e-01,8.611952066421508789e-01,8.595250248908996582e-01,8.649915456771850586e-01
9.155924916267395020e-01,8.534451723098754883e-01,7.986604571342468262e-01,7.442234158515930176e-01,5.828998684883117676e-01,4.860112965106964111e-01,5.212565064430236816e-01,6.923834085464477539e-01,7.677789330482482910e-01,7.776443362236022949e-01,7.679824233055114746e-01,7.473478317260742188e-01,7.521601915359497070e-01,7.458423972129821777e-01,7.494022250175476074e-01,7.638627290725708008e-01,7.789088487625122070e-01,7.865947484970092773e-01,7.967227697372436523e-01,8.225103616714477539e-01,8.423368930816650391e-01,8.630490899085998535e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-2.147038758266717196e-04,-4.491909407079219818e-03,-1.038910355418920517e-02,-1.325619127601385117e-02,-1.159827597439289093e-02,-7.285417988896369934e-03,-2.107880543917417526e-03,3.069657133892178535e-03,8.247194811701774597e-03,1.315635256469249725e-02,1.315635256469249725e-02,1.315635256469249725e-02,1.315635256469249725e-02,1.315635256469249725e-02
-8.095063269138336182e-02,-8.095063269138336182e-02,-8.095063269138336182e-02,-8.095063269138336182e-02,-8.095063269138336182e-02,-5.464625358581542969e-02,-2.315967902541160583e-02,1.113375183194875717e-02,4.534408822655677795e-02,5.770269408822059631e-02,5.493552982807159424e-02,4.217021167278289795e-02,3.479668125510215759e-02,3.461491689085960388e-02,3.429419547319412231e-02,3.311661630868911743e-02,2.825697883963584900e-02,2.230833657085895538e-02,2.230833657085895538e-02,2.230833657085895538e-02,2.230833657085895538e-02,2.230833657085895538e-02
-2.692142874002456665e-02,-2.692142874002456665e-02,-2.692142874002456665e-02,-2.692142874002456665e-02,-2.692142874002456665e-02,3.509886097162961960e-03,3.330486267805099487e-02,5.588912591338157654e-02,7.086887955665588379e-02,6.550406664609909058e-02,4.509878531098365784e-02,2.064887993037700653e-02,8.936461992561817169e-03,5.024706479161977768e-03,7.498860213672742248e-05,-5.313443951308727264e-03,-9.969389997422695160e-03,-1.187405455857515335e-02,-1.187405455857515335e-02,-1.187405455857515335e-02,-1.187405455857515335e-02,-1.187405455857515335e-02
-2.388061024248600006e-02,-2.388061024248600006e-02,-2.388061024248600006e-02,-2.388061024248600006e-02,-2.388061024248600006e-02,3.232598246540874243e-04,2.255849353969097137e-02,3.970864042639732361e-02,5.219369009137153625e-02,4.852028563618659973e-02,3.211827576160430908e-02,1.362740062177181244e-02,7.100557442754507065e-03,5.513221025466918945e-03,2.677956130355596542e-03,-1.329120947048068047e-03,-4.731015302240848541e-03,-5.932728294283151627e-03,-5.932728294283151627e-03,-5.932728294283151627e-03,-5.932728294283151627e-03,-5.932728294283151627e-03
-8.052762597799301147e-02,-8.052762597799301147e-02,-8.052762597799301147e-02,-8.052762597799301147e-02,-8.052762597799301147e-02,-5.953280255198478699e-02,-3.345230221748352051e-02,-5.756957456469535828e-03,2.275766804814338684e-02,3.395855426788330078e-02,3.225805237889289856e-02,2.272499538958072662e-02,2.039784193038940430e-02,2.177575044333934784e-02,2.476785518229007721e-02,3.116955608129501343e-02,3.616826981306076050e-02,3.863971680402755737e-02,3.863971680402755737e-02,3.863971680402755737e-02,3.863971680402755737e-02,3.863971680402755737e-02
-6.002572551369667053e-02,-6.002572551369667053e-02,-6.002572551369667053e-02,-6.002572551369667053e-02,-6.002572551369667053e-02,-3.207361325621604919e-02,-2.953111659735441208e-03,2.661838009953498840e-02,5.401601269841194153e-02,5.974754318594932556e-02,5.083292722702026367e-02,3.416433185338973999e-02,2.629510499536991119e-02,2.291819639503955841e-02,1.893403381109237671e-02,1.393913943320512772e-02,9.298112243413925171e-03,6.236568093299865723e-03,6.236568093299865723e-03,6.236568093299865723e-03,6.236568093299865723e-03,6.236568093299865723e-03
-4.329908266663551331e-02,-4.329908266663551331e-02,-4.329908266663551331e-02,-4.329908266663551331e-02,-4.329908266663551331e-02,-1.712877675890922546e-02,7.614714093506336212e-03,2.954200841486454010e-02,4.802884906530380249e-02,4.764009639620780945e-02,3.556784614920616150e-02,1.985390484333038330e-02,1.383511163294315338e-02,1.299136318266391754e-02,1.309578027576208115e-02,1.241941191256046295e-02,1.112722512334585190e-02,1.035584323108196259e-02,1.035584323108196259e-02,1.035584323108196259e-02,1.035584323108196259e-02,1.035584323108196259e-02
-4.976798221468925476e-02,-4.976798221468925476e-02,-4.976798221468925476e-02,-4.976798221468925476e-02,-4.976798221468925476e-02,-2.303038723766803741e-02,9.380976553075015545e-04,2.111133560538291931e-02,3.970165550708770752e-02,4.338837787508964539e-02,3.473934531211853027e-02,2.095346152782440186e-02,1.646220125257968903e-02,1.798930577933788300e-02,2.010133676230907440e-02,1.892247051000595093e-02,1.749431714415550232e-02,1.608147099614143372e-02,1.608147099614143372e-02,1.608147099614143372e-02,1.608147099614143372e-02,1.608147099614143372e-02
-2.955258451402187347e-02,-2.955258451402187347e-02,-2.955258451402187347e-02,-2.955258451402187347e-02,-2.955258451402187347e-02,-5.138328764587640762e-03,1.552059687674045563e-02,3.061986342072486877e-02,4.059671610593795776e-02,3.715341165661811829e-02,2.458142675459384918e-02,1.105035375803709030e-02,7.735374383628368378e-03,7.867219857871532440e-03,7.025885395705699921e-03,5.562247708439826965e-03,5.552812479436397552e-03,6.259656976908445358e-03,6.259656976908445358e-03,6.259656976908445358e-03,6.259656976908445358e-03,6.259656976908445358e-03
-5.994428321719169617e-02,-5.994428321719169617e-02,-5.994428321719169617e-02,-5.994428321719169617e-02,-5.994428321719169617e-02,-3.480110317468643188e-02,-9.170486591756343842e-03,1.432713400572538376e-02,3.590086847543716431e-02,4.278355091810226440e-02,3.606159240007400513e-02,2.146950550377368927e-02,1.531229075044393539e-02,1.508997939527034760e-02,1.761281304061412811e-02,2.171537466347217560e-02,2.448213100433349609e-02,2.551472745835781097e-02,2.551472745835781097e-02,2.551472745835781097e-02,2.551472745835781097e-02,2.551472745835781097e-02
-2.972610667347908020e-02,-2.972610667347908020e-02,-2.972610667347908020e-02,-2.972610667347908020e-02,-2.972610667347908020e-02,-6.568502169102430344e-03,1.503895316272974014e-02,3.254209086298942566e-02,4.663613438606262207e-02,4.554993286728858948e-02,3.231193497776985168e-02,1.643711701035499573e-02,1.080653071403503418e-02,7.303284481167793274e-03,4.058369901031255722e-03,2.615884877741336823e-03,7.155617349781095982e-04,1.619497925275936723e-04,1.619497925275936723e-04,1.619497925275936723e-04,1.619497925275936723e-04,1.619497925275936723e-04
-3.145765885710716248e-02,-3.145765885710716248e-02,-3.145765885710716248e-02,-3.145765885710716248e-02,-3.145765885710716248e-02,-9.352854453027248383e-03,9.228014387190341949e-03,2.329223044216632843e-02,3.399606049060821533e-02,3.070279583334922791e-02,1.685709692537784576e-02,2.522684168070554733e-03,-5.915164947509765625e-04,1.647545839659869671e-03,5.070329643785953522e-03,9.089153259992599487e-03,1.180139649659395218e-02,1.471233274787664413e-02,1.471233274787664413e-02,1.471233274787664413e-02,1.471233274787664413e-02,1.471233274787664413e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-1.951853482751175761e-04,-3.985961433500051498e-03,-7.322696968913078308e-03,-5.593207664787769318e-03,6.132738781161606312e-04,7.072188891470432281e-03,1.073191594332456589e-02,1.035719737410545349e-02,5.948034580796957016e-03,-2.112173708155751228e-03,-2.112173708155751228e-03,-2.112173708155751228e-03,-2.112173708155751228e-03,-2.112173708155751228e-03
3.272781521081924438e-02,3.272781521081924438e-02,3.272781521081924438e-02,3.272781521081924438e-02,3.272781521081924438e-02,5.494700372219085693e-02,5.707622691988945007e-02,3.921922668814659119e-02,5.475104320794343948e-03,-1.240476779639720917e-02,-1.201779022812843323e-02,-1.654656138271093369e-03,2.146642655134201050e-03,-1.274783513508737087e-03,-4.669713322073221207e-03,-4.840419162064790726e-03,-4.569551907479763031e-03,-3.216100158169865608e-03,-3.216100158169865608e-03,-3.216100158169865608e-03,-3.216100158169865608e-03,-3.216100158169865608e-03
4.505734890699386597e-02,4.505734890699386597e-02,4.505734890699386597e-02,4.505734890699386597e-02,4.505734890699386597e-02,5.385076627135276794e-02,4.248629510402679443e-02,1.699691824615001678e-02,-1.252859085798263550e-02,-2.863511256873607635e-02,-2.648003399372100830e-02,-1.169612538069486618e-02,-4.136726260185241699e-03,-2.411803463473916054e-03,-4.764009732753038406e-03,-6.974675226956605911e-03,-4.616982303559780121e-03,-2.717674244195222855e-03,-2.717674244195222855e-03,-2.717674244195222855e-03,-2.717674244195222855e-03,-2.717674244195222855e-03
3.710322082042694092e-02,3.710322082042694092e-02,3.710322082042694092e-02,3.710322082042694092e-02,3.710322082042694092e-02,4.310170561075210571e-02,3.281868621706962585e-02,1.274408958852291107e-02,-1.106304116547107697e-02,-2.407914958894252777e-02,-1.951359584927558899e-02,-5.207800306379795074e-03,-1.682374713709577918e-04,-9.189534466713666916e-04,-4.438765812665224075e-03,-5.809650290757417679e-03,-3.715004073455929756e-03,-1.790802460163831711e-03,-1.790802460163831711e-03,-1.790802460163831711e-03,-1.790802460163831711e-03,-1.790802460163831711e-03
2.384884469211101532e-02,2.384884469211101532e-02,2.384884469211101532e-02,2.384884469211101532e-02,2.384884469211101532e-02,4.223899915814399719e-02,4.656875878572463989e-02,3.407626599073410034e-02,7.743576075881719589e-03,-9.437044151127338409e-03,-1.051869243383407593e-02,-9.296109201386570930e-04,2.585175912827253342e-03,3.179567633196711540e-03,2.496923087164759636e-03,4.034350160509347916e-03,5.856427829712629318e-03,4.303761292248964310e-03,4.303761292248964310e-03,4.303761292248964310e-03,4.303761292248964310e-03,4.303761292248964310e-03
3.495243936777114868e-02,3.495243936777114868e-02,3.495243936777114868e-02,3.495243936777114868e-02,3.495243936777114868e-02,5.153782293200492859e-02,5.021725967526435852e-02,3.123142011463642120e-02,3.486393834464251995e-04,-1.705874316394329071e-02,-1.646134257316589355e-02,-6.193591747432947159e-03,-1.707346760667860508e-03,-2.077818382531404495e-03,-6.405583117157220840e-03,-7.658764719963073730e-03,-5.155522841960191727e-03,-2.319751074537634850e-03,-2.319751074537634850e-03,-2.319751074537634850e-03,-2.319751074537634850e-03,-2.319751074537634850e-03
3.656287863850593567e-02,3.656287863850593567e-02,3.656287863850593567e-02,3.656287863850593567e-02,3.656287863850593567e-02,4.562449082732200623e-02,3.892906010150909424e-02,1.968466304242610931e-02,-7.243449799716472626e-03,-1.975831203162670135e-02,-1.579876802861690521e-02,-4.611373879015445709e-03,2.940285485237836838e-04,9.502141620032489300e-05,-1.857530558481812477e-03,-2.174376742914319038e-03,-9.031029767356812954e-04,4.234342486597597599e-05,4.234342486597597599e-05,4.234342486597597599e-05,4.234342486597597599e-05,4.234342486597597599e-05
3.427375853061676025e-02,3.427375853061676025e-02,3.427375853061676025e-02,3.427375853061676025e-02,3.427375853061676025e-02,4.418964311480522156e-02,3.711829707026481628e-02,2.044849283993244171e-02,-2.833283739164471626e-03,-1.667024567723274231e-02,-1.452412083745002747e-02,-3.046191995963454247e-03,3.403861308470368385e-03,3.329575993120670319e-03,-1.213217969052493572e-03,-3.071499057114124298e-03,-1.552300062030553818e-03,-1.517327036708593369e-03,-1.517327036708593369e-03,-1.517327036708593369e-03,-1.517327036708593369e-03,-1.517327036708593369e-03
3.664990141987800598e-02,3.664990141987800598e-02,3.664990141987800598e-02,3.664990141987800598e-02,3.664990141987800598e-02,3.864223137497901917e-02,2.717790938913822174e-02,8.959601633250713348e-03,-1.094189286231994629e-02,-1.901178807020187378e-02,-1.299018878489732742e-02,-2.071734284982085228e-03,1.587144564837217331e-03,7.053290028125047684e-04,-3.008782630786299706e-03,-3.483396954834461212e-03,-2.851145691238343716e-04,2.058340935036540031e-03,2.058340935036540031e-03,2.058340935036540031e-03,2.058340935036540031e-03,2.058340935036540031e-03
3.039027377963066101e-02,3.039027377963066101e-02,3.039027377963066101e-02,3.039027377963066101e-02,3.039027377963066101e-02,4.197291284799575806e-02,4.076042026281356812e-02,2.701959386467933655e-02,2.773786429315805435e-03,-1.366080250591039658e-02,-1.500827446579933167e-02,-5.949072539806365967e-03,-1.037325011566281319e-03,9.288355358876287937e-04,2.483576303347945213e-03,4.048774950206279755e-03,4.515296779572963715e-03,2.478162990882992744e-03,2.478162990882992744e-03,2.478162990882992744e-03,2.478162990882992744e-03,2.478162990882992744e-03
3.320203721523284912e-02,3.320203721523284912e-02,3.320203721523284912e-02,3.320203721523284912e-02,3.320203721523284912e-02,3.766796737909317017e-02,3.168413788080215454e-02,1.576346531510353088e-02,-6.616374943405389786e-03,-1.864457130432128906e-02,-1.593196950852870941e-02,-5.975273903459310532e-03,-2.297091763466596603e-03,-2.980869496241211891e-03,-3.283187281340360641e-03,-2.694434719160199165e-03,-1.225723535753786564e-03,9.847538603935390711e-05,9.847538603935390711e-05,9.847538603935390711e-05,9.847538603935390711e-05,9.847538603935390711e-05
3.208631277084350586e-02,3.208631277084350586e-02,3.208631277084350586e-02,3.208631277084350586e-02,3.208631277084350586e-02,3.604295104742050171e-02,2.869221754372119904e-02,1.157934032380580902e-02,-1.005360670387744904e-02,-2.115337550640106201e-02,-1.687879487872123718e-02,-3.424491267651319504e-03,3.314485773444175720e-03,4.532120656222105026e-03,3.566578961908817291e-03,2.770930994302034378e-03,2.855916973203420639e-03,2.126662991940975189e-03,2.126662991940975189e-03,2.126662991940975189e-03,2.126662991940975189e-03,2.126662991940975189e-03
