8.534442782402038574e-01,8.056868910789489746e-01,8.080836534500122070e-01,8.355883359909057617e-01,7.386621832847595215e-01,6.708338856697082520e-01,6.484117507934570312e-01,6.067286729812622070e-01,6.277582049369812012e-01,7.294823527336120605e-01,7.348458766937255859e-01,7.804566025733947754e-01,8.100652098655700684e-01,7.843049168586730957e-01,6.617520451545715332e-01,6.501103043556213379e-01,7.168908715248107910e-01,7.175499796867370605e-01,7.333400845527648926e-01,7.422080039978027344e-01,7.615416646003723145e-01,7.790018320083618164e-01,8.023689389228820801e-01,7.836834192276000977e-01
8.752584457397460938e-01,8.376787304878234863e-01,8.408185243606567383e-01,8.588849902153015137e-01,7.681883573532104492e-01,7.505199313163757324e-01,7.514341473579406738e-01,7.156795859336853027e-01,7.229226827621459961e-01,7.920804023742675781e-01,7.689595222473144531e-01,7.499982118606567383e-01,7.601134181022644043e-01,7.491854429244995117e-01,6.522200703620910645e-01,6.411197185516357422e-01,6.907828450202941895e-01,6.908991932868957520e-01,7.059237360954284668e-01,7.288339138031005859e-01,7.574781775474548340e-01,7.798433899879455566e-01,8.045576214790344238e-01,7.943935990333557129e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-4.870764445513486862e-03,-8.372620679438114166e-03,-7.564614992588758469e-03,-5.010279826819896698e-03,-2.155150054022669792e-03,6.999800680205225945e-04,3.555110190063714981e-03,6.410240195691585541e-03,9.265369735658168793e-03,6.032044533640146255e-03,1.770049333572387695e-03,2.406358689768239856e-04,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-4.981144890189170837e-02,-4.981144890189170837e-02,-4.981144890189170837e-02,-4.981144890189170837e-02,-4.981144890189170837e-02,-5.495472252368927002e-02,-5.209682136774063110e-02,-4.177742078900337219e-02,-2.619108930230140686e-02,-1.105487719178199768e-02,6.364951259456574917e-04,1.186049636453390121e-02,1.679202914237976074e-02,1.517696678638458252e-02,1.776301488280296326e-02,2.282665856182575226e-02,2.874989621341228485e-02,3.152276948094367981e-02,3.091845102608203888e-02,2.450362779200077057e-02,2.450362779200077057e-02,2.450362779200077057e-02,2.450362779200077057e-02,2.450362779200077057e-02
-1.517013763077557087e-03,-1.517013763077557087e-03,-1.517013763077557087e-03,-1.517013763077557087e-03,-1.517013763077557087e-03,4.504052922129631042e-03,9.232163429260253906e-03,1.390359457582235336e-02,1.723769493401050568e-02,1.514811534434556961e-02,8.247557096183300018e-03,-6.862053996883332729e-04,-1.255059614777565002e-02,-2.376357465982437134e-02,-2.592925913631916046e-02,-2.439961954951286316e-02,-1.974826678633689880e-02,-1.252007298171520233e-02,-2.271028468385338783e-03,1.041157054714858532e-03,1.041157054714858532e-03,1.041157054714858532e-03,1.041157054714858532e-03,1.041157054714858532e-03
-5.131993070244789124e-02,-5.131993070244789124e-02,-5.131993070244789124e-02,-5.131993070244789124e-02,-5.131993070244789124e-02,-4.756612330675125122e-02,-3.957770764827728271e-02,-2.639869228005409241e-02,-8.096719160676002502e-03,5.494045093655586243e-03,9.564292617142200470e-03,1.269586663693189621e-02,1.255108229815959930e-02,9.102351032197475433e-03,1.026331260800361633e-02,1.364222634583711624e-02,1.967810466885566711e-02,2.578141167759895325e-02,2.886685915291309357e-02,2.374847792088985443e-02,2.374847792088985443e-02,2.374847792088985443e-02,2.374847792088985443e-02,2.374847792088985443e-02
-5.128620192408561707e-02,-5.128620192408561707e-02,-5.128620192408561707e-02,-5.128620192408561707e-02,-5.128620192408561707e-02,-5.145628005266189575e-02,-4.781283065676689148e-02,-3.366509079933166504e-02,-8.862980641424655914e-03,1.144160982221364975e-02,2.276807092130184174e-02,2.939427644014358521e-02,2.538198046386241913e-02,1.657307334244251251e-02,1.281287986785173416e-02,8.151491172611713409e-03,7.570755667984485626e-03,1.254792511463165283e-02,1.982049271464347839e-02,1.894285716116428375e-02,1.894285716116428375e-02,1.894285716116428375e-02,1.894285716116428375e-02,1.894285716116428375e-02
-5.341527983546257019e-02,-5.341527983546257019e-02,-5.341527983546257019e-02,-5.341527983546257019e-02,-5.341527983546257019e-02,-4.780827090144157410e-02,-3.903200477361679077e-02,-2.563054487109184265e-02,-3.082006238400936127e-03,1.523452810943126678e-02,2.406375855207443237e-02,3.016646392643451691e-02,2.397955209016799927e-02,1.183795090764760971e-02,8.273297920823097229e-03,6.787716411054134369e-03,8.363502100110054016e-03,1.513916067779064178e-02,2.311703190207481384e-02,1.999146305024623871e-02,1.999146305024623871e-02,1.999146305024623871e-02,1.999146305024623871e-02,1.999146305024623871e-02
-5.780297145247459412e-02,-5.780297145247459412e-02,-5.780297145247459412e-02,-5.780297145247459412e-02,-5.780297145247459412e-02,-4.776979982852935791e-02,-3.692005947232246399e-02,-2.161692641675472260e-02,1.393239712342619896e-03,1.528137922286987305e-02,1.370008289813995361e-02,1.006721612066030502e-02,6.077430676668882370e-03,1.767646288499236107e-03,6.754123140126466751e-03,1.266262494027614594e-02,1.904219016432762146e-02,2.754327841103076935e-02,3.424309566617012024e-02,2.743082307279109955e-02,2.743082307279109955e-02,2.743082307279109955e-02,2.743082307279109955e-02,2.743082307279109955e-02
-3.081602044403553009e-02,-3.081602044403553009e-02,-3.081602044403553009e-02,-3.081602044403553009e-02,-3.081602044403553009e-02,-2.027284912765026093e-02,-1.351402048021554947e-02,-5.862616468220949173e-03,6.374272517859935760e-03,9.613642469048500061e-03,1.478347228839993477e-03,-5.511829163879156113e-03,-1.064766384661197662e-02,-1.390527561306953430e-02,-7.781780790537595749e-03,-9.103605989366769791e-04,7.678126450628042221e-03,1.744333840906620026e-02,2.596341446042060852e-02,2.346468903124332428e-02,2.346468903124332428e-02,2.346468903124332428e-02,2.346468903124332428e-02,2.346468903124332428e-02
-3.153344243764877319e-02,-3.153344243764877319e-02,-3.153344243764877319e-02,-3.153344243764877319e-02,-3.153344243764877319e-02,-2.685947343707084656e-02,-2.265356294810771942e-02,-1.449674461036920547e-02,-6.337871309369802475e-04,6.067993119359016418e-03,2.683436963707208633e-03,7.730007055215537548e-04,-2.671052934601902962e-03,-6.275224499404430389e-03,-4.523304291069507599e-03,-1.561687444336712360e-03,5.096576642245054245e-03,1.579863205552101135e-02,2.657650783658027649e-02,2.418812364339828491e-02,2.418812364339828491e-02,2.418812364339828491e-02,2.418812364339828491e-02,2.418812364339828491e-02
-4.151127114892005920e-02,-4.151127114892005920e-02,-4.151127114892005920e-02,-4.151127114892005920e-02,-4.151127114892005920e-02,-3.249815478920936584e-02,-2.382988855242729187e-02,-1.011298038065433502e-02,1.141968648880720139e-02,2.513984777033329010e-02,2.282122708857059479e-02,1.627141050994396210e-02,8.673431351780891418e-03,1.640677510295063257e-04,-2.202829811722040176e-03,-4.110107664018869400e-03,-1.680242014117538929e-03,7.362553384155035019e-03,1.933342963457107544e-02,1.785150356590747833e-02,1.785150356590747833e-02,1.785150356590747833e-02,1.785150356590747833e-02,1.785150356590747833e-02
-3.306195512413978577e-02,-3.306195512413978577e-02,-3.306195512413978577e-02,-3.306195512413978577e-02,-3.306195512413978577e-02,-2.322940342128276825e-02,-1.495303679257631302e-02,-2.255541039630770683e-03,1.516836974769830704e-02,2.322313375771045685e-02,1.669463701546192169e-02,7.672875188291072845e-03,-3.987471282016485929e-04,-8.510004729032516479e-03,-8.588105440139770508e-03,-7.692346815019845963e-03,-1.829486107453703880e-03,7.980018854141235352e-03,1.771836355328559875e-02,1.569719985127449036e-02,1.569719985127449036e-02,1.569719985127449036e-02,1.569719985127449036e-02,1.569719985127449036e-02
-2.104123868048191071e-02,-2.104123868048191071e-02,-2.104123868048191071e-02,-2.104123868048191071e-02,-2.104123868048191071e-02,-1.398743130266666412e-02,-1.022035814821720123e-02,-6.310402415692806244e-03,1.293110894039273262e-03,2.256232546642422676e-03,-4.400657489895820618e-03,-1.008305512368679047e-02,-1.359555125236511230e-02,-1.608175411820411682e-02,-1.126945111900568008e-02,-5.420599598437547684e-03,1.426520990207791328e-03,1.048292312771081924e-02,1.994744315743446350e-02,1.973104476928710938e-02,1.973104476928710938e-02,1.973104476928710938e-02,1.973104476928710938e-02,1.973104476928710938e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,-4.427967593073844910e-03,-5.397489760071039200e-03,-1.252556685358285904e-03,3.334239125251770020e-03,6.125965155661106110e-03,6.692914292216300964e-03,5.035087000578641891e-03,1.152483047917485237e-03,-4.954897798597812653e-03,-4.589261487126350403e-03,-1.499755773693323135e-03,-2.187598875025287271e-04,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-2.255297824740409851e-02,-2.255297824740409851e-02,-2.255297824740409851e-02,-2.255297824740409851e-02,-2.255297824740409851e-02,-7.317257113754749298e-03,1.106992363929748535e-02,2.279246598482131958e-02,2.481384575366973877e-02,1.972732692956924438e-02,7.086061406880617142e-03,-5.075955297797918320e-03,-1.753330463543534279e-03,5.534857977181673050e-03,7.822776213288307190e-03,7.306477520614862442e-03,5.503731314092874527e-03,-3.226813569199293852e-04,-6.343706510961055756e-03,-6.848074495792388916e-03,-6.848074495792388916e-03,-6.848074495792388916e-03,-6.848074495792388916e-03,-6.848074495792388916e-03
-2.318525454029440880e-03,-2.318525454029440880e-03,-2.318525454029440880e-03,-2.318525454029440880e-03,-2.318525454029440880e-03,5.226220469921827316e-03,8.754353038966655731e-03,6.903233006596565247e-03,1.889947219751775265e-03,6.028388161212205887e-04,-1.038771681487560272e-02,-2.040766552090644836e-02,-1.563655212521553040e-02,-5.354642402380704880e-03,-1.165477260656189173e-05,6.161611527204513550e-03,1.062202453613281250e-02,1.061557419598102570e-02,4.578360356390476227e-03,1.221608370542526245e-03,1.221608370542526245e-03,1.221608370542526245e-03,1.221608370542526245e-03,1.221608370542526245e-03
-1.106556132435798645e-02,-1.106556132435798645e-02,-1.106556132435798645e-02,-1.106556132435798645e-02,-1.106556132435798645e-02,3.954990301281213760e-03,1.821026392281055450e-02,2.650605700910091400e-02,2.192368917167186737e-02,1.125201303511857986e-02,-2.299520652741193771e-03,-1.062574144452810287e-02,-4.639493767172098160e-03,3.786118468269705772e-03,6.013367325067520142e-03,7.410480640828609467e-03,6.591550074517726898e-03,2.636574907228350639e-03,-2.675155177712440491e-03,-3.569792024791240692e-03,-3.569792024791240692e-03,-3.569792024791240692e-03,-3.569792024791240692e-03,-3.569792024791240692e-03
-1.577888429164886475e-02,-1.577888429164886475e-02,-1.577888429164886475e-02,-1.577888429164886475e-02,-1.577888429164886475e-02,-1.450366806238889694e-03,1.273147761821746826e-02,2.458320371806621552e-02,2.832836657762527466e-02,2.809869498014450073e-02,1.186508592218160629e-02,-8.905477821826934814e-03,-1.467009261250495911e-02,-1.084415800869464874e-02,-7.264814805239439011e-03,2.146773738786578178e-03,1.002495456486940384e-02,9.209741838276386261e-03,4.067299596499651670e-04,-4.454129375517368317e-03,-4.454129375517368317e-03,-4.454129375517368317e-03,-4.454129375517368317e-03,-4.454129375517368317e-03
-1.520423218607902527e-02,-1.520423218607902527e-02,-1.520423218607902527e-02,-1.520423218607902527e-02,-1.520423218607902527e-02,-1.651579746976494789e-03,1.355748437345027924e-02,2.771426364779472351e-02,3.156195208430290222e-02,2.761597186326980591e-02,4.585540387779474258e-03,-1.821258477866649628e-02,-1.741496846079826355e-02,-7.487566210329532623e-03,-1.305426587350666523e-03,6.328852381557226181e-03,1.044330839067697525e-02,6.819451227784156799e-03,-2.436834154650568962e-03,-3.832292044535279274e-03,-3.832292044535279274e-03,-3.832292044535279274e-03,-3.832292044535279274e-03,-3.832292044535279274e-03
-8.943687193095684052e-03,-8.943687193095684052e-03,-8.943687193095684052e-03,-8.943687193095684052e-03,-8.943687193095684052e-03,1.084265112876892090e-02,2.731093019247055054e-02,3.221665322780609131e-02,2.183621376752853394e-02,8.703857660293579102e-03,-1.217534486204385757e-02,-2.010540105402469635e-02,-7.079943083226680756e-03,7.216117344796657562e-03,1.095924805849790573e-02,1.167416572570800781e-02,1.034798845648765564e-02,3.650680882856249809e-03,-6.563469767570495605e-03,-5.378275644034147263e-03,-5.378275644034147263e-03,-5.378275644034147263e-03,-5.378275644034147263e-03,-5.378275644034147263e-03
-1.958188600838184357e-03,-1.958188600838184357e-03,-1.958188600838184357e-03,-1.958188600838184357e-03,-1.958188600838184357e-03,9.212529286742210388e-03,1.707619428634643555e-02,1.801405288279056549e-02,7.901978679001331329e-03,-8.961631683632731438e-04,-1.392388157546520233e-02,-1.902374997735023499e-02,-7.191159762442111969e-03,7.203634362667798996e-03,1.129597052931785583e-02,1.301314495503902435e-02,1.232470758259296417e-02,6.325033027678728104e-03,-2.485142787918448448e-03,-2.840133151039481163e-03,-2.840133151039481163e-03,-2.840133151039481163e-03,-2.840133151039481163e-03,-2.840133151039481163e-03
-5.257633980363607407e-03,-5.257633980363607407e-03,-5.257633980363607407e-03,-5.257633980363607407e-03,-5.257633980363607407e-03,2.521431073546409607e-03,1.063551753759384155e-02,1.515419129282236099e-02,1.202909089624881744e-02,9.987392462790012360e-03,-3.352456260472536087e-03,-1.502789277583360672e-02,-1.058286707848310471e-02,-1.334627995674964041e-05,5.483861546963453293e-03,1.064548734575510025e-02,1.369424536824226379e-02,1.024651527404785156e-02,-1.125241542467847466e-04,-3.714133054018020630e-03,-3.714133054018020630e-03,-3.714133054018020630e-03,-3.714133054018020630e-03,-3.714133054018020630e-03
-3.626001067459583282e-03,-3.626001067459583282e-03,-3.626001067459583282e-03,-3.626001067459583282e-03,-3.626001067459583282e-03,8.364970795810222626e-03,1.870801299810409546e-02,2.483264356851577759e-02,2.030430547893047333e-02,1.316272281110286713e-02,-5.882746540009975433e-03,-1.995763368904590607e-02,-1.615910790860652924e-02,-6.205435842275619507e-03,-3.236889606341719627e-04,7.199758198112249374e-03,1.213342137634754181e-02,9.628699161112308502e-03,-8.428380533587187529e-05,-2.801881404593586922e-03,-2.801881404593586922e-03,-2.801881404593586922e-03,-2.801881404593586922e-03,-2.801881404593586922e-03
-1.458454993553459644e-03,-1.458454993553459644e-03,-1.458454993553459644e-03,-1.458454993553459644e-03,-1.458454993553459644e-03,9.740608744323253632e-03,1.848346367478370667e-02,2.279615215957164764e-02,1.555538456887006760e-02,4.549408331513404846e-03,-1.178927626460790634e-02,-2.113605104386806488e-02,-1.443227380514144897e-02,-3.187152324244379997e-03,3.808451583608984947e-03,1.078889891505241394e-02,1.286104694008827209e-02,7.775265257805585861e-03,-6.731064640916883945e-04,-3.135327715426683426e-03,-3.135327715426683426e-03,-3.135327715426683426e-03,-3.135327715426683426e-03,-3.135327715426683426e-03
3.482848987914621830e-04,3.482848987914621830e-04,3.482848987914621830e-04,3.482848987914621830e-04,3.482848987914621830e-04,6.794256158173084259e-03,1.027614716440439224e-02,8.853472769260406494e-03,2.256610197946429253e-03,-7.715248502790927887e-04,-8.446845225989818573e-03,-1.235487312078475952e-02,-5.285003688186407089e-03,3.504986176267266273e-03,6.701848004013299942e-03,9.730386547744274139e-03,1.193413697183132172e-02,9.002316743135452271e-03,1.940457616001367569e-03,-1.209297217428684235e-03,-1.209297217428684235e-03,-1.209297217428684235e-03,-1.209297217428684235e-03,-1.209297217428684235e-03
