8.235819339752197266e-01,7.441410422325134277e-01,6.998246312141418457e-01,5.058940052986145020e-01,2.658964097499847412e-01,2.631233930587768555e-01,4.199894368648529053e-01,5.809414982795715332e-01,7.581899166107177734e-01,7.588728666305541992e-01,7.181890606880187988e-01,6.620398163795471191e-01,6.678569912910461426e-01,6.519175171852111816e-01,6.461920738220214844e-01,6.933850049972534180e-01,7.527763843536376953e-01,7.865245342254638672e-01,8.292148709297180176e-01,8.333625793457031250e-01,8.285261988639831543e-01,8.239476084709167480e-01,8.261719346046447754e-01,8.203819990158081055e-01,8.418218493461608887e-01,8.477604985237121582e-01
8.081356883049011230e-01,7.397826313972473145e-01,6.978012323379516602e-01,4.898776710033416748e-01,3.080047369003295898e-01,3.969932794570922852e-01,5.541484355926513672e-01,6.742088198661804199e-01,8.303495645523071289e-01,8.237474560737609863e-01,8.207901120185852051e-01,8.088960051536560059e-01,8.100889921188354492e-01,7.942114472389221191e-01,7.717072367668151855e-01,7.684698700904846191e-01,7.984402179718017578e-01,8.191509246826171875e-01,8.291201591491699219e-01,8.336012363433837891e-01,8.227224349975585938e-01,8.136571049690246582e-01,8.176652193069458008e-01,8.117674589157104492e-01,8.340433239936828613e-01,8.381289243698120117e-01
8.303025364875793457e-01,7.522794604301452637e-01,6.974434852600097656e-01,5.435752272605895996e-01,4.228112697601318359e-01,5.376289486885070801e-01,6.523435115814208984e-01,7.428718209266662598e-01,8.321953415870666504e-01,7.927269339561462402e-01,7.647641301155090332e-01,7.525334358215332031e-01,7.496550679206848145e-01,7.502276301383972168e-01,7.267622351646423340e-01,7.305962443351745605e-01,7.809150815010070801e-01,8.079749941825866699e-01,8.392155170440673828e-01,8.482041954994201660e-01,8.389462232589721680e-01,8.339766263961791992e-01,8.405150175094604492e-01,8.330254554748535156e-01,8.498685359954833984e-01,8.607205152511596680e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-4.171804524958133698e-03,-1.151705067604780197e-02,-2.092382870614528656e-02,-2.761493809521198273e-02,-3.104954585433006287e-02,-3.089094907045364380e-02,-2.666814066469669342e-02,-1.466465555131435394e-02,2.950495574623346329e-03,1.899880915880203247e-02,2.873368188738822937e-02,3.117327950894832611e-02,2.994989790022373199e-02,2.550275437533855438e-02,1.826090924441814423e-02,9.012752212584018707e-03,2.918334910646080971e-03,2.918334910646080971e-03,2.918334910646080971e-03,2.918334910646080971e-03,2.918334910646080971e-03
-3.914536163210868835e-02,-3.914536163210868835e-02,-3.914536163210868835e-02,-3.914536163210868835e-02,-3.914536163210868835e-02,-8.981665596365928650e-03,2.299148589372634888e-02,5.398346483707427979e-02,6.276915967464447021e-02,4.587946832180023193e-02,2.601322159171104431e-02,1.458225212991237640e-02,1.150996144860982895e-02,1.420009974390268326e-02,1.712216064333915710e-02,1.993758231401443481e-02,2.100119553506374359e-02,2.062516286969184875e-02,1.768301054835319519e-02,1.235918793827295303e-02,7.382617332041263580e-03,4.258798435330390930e-03,4.258798435330390930e-03,4.258798435330390930e-03,4.258798435330390930e-03,4.258798435330390930e-03
1.229780539870262146e-02,1.229780539870262146e-02,1.229780539870262146e-02,1.229780539870262146e-02,1.229780539870262146e-02,2.923545800149440765e-02,4.072890803217887878e-02,4.664377123117446899e-02,4.376005008816719055e-02,2.945134416222572327e-02,1.494926307350397110e-02,6.161431316286325455e-03,1.079750014469027519e-03,-3.469446951953614189e-18,-1.242025638930499554e-03,-3.970942925661802292e-03,-7.723669055849313736e-03,-1.142824068665504456e-02,-1.513229031115770340e-02,-1.806652173399925232e-02,-1.731665059924125671e-02,-1.489872392266988754e-02,-1.489872392266988754e-02,-1.489872392266988754e-02,-1.489872392266988754e-02,-1.489872392266988754e-02
-1.674936152994632721e-02,-1.674936152994632721e-02,-1.674936152994632721e-02,-1.674936152994632721e-02,-1.674936152994632721e-02,4.422336816787719727e-03,2.056103013455867767e-02,3.403390571475028992e-02,3.616781532764434814e-02,2.303779125213623047e-02,9.060504846274852753e-03,3.747116541489958763e-03,4.418718628585338593e-03,1.029037497937679291e-02,1.569540798664093018e-02,1.810527965426445007e-02,1.854247599840164185e-02,1.896294765174388885e-02,1.637957617640495300e-02,1.104610878974199295e-02,7.832816801965236664e-03,6.533348467200994492e-03,6.533348467200994492e-03,6.533348467200994492e-03,6.533348467200994492e-03,6.533348467200994492e-03
-3.476690500974655151e-02,-3.476690500974655151e-02,-3.476690500974655151e-02,-3.476690500974655151e-02,-3.476690500974655151e-02,-1.693957019597291946e-03,2.392068691551685333e-02,4.576265811920166016e-02,5.484912544488906860e-02,4.099969565868377686e-02,1.732560433447360992e-02,2.031180309131741524e-03,-2.561635803431272507e-03,3.020349191501736641e-03,1.262193545699119568e-02,2.030695043504238129e-02,2.527190744876861572e-02,2.848290279507637024e-02,2.957886271178722382e-02,2.538250014185905457e-02,2.138751745223999023e-02,1.825277879834175110e-02,1.825277879834175110e-02,1.825277879834175110e-02,1.825277879834175110e-02,1.825277879834175110e-02
-3.032890334725379944e-02,-3.032890334725379944e-02,-3.032890334725379944e-02,-3.032890334725379944e-02,-3.032890334725379944e-02,6.337066646665334702e-03,3.487251698970794678e-02,6.118283793330192566e-02,6.806616485118865967e-02,4.827351495623588562e-02,2.411018684506416321e-02,1.024539209902286530e-02,8.184024132788181305e-03,1.494321133941411972e-02,2.129503712058067322e-02,2.339572086930274963e-02,2.326102927327156067e-02,2.225214615464210510e-02,1.867851614952087402e-02,1.141881849616765976e-02,6.022464018315076828e-03,5.144744180142879486e-03,5.144744180142879486e-03,5.144744180142879486e-03,5.144744180142879486e-03,5.144744180142879486e-03
-3.696562722325325012e-02,-3.696562722325325012e-02,-3.696562722325325012e-02,-3.696562722325325012e-02,-3.696562722325325012e-02,-2.667277818545699120e-03,2.713690511882305145e-02,5.435547977685928345e-02,6.166377663612365723e-02,4.527463391423225403e-02,2.460600435733795166e-02,1.139318570494651794e-02,8.019816130399703979e-03,1.212249323725700378e-02,1.894311234354972839e-02,2.385328337550163269e-02,2.633118070662021637e-02,2.775695547461509705e-02,2.702502347528934479e-02,1.926777139306068420e-02,1.023248210549354553e-02,6.627908442169427872e-03,6.627908442169427872e-03,6.627908442169427872e-03,6.627908442169427872e-03,6.627908442169427872e-03
-1.638139598071575165e-02,-1.638139598071575165e-02,-1.638139598071575165e-02,-1.638139598071575165e-02,-1.638139598071575165e-02,5.831937305629253387e-03,2.331902645528316498e-02,3.765046223998069763e-02,3.818055242300033569e-02,2.274597436189651489e-02,8.619725704193115234e-03,6.220609066076576710e-04,-1.882198499515652657e-03,2.220519352704286575e-03,6.597032304853200912e-03,1.169992983341217041e-02,1.590043865144252777e-02,1.866183988749980927e-02,1.878236606717109680e-02,1.487577054649591446e-02,1.096518337726593018e-02,9.672648273408412933e-03,9.672648273408412933e-03,9.672648273408412933e-03,9.672648273408412933e-03,9.672648273408412933e-03
-1.415361184626817703e-02,-1.415361184626817703e-02,-1.415361184626817703e-02,-1.415361184626817703e-02,-1.415361184626817703e-02,7.098960224539041519e-03,2.365931496024131775e-02,3.745672479271888733e-02,3.815008327364921570e-02,2.249292284250259399e-02,6.426088977605104446e-03,-2.957933116704225540e-03,-3.197663929313421249e-03,3.393884515389800072e-03,8.945537731051445007e-03,1.363677810877561569e-02,1.766487397253513336e-02,1.990783773362636566e-02,1.869639940559864044e-02,1.393543742597103119e-02,1.020029373466968536e-02,8.660010062158107758e-03,8.660010062158107758e-03,8.660010062158107758e-03,8.660010062158107758e-03,8.660010062158107758e-03
-2.589346095919609070e-02,-2.589346095919609070e-02,-2.589346095919609070e-02,-2.589346095919609070e-02,-2.589346095919609070e-02,8.970186114311218262e-03,3.557999059557914734e-02,5.518601089715957642e-02,5.964870378375053406e-02,4.034958407282829285e-02,1.400399487465620041e-02,-2.507704542949795723e-03,-6.203899625688791275e-03,4.256568383425474167e-03,1.714772731065750122e-02,2.575271762907505035e-02,2.743661962449550629e-02,2.652527205646038055e-02,2.183241583406925201e-02,1.337220147252082825e-02,7.370890118181705475e-03,4.240822978317737579e-03,4.240822978317737579e-03,4.240822978317737579e-03,4.240822978317737579e-03,4.240822978317737579e-03
-8.134265430271625519e-03,-8.134265430271625519e-03,-8.134265430271625519e-03,-8.134265430271625519e-03,-8.134265430271625519e-03,2.247183769941329956e-02,4.692450165748596191e-02,6.573564559221267700e-02,6.544778496026992798e-02,4.360848665237426758e-02,1.958117447793483734e-02,2.189067890867590904e-03,-6.772007327526807785e-03,-3.411163808777928352e-03,2.507636963855475187e-04,3.875439288094639778e-03,5.570167209953069687e-03,6.529515143483877182e-03,6.373472977429628372e-03,3.557999851182103157e-03,1.290133572183549404e-03,6.992787239141762257e-04,6.992787239141762257e-04,6.992787239141762257e-04,6.992787239141762257e-04,6.992787239141762257e-04
-1.946632051840424538e-03,-1.946632051840424538e-03,-1.946632051840424538e-03,-1.946632051840424538e-03,-1.946632051840424538e-03,1.990284770727157593e-02,3.401247784495353699e-02,4.252898693084716797e-02,3.711308166384696960e-02,1.823702268302440643e-02,1.907804631628096104e-03,-7.758488412946462631e-03,-7.830378599464893341e-03,7.112979656085371971e-04,8.450314402580261230e-03,1.368353236466646194e-02,1.588966138660907745e-02,1.608440466225147247e-02,1.535739563405513763e-02,1.067084353417158127e-02,5.655610468238592148e-03,3.569207619875669479e-03,3.569207619875669479e-03,3.569207619875669479e-03,3.569207619875669479e-03,3.569207619875669479e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,-3.792549716308712959e-03,-8.573771454393863678e-03,-1.222898438572883606e-02,-1.015908177942037582e-02,-4.125196952372789383e-03,3.645952325314283371e-03,1.089788135141134262e-02,1.813923008739948273e-02,1.891314238309860229e-02,1.577939465641975403e-02,8.076081983745098114e-03,1.030224491842091084e-03,-5.942694842815399170e-03,-1.072521694004535675e-02,-1.141448412090539932e-02,-6.866894662380218506e-03,-2.653031609952449799e-03,-2.653031609952449799e-03,-2.653031609952449799e-03,-2.653031609952449799e-03,-2.653031609952449799e-03
5.278530716896057129e-02,5.278530716896057129e-02,5.278530716896057129e-02,5.278530716896057129e-02,5.278530716896057129e-02,5.590230226516723633e-02,3.994204849004745483e-02,3.638907335698604584e-03,-2.189104259014129639e-02,-2.253117412328720093e-02,-1.479720044881105423e-02,-6.736522074788808823e-03,1.219499856233596802e-03,4.339337814599275589e-03,6.319298408925533295e-03,4.614863544702529907e-03,9.711401653476059437e-04,-4.154703114181756973e-03,-7.357702590525150299e-03,-6.626692134886980057e-03,-3.379783825948834419e-03,-1.466683577746152878e-03,-1.466683577746152878e-03,-1.466683577746152878e-03,-1.466683577746152878e-03,-1.466683577746152878e-03
2.912885695695877075e-02,2.912885695695877075e-02,2.912885695695877075e-02,2.912885695695877075e-02,2.912885695695877075e-02,2.352252043783664703e-02,1.038035284727811813e-02,-6.571674253791570663e-03,-1.898113265633583069e-02,-1.738469302654266357e-02,-1.038643531501293182e-02,-5.110505968332290649e-03,-9.815909434109926224e-04,1.387778780781445676e-17,-1.129114301875233650e-03,-3.045391058549284935e-03,-4.752799868583679199e-03,-5.058167967945337296e-03,-4.418169148266315460e-03,-2.619128674268722534e-03,2.031618496403098106e-03,5.330740474164485931e-03,5.330740474164485931e-03,5.330740474164485931e-03,5.330740474164485931e-03,5.330740474164485931e-03
3.582160547375679016e-02,3.582160547375679016e-02,3.582160547375679016e-02,3.582160547375679016e-02,3.582160547375679016e-02,3.269261494278907776e-02,1.917564868927001953e-02,-3.292137756943702698e-03,-1.822116225957870483e-02,-1.695194281637668610e-02,-9.181141853332519531e-03,-1.418945495970547199e-03,6.965529173612594604e-03,7.969470694661140442e-03,6.077665835618972778e-03,2.643031999468803406e-03,-8.539489354006946087e-04,-4.010428208857774734e-03,-5.536153446882963181e-03,-4.397032782435417175e-03,-1.133826677687466145e-03,-4.502578813116997480e-04,-4.502578813116997480e-04,-4.502578813116997480e-04,-4.502578813116997480e-04,-4.502578813116997480e-04
5.056951195001602173e-02,5.056951195001602173e-02,5.056951195001602173e-02,5.056951195001602173e-02,5.056951195001602173e-02,5.270036309957504272e-02,3.742161393165588379e-02,6.409378722310066223e-03,-2.340164594352245331e-02,-2.978248149156570435e-02,-2.100523188710212708e-02,-7.755422964692115784e-03,6.096397526562213898e-03,9.863851591944694519e-03,1.030021999031305313e-02,9.030348621308803558e-03,5.298454780131578445e-03,5.770224961452186108e-04,-4.042066633701324463e-03,-5.480339750647544861e-03,-3.842394100502133369e-03,-3.507643472403287888e-03,-3.507643472403287888e-03,-3.507643472403287888e-03,-3.507643472403287888e-03,-3.507643472403287888e-03
6.270105391740798950e-02,6.270105391740798950e-02,6.270105391740798950e-02,6.270105391740798950e-02,6.270105391740798950e-02,5.861632898449897766e-02,3.616520762443542480e-02,-1.205203356221318245e-03,-2.890660613775253296e-02,-2.946458570659160614e-02,-1.702862046658992767e-02,-4.211497027426958084e-03,7.187505718320608139e-03,7.238756399601697922e-03,6.074090953916311264e-03,4.455026239156723022e-03,-4.577154177241027355e-04,-5.779494531452655792e-03,-8.206046186387538910e-03,-8.170188404619693756e-03,-3.333283355459570885e-03,3.736456565093249083e-04,3.736456565093249083e-04,3.736456565093249083e-04,3.736456565093249083e-04,3.736456565093249083e-04
5.371874570846557617e-02,5.371874570846557617e-02,5.371874570846557617e-02,5.371874570846557617e-02,5.371874570846557617e-02,5.255493521690368652e-02,3.590876609086990356e-02,2.468181541189551353e-03,-2.090095914900302887e-02,-2.130626142024993896e-02,-1.609423384070396423e-02,-1.107096206396818161e-02,5.802907980978488922e-04,7.111868821084499359e-03,1.077085267752408981e-02,9.440974332392215729e-03,4.268105141818523407e-03,-3.321447642520070076e-03,-9.577313438057899475e-03,-1.160858199000358582e-02,-5.811648909002542496e-03,-1.462609623558819294e-03,-1.462609623558819294e-03,-1.462609623558819294e-03,-1.462609623558819294e-03,-1.462609623558819294e-03
3.601797297596931458e-02,3.601797297596931458e-02,3.601797297596931458e-02,3.601797297596931458e-02,3.601797297596931458e-02,3.005307354032993317e-02,1.839021407067775726e-02,-2.369616646319627762e-03,-1.654909551143646240e-02,-1.544438302516937256e-02,-1.245134044438600540e-02,-7.856955751776695251e-03,1.579472329467535019e-03,6.030430551618337631e-03,9.463731199502944946e-03,8.308864198625087738e-03,3.900582203641533852e-03,-1.790823764167726040e-03,-5.045659840106964111e-03,-5.095588974654674530e-03,-1.828747219406068325e-03,7.799680315656587481e-05,7.799680315656587481e-05,7.799680315656587481e-05,7.799680315656587481e-05,7.799680315656587481e-05
3.860017657279968262e-02,3.860017657279968262e-02,3.860017657279968262e-02,3.860017657279968262e-02,3.860017657279968262e-02,3.291988372802734375e-02,1.921949535608291626e-02,-3.830810077488422394e-03,-2.016764692962169647e-02,-1.945074647665023804e-02,-1.336833089590072632e-02,-3.683040617033839226e-03,5.742260254919528961e-03,7.273169700056314468e-03,8.885998278856277466e-03,6.806504447013139725e-03,3.068516030907630920e-03,-1.937798340804874897e-03,-5.499396473169326782e-03,-5.284965038299560547e-03,-2.321162726730108261e-03,-9.826504392549395561e-04,-9.826504392549395561e-04,-9.826504392549395561e-04,-9.826504392549395561e-04,-9.826504392549395561e-04
5.674340575933456421e-02,5.674340575933456421e-02,5.674340575933456421e-02,5.674340575933456421e-02,5.674340575933456421e-02,5.773437395691871643e-02,3.813023492693901062e-02,-5.045535508543252945e-04,-3.122258186340332031e-02,-3.676121309399604797e-02,-2.477181144058704376e-02,-5.580273456871509552e-03,1.269133761525154114e-02,1.590325124561786652e-02,1.365413237363100052e-02,6.911406759172677994e-03,6.026939372532069683e-04,-6.907080765813589096e-03,-1.066077593713998795e-02,-9.295482188463211060e-03,-4.525531083345413208e-03,-8.258422021754086018e-04,-8.258422021754086018e-04,-8.258422021754086018e-04,-8.258422021754086018e-04,-8.258422021754086018e-04
5.308014899492263794e-02,5.308014899492263794e-02,5.308014899492263794e-02,5.308014899492263794e-02,5.308014899492263794e-02,4.884574934840202332e-02,2.882185019552707672e-02,-5.453119985759258270e-03,-2.883962541818618774e-02,-2.923326380550861359e-02,-2.140984684228897095e-02,-1.133579015731811523e-02,1.205735607072710991e-03,4.203625954687595367e-03,5.900119896978139877e-03,5.401696544140577316e-03,2.918683458119630814e-03,-1.486551016569137573e-03,-4.483059514313936234e-03,-4.884046968072652817e-03,-1.095575047656893730e-03,1.565580838359892368e-03,1.565580838359892368e-03,1.565580838359892368e-03,1.565580838359892368e-03,1.565580838359892368e-03
4.195023328065872192e-02,4.195023328065872192e-02,4.195023328065872192e-02,4.195023328065872192e-02,4.195023328065872192e-02,3.170100599527359009e-02,1.177595742046833038e-02,-1.327570062130689621e-02,-2.646266855299472809e-02,-1.967990770936012268e-02,-1.115336641669273376e-02,-2.098750555887818336e-03,7.268622517585754395e-03,7.945290766656398773e-03,8.400816470384597778e-03,7.001488003879785538e-03,2.961091464385390282e-03,-2.195768756791949272e-03,-6.628731265664100647e-03,-7.569325156509876251e-03,-3.603675868362188339e-03,-2.881995460484176874e-04,-2.881995460484176874e-04,-2.881995460484176874e-04,-2.881995460484176874e-04,-2.881995460484176874e-04
