0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.256699800491333008e-01,4.892922043800354004e-01,3.909621238708496094e-01,3.262341022491455078e-01,3.720546662807464600e-01,4.729990363121032715e-01,5.293646454811096191e-01,5.346816182136535645e-01,5.247685909271240234e-01,5.381295084953308105e-01,5.938106179237365723e-01,6.171057820320129395e-01,6.485537886619567871e-01,6.955996751785278320e-01,7.620376348495483398e-01,8.439661264419555664e-01,8.764684796333312988e-01,9.027851819992065430e-01,9.317902922630310059e-01
6.608014702796936035e-01,4.398515522480010986e-01,3.403115868568420410e-01,3.243993222713470459e-01,3.977681100368499756e-01,4.884167611598968506e-01,5.500091314315795898e-01,5.693827867507934570e-01,5.576367378234863281e-01,5.730909109115600586e-01,6.315913200378417969e-01,6.566062569618225098e-01,6.730831861495971680e-01,7.058860659599304199e-01,7.757719159126281738e-01,8.527774810791015625e-01,8.752182126045227051e-01,9.021860361099243164e-01,9.298935532569885254e-01
8.143383264541625977e-01,6.593307256698608398e-01,5.787566304206848145e-01,5.829830765724182129e-01,6.753662824630737305e-01,7.653803229331970215e-01,8.083883523941040039e-01,7.892778515815734863e-01,7.535896897315979004e-01,7.606282830238342285e-01,7.796596884727478027e-01,7.838530540466308594e-01,7.779334783554077148e-01,7.897114753723144531e-01,8.249924182891845703e-01,8.746600151062011719e-01,8.832730054855346680e-01,8.971725702285766602e-01,9.051144123077392578e-01
7.388166189193725586e-01,5.409045219421386719e-01,4.526173174381256104e-01,4.625942707061767578e-01,5.478012561798095703e-01,6.195828318595886230e-01,6.623042821884155273e-01,6.747261881828308105e-01,6.575886011123657227e-01,6.712560057640075684e-01,6.917582154273986816e-01,7.010788917541503906e-01,7.133944034576416016e-01,7.486645579338073730e-01,8.026005029678344727e-01,8.764256834983825684e-01,8.920115828514099121e-01,9.050037264823913574e-01,9.123408794403076172e-01
7.580922245979309082e-01,5.701692104339599609e-01,4.741611480712890625e-01,4.512832462787628174e-01,5.338718891143798828e-01,6.203794479370117188e-01,6.615691184997558594e-01,6.635542511940002441e-01,6.489207744598388672e-01,6.590156555175781250e-01,6.874286532402038574e-01,7.046393156051635742e-01,7.156804203987121582e-01,7.180556654930114746e-01,7.815132737159729004e-01,8.642616271972656250e-01,8.787187337875366211e-01,9.018604159355163574e-01,9.161796569824218750e-01
7.618295550346374512e-01,5.925205945968627930e-01,5.095024704933166504e-01,5.148082375526428223e-01,6.077660918235778809e-01,6.977626681327819824e-01,7.365912795066833496e-01,7.362849712371826172e-01,7.164019346237182617e-01,7.129750251770019531e-01,7.366093993186950684e-01,7.466250061988830566e-01,7.524222135543823242e-01,7.623490691184997559e-01,8.026674985885620117e-01,8.557633757591247559e-01,8.740808367729187012e-01,8.881994485855102539e-01,9.012506008148193359e-01
7.875971794128417969e-01,6.159805059432983398e-01,5.329949259757995605e-01,5.446142554283142090e-01,6.524216532707214355e-01,7.329218983650207520e-01,7.538881897926330566e-01,7.438598871231079102e-01,7.301453948020935059e-01,7.408668398857116699e-01,7.512370347976684570e-01,7.509416937828063965e-01,7.620275616645812988e-01,7.733649015426635742e-01,8.156567215919494629e-01,8.743367791175842285e-01,8.946893215179443359e-01,8.899707794189453125e-01,9.021367430686950684e-01
7.881064414978027344e-01,6.282249689102172852e-01,5.403197407722473145e-01,5.397913455963134766e-01,6.330451369285583496e-01,7.034425735473632812e-01,7.169945240020751953e-01,7.205863595008850098e-01,7.116470932960510254e-01,7.187106609344482422e-01,7.303012013435363770e-01,7.316598892211914062e-01,7.373048067092895508e-01,7.485837340354919434e-01,8.018143773078918457e-01,8.769004344940185547e-01,9.017282128334045410e-01,9.021472930908203125e-01,9.063627123832702637e-01
7.524436116218566895e-01,5.754877328872680664e-01,4.849219918251037598e-01,4.925957024097442627e-01,5.978970527648925781e-01,6.786046624183654785e-01,7.218502163887023926e-01,7.239143252372741699e-01,6.976562738418579102e-01,6.934024095535278320e-01,7.136743664741516113e-01,7.218656539916992188e-01,7.320947051048278809e-01,7.451421618461608887e-01,7.828449010848999023e-01,8.441324234008789062e-01,8.645708560943603516e-01,8.795520067214965820e-01,8.917557001113891602e-01
7.273275852203369141e-01,5.152997970581054688e-01,4.100668430328369141e-01,3.974075019359588623e-01,4.754473865032196045e-01,5.492549538612365723e-01,6.028614044189453125e-01,6.156427860260009766e-01,5.959873199462890625e-01,6.063095927238464355e-01,6.390736103057861328e-01,6.581169366836547852e-01,6.833802461624145508e-01,7.051348090171813965e-01,7.622619867324829102e-01,8.314970731735229492e-01,8.483402729034423828e-01,8.651840686798095703e-01,8.845548033714294434e-01
7.589552998542785645e-01,5.958600044250488281e-01,5.119458436965942383e-01,5.142500400543212891e-01,5.986422300338745117e-01,6.825852990150451660e-01,7.203368544578552246e-01,7.063857316970825195e-01,6.817760467529296875e-01,6.885367631912231445e-01,7.000436186790466309e-01,6.983491778373718262e-01,6.989239454269409180e-01,7.161633372306823730e-01,7.649117112159729004e-01,8.264554142951965332e-01,8.466078042984008789e-01,8.639183640480041504e-01,8.866313099861145020e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-4.064455628395080566e-03,-4.064455628395080566e-03,-4.064455628395080566e-03,-4.064455628395080566e-03,-4.064455628395080566e-03,1.951622776687145233e-02,3.023651055991649628e-02,3.257365897297859192e-02,2.784427627921104431e-02,2.469767257571220398e-02,2.899987995624542236e-02,3.864381089806556702e-02,4.565428942441940308e-02,4.789667949080467224e-02,4.688587784767150879e-02,4.688587784767150879e-02,4.688587784767150879e-02,4.688587784767150879e-02,4.688587784767150879e-02
9.322455152869224548e-03,9.322455152869224548e-03,9.322455152869224548e-03,9.322455152869224548e-03,9.322455152869224548e-03,3.045234642922878265e-02,3.853161633014678955e-02,3.678788617253303528e-02,2.954502217471599579e-02,2.479168213903903961e-02,2.711615338921546936e-02,3.491777554154396057e-02,4.078377783298492432e-02,4.237153753638267517e-02,4.135182872414588928e-02,4.135182872414588928e-02,4.135182872414588928e-02,4.135182872414588928e-02,4.135182872414588928e-02
1.314179226756095886e-02,1.314179226756095886e-02,1.314179226756095886e-02,1.314179226756095886e-02,1.314179226756095886e-02,2.458835020661354065e-02,2.528153732419013977e-02,1.753428950905799866e-02,6.326334550976753235e-03,3.530065296217799187e-04,2.327158115804195404e-03,1.020294986665248871e-02,1.595587283372879028e-02,1.809483207762241364e-02,1.895675063133239746e-02,1.895675063133239746e-02,1.895675063133239746e-02,1.895675063133239746e-02,1.895675063133239746e-02
1.088192407041788101e-02,1.088192407041788101e-02,1.088192407041788101e-02,1.088192407041788101e-02,1.088192407041788101e-02,2.791811153292655945e-02,3.095444664359092712e-02,2.474066801369190216e-02,1.603830792009830475e-02,1.260787155479192734e-02,1.540724094957113266e-02,2.363811619579792023e-02,3.037451952695846558e-02,3.292750939726829529e-02,3.298500925302505493e-02,3.298500925302505493e-02,3.298500925302505493e-02,3.298500925302505493e-02,3.298500925302505493e-02
6.456357892602682114e-03,6.456357892602682114e-03,6.456357892602682114e-03,6.456357892602682114e-03,6.456357892602682114e-03,2.386506460607051849e-02,2.915899641811847687e-02,2.564531005918979645e-02,1.711990311741828918e-02,1.122861262410879135e-02,1.370706316083669662e-02,2.244897931814193726e-02,2.894192188978195190e-02,3.217211365699768066e-02,3.298249840736389160e-02,3.298249840736389160e-02,3.298249840736389160e-02,3.298249840736389160e-02,3.298249840736389160e-02
1.477857865393161774e-02,1.477857865393161774e-02,1.477857865393161774e-02,1.477857865393161774e-02,1.477857865393161774e-02,2.790491282939910889e-02,2.931203506886959076e-02,2.206720598042011261e-02,1.169896312057971954e-02,5.778765771538019180e-03,7.469795178622007370e-03,1.418785378336906433e-02,2.011534944176673889e-02,2.303056791424751282e-02,2.366699464619159698e-02,2.366699464619159698e-02,2.366699464619159698e-02,2.366699464619159698e-02,2.366699464619159698e-02
1.306541915982961655e-02,1.306541915982961655e-02,1.306541915982961655e-02,1.306541915982961655e-02,1.306541915982961655e-02,2.651590853929519653e-02,2.713519521057605743e-02,1.856504939496517181e-02,8.069794625043869019e-03,3.690756391733884811e-03,6.823806092143058777e-03,1.423713658004999161e-02,2.016413584351539612e-02,2.211986668407917023e-02,2.311635762453079224e-02,2.311635762453079224e-02,2.311635762453079224e-02,2.311635762453079224e-02,2.311635762453079224e-02
