-5.537980794906616211e-02,-5.537980794906616211e-02,-5.537980794906616211e-02,-5.537980794906616211e-02,-5.537980794906616211e-02,-6.126304715871810913e-02,-5.968673899769783020e-02,-4.429864883422851562e-02,-2.283595316112041473e-02,1.096644555218517780e-03,2.742602117359638214e-02,3.534805029630661011e-02,3.370458260178565979e-02,3.188587352633476257e-02,3.352179005742073059e-02,3.326972573995590210e-02,3.326972573995590210e-02,3.326972573995590210e-02,3.326972573995590210e-02,3.326972573995590210e-02
-5.306983739137649536e-02,-5.306983739137649536e-02,-5.306983739137649536e-02,-5.306983739137649536e-02,-5.306983739137649536e-02,-6.386864185333251953e-02,-6.546442955732345581e-02,-5.262475088238716125e-02,-3.359836712479591370e-02,-1.109453011304140091e-02,1.604391075670719147e-02,2.607687935233116150e-02,2.891871891915798187e-02,3.231796249747276306e-02,3.733513504266738892e-02,3.726068884134292603e-02,3.726068884134292603e-02,3.726068884134292603e-02,3.726068884134292603e-02,3.726068884134292603e-02
-4.196416586637496948e-02,-4.196416586637496948e-02,-4.196416586637496948e-02,-4.196416586637496948e-02,-4.196416586637496948e-02,-4.771460965275764465e-02,-4.748788103461265564e-02,-3.535102307796478271e-02,-1.942178793251514435e-02,-1.745930290780961514e-03,1.611890085041522980e-02,1.823652908205986023e-02,1.845108531415462494e-02,2.161923982203006744e-02,2.737274393439292908e-02,2.947811037302017212e-02,2.947811037302017212e-02,2.947811037302017212e-02,2.947811037302017212e-02,2.947811037302017212e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.462548971176147461e-02,1.462548971176147461e-02,1.462548971176147461e-02,1.462548971176147461e-02,1.462548971176147461e-02,8.218744769692420959e-03,-3.399775363504886627e-03,-1.246897131204605103e-02,-1.053538825362920761e-02,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-2.642532624304294586e-02,-2.642532624304294586e-02,-2.642532624304294586e-02,-2.642532624304294586e-02,-2.642532624304294586e-02,-7.022157311439514160e-03,1.004117727279663086e-02,1.825731806457042694e-02,2.187973819673061371e-02,2.035009488463401794e-02,5.879016593098640442e-03,1.448616269044578075e-03,7.545619271695613861e-03,1.025309879332780838e-02,5.798548460006713867e-03,3.663098905235528946e-04,3.663098905235528946e-04,3.663098905235528946e-04,3.663098905235528946e-04,3.663098905235528946e-04
-3.410565108060836792e-02,-3.410565108060836792e-02,-3.410565108060836792e-02,-3.410565108060836792e-02,-3.410565108060836792e-02,-1.254579052329063416e-02,9.768319316208362579e-03,2.091174013912677765e-02,2.804889529943466187e-02,2.724335342645645142e-02,1.043836958706378937e-02,7.059561554342508316e-03,1.217649411410093307e-02,1.488472428172826767e-02,6.593058817088603973e-03,-6.427060812711715698e-03,-6.427060812711715698e-03,-6.427060812711715698e-03,-6.427060812711715698e-03,-6.427060812711715698e-03
-3.569571301341056824e-02,-3.569571301341056824e-02,-3.569571301341056824e-02,-3.569571301341056824e-02,-3.569571301341056824e-02,-1.168259233236312866e-02,1.475915033370256424e-02,2.823991887271404266e-02,3.449220582842826843e-02,2.953513339161872864e-02,1.145682856440544128e-02,7.350686006247997284e-03,8.022867143154144287e-03,5.931100342422723770e-03,4.198763926979154348e-04,-5.475081503391265869e-03,-5.475081503391265869e-03,-5.475081503391265869e-03,-5.475081503391265869e-03,-5.475081503391265869e-03
-2.891114354133605957e-02,-2.891114354133605957e-02,-2.891114354133605957e-02,-2.891114354133605957e-02,-2.891114354133605957e-02,-1.011549960821866989e-02,9.305160492658615112e-03,1.953217200934886932e-02,2.535576559603214264e-02,2.472586557269096375e-02,1.124697551131248474e-02,9.411933831870555878e-03,1.327261701226234436e-02,1.389754284173250198e-02,7.187235634773969650e-03,-1.158169587142765522e-03,-1.158169587142765522e-03,-1.158169587142765522e-03,-1.158169587142765522e-03,-1.158169587142765522e-03
-2.987951971590518951e-02,-2.987951971590518951e-02,-2.987951971590518951e-02,-2.987951971590518951e-02,-2.987951971590518951e-02,-7.518801372498273849e-03,1.447947230190038681e-02,2.554074488580226898e-02,3.119398094713687897e-02,2.580387145280838013e-02,7.028146646916866302e-03,-9.520697640255093575e-04,2.603341126814484596e-03,5.737069528549909592e-03,2.553801052272319794e-03,-4.086641594767570496e-03,-4.086641594767570496e-03,-4.086641594767570496e-03,-4.086641594767570496e-03,-4.086641594767570496e-03
-2.160102687776088715e-02,-2.160102687776088715e-02,-2.160102687776088715e-02,-2.160102687776088715e-02,-2.160102687776088715e-02,-2.368895569816231728e-03,1.668666303157806396e-02,2.486008219420909882e-02,2.759880200028419495e-02,1.867113448679447174e-02,2.797457622364163399e-03,3.854082897305488586e-04,2.261709189042448997e-03,3.945177420973777771e-03,1.699221320450305939e-03,-1.672134269028902054e-03,-1.672134269028902054e-03,-1.672134269028902054e-03,-1.672134269028902054e-03,-1.672134269028902054e-03
-2.720147930085659027e-02,-2.720147930085659027e-02,-2.720147930085659027e-02,-2.720147930085659027e-02,-2.720147930085659027e-02,-3.300978103652596474e-03,2.110160328447818756e-02,3.197190910577774048e-02,3.209875524044036865e-02,1.899955794215202332e-02,-6.011963123455643654e-04,-4.920498467981815338e-03,1.108309661503881216e-04,6.202051416039466858e-03,6.808157544583082199e-03,3.557421965524554253e-03,3.557421965524554253e-03,3.557421965524554253e-03,3.557421965524554253e-03,3.557421965524554253e-03
-3.955675661563873291e-02,-3.955675661563873291e-02,-3.955675661563873291e-02,-3.955675661563873291e-02,-3.955675661563873291e-02,-1.471635606139898300e-02,1.211036089807748795e-02,2.659946866333484650e-02,3.249682486057281494e-02,2.495535090565681458e-02,4.060398321598768234e-03,9.472965029999613762e-04,7.378885988146066666e-03,1.288145221769809723e-02,9.447081945836544037e-03,1.010727370157837868e-03,1.010727370157837868e-03,1.010727370157837868e-03,1.010727370157837868e-03,1.010727370157837868e-03
-2.889547683298587799e-02,-2.889547683298587799e-02,-2.889547683298587799e-02,-2.889547683298587799e-02,-2.889547683298587799e-02,-4.371845629066228867e-03,2.081685140728950500e-02,3.216300159692764282e-02,3.446105495095252991e-02,2.612679265439510345e-02,5.348133388906717300e-03,-1.480921404436230659e-03,-3.615703026298433542e-04,2.079850761219859123e-03,3.373459039721637964e-04,-1.652099774219095707e-03,-1.652099774219095707e-03,-1.652099774219095707e-03,-1.652099774219095707e-03,-1.652099774219095707e-03
-3.206442296504974365e-02,-3.206442296504974365e-02,-3.206442296504974365e-02,-3.206442296504974365e-02,-3.206442296504974365e-02,-6.920305080711841583e-03,1.742269285023212433e-02,2.835845947265625000e-02,3.077669814229011536e-02,2.555587142705917358e-02,7.380482275038957596e-03,3.320052754133939743e-03,5.255816970020532608e-03,7.373769767582416534e-03,3.821230260655283928e-03,-2.183440374210476875e-03,-2.183440374210476875e-03,-2.183440374210476875e-03,-2.183440374210476875e-03,-2.183440374210476875e-03
-2.484772354364395142e-02,-2.484772354364395142e-02,-2.484772354364395142e-02,-2.484772354364395142e-02,-2.484772354364395142e-02,-4.460613708943128586e-03,1.665478572249412537e-02,2.693557366728782654e-02,2.734375372529029846e-02,1.826366037130355835e-02,-1.720961416140198708e-03,-6.063065025955438614e-03,8.698056917637586594e-04,8.223351091146469116e-03,9.283617138862609863e-03,5.236525088548660278e-03,5.236525088548660278e-03,5.236525088548660278e-03,5.236525088548660278e-03,5.236525088548660278e-03
