0.000000000000000000e+00,0.000000000000000000e+00,1.720836609601974487e-01,2.664985358715057373e-01,3.866246342658996582e-01,4.023202061653137207e-01,2.502682805061340332e-01,2.336747050285339355e-01,2.020009458065032959e-01,1.472184807062149048e-01,8.714535832405090332e-02,3.041591122746467590e-02,4.698502831161022186e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.857438862323760986e-01,1.006451714783906937e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.069999635219573975e-01,2.662016749382019043e-01,3.765103220939636230e-01,5.070841908454895020e-01,6.326744556427001953e-01,7.042551636695861816e-01
5.556494593620300293e-01,3.085978925228118896e-01,2.885870933532714844e-01,2.522864639759063721e-01,3.148472905158996582e-01,3.811070919036865234e-01,4.665989577770233154e-01,4.574048817157745361e-01,4.424096345901489258e-01,4.304282367229461670e-01,4.212698936462402344e-01,3.979430496692657471e-01,3.672301769256591797e-01,4.504785537719726562e-01,5.293571352958679199e-01,5.698625445365905762e-01,6.374564766883850098e-01,7.507668733596801758e-01,7.864679694175720215e-01
5.146526098251342773e-01,2.259265482425689697e-01,2.299939244985580444e-01,2.187148928642272949e-01,2.780673801898956299e-01,3.353132605552673340e-01,3.477019667625427246e-01,3.549765944480895996e-01,3.505789935588836670e-01,3.524196147918701172e-01,3.768814802169799805e-01,3.865410089492797852e-01,3.705549836158752441e-01,4.181706309318542480e-01,4.701486825942993164e-01,5.179464221000671387e-01,6.311033964157104492e-01,7.876761555671691895e-01,8.224686980247497559e-01
5.634360313415527344e-01,3.280119597911834717e-01,3.524829447269439697e-01,3.969894945621490479e-01,4.679293632507324219e-01,5.310382246971130371e-01,5.624445676803588867e-01,5.772127509117126465e-01,5.686483979225158691e-01,5.643168091773986816e-01,5.303905010223388672e-01,4.690316617488861084e-01,4.021241664886474609e-01,4.485150575637817383e-01,5.188709497451782227e-01,5.537739992141723633e-01,6.299967765808105469e-01,7.498653531074523926e-01,7.699593901634216309e-01
6.482041478157043457e-01,4.150457382202148438e-01,3.623062968254089355e-01,3.189128935337066650e-01,3.929807245731353760e-01,4.581831097602844238e-01,4.861148893833160400e-01,4.667215645313262939e-01,4.295933246612548828e-01,4.334322810173034668e-01,4.202565252780914307e-01,4.122612774372100830e-01,4.113011658191680908e-01,4.831266999244689941e-01,5.387829542160034180e-01,5.668530464172363281e-01,6.211793422698974609e-01,7.205742001533508301e-01,7.580464482307434082e-01
5.083357691764831543e-01,2.510845959186553955e-01,2.586826086044311523e-01,2.795026004314422607e-01,3.441026508808135986e-01,3.913069665431976318e-01,4.257246255874633789e-01,4.279803335666656494e-01,4.205172657966613770e-01,4.312184154987335205e-01,4.062320888042449951e-01,3.772416114807128906e-01,3.359099924564361572e-01,3.782824575901031494e-01,4.561749994754791260e-01,5.124320387840270996e-01,6.217384934425354004e-01,7.394688725471496582e-01,7.822666764259338379e-01
5.920801758766174316e-01,3.715717196464538574e-01,3.379196524620056152e-01,3.064038753509521484e-01,4.048233330249786377e-01,4.853134155273437500e-01,5.126708149909973145e-01,5.109649300575256348e-01,4.994483590126037598e-01,4.994394481182098389e-01,4.863242506980895996e-01,4.774577319622039795e-01,4.630226194858551025e-01,5.198794007301330566e-01,5.735523700714111328e-01,5.952824950218200684e-01,6.484691500663757324e-01,7.320793867111206055e-01,7.831674814224243164e-01
5.549377202987670898e-01,3.448931574821472168e-01,3.709989786148071289e-01,3.766707777976989746e-01,4.577859342098236084e-01,5.262662768363952637e-01,5.537719726562500000e-01,5.451187491416931152e-01,5.505453944206237793e-01,5.665277242660522461e-01,5.613895654678344727e-01,5.223428010940551758e-01,4.660692214965820312e-01,4.866184890270233154e-01,5.174152851104736328e-01,5.506851673126220703e-01,6.272130608558654785e-01,7.495603561401367188e-01,7.995589375495910645e-01
5.845669507980346680e-01,3.335121870040893555e-01,3.015048801898956299e-01,2.988786399364471436e-01,3.791883587837219238e-01,4.545407891273498535e-01,4.889837503433227539e-01,4.699051082134246826e-01,4.383042454719543457e-01,4.098662734031677246e-01,4.014150500297546387e-01,3.855759501457214355e-01,3.701397180557250977e-01,4.457721114158630371e-01,5.138005018234252930e-01,5.490442514419555664e-01,6.394124031066894531e-01,7.490780353546142578e-01,7.805048227310180664e-01
5.279349088668823242e-01,2.824084758758544922e-01,2.781944572925567627e-01,2.668327689170837402e-01,3.262466490268707275e-01,3.794263005256652832e-01,4.057676494121551514e-01,4.092725813388824463e-01,4.152142703533172607e-01,4.253770411014556885e-01,4.375340342521667480e-01,4.110725820064544678e-01,3.814746439456939697e-01,4.363521337509155273e-01,5.175639390945434570e-01,5.569208860397338867e-01,5.986871123313903809e-01,6.815344691276550293e-01,7.497991323471069336e-01
5.638736486434936523e-01,3.168219327926635742e-01,2.942020893096923828e-01,2.686871290206909180e-01,3.426845669746398926e-01,4.216772913932800293e-01,4.533642232418060303e-01,4.798562526702880859e-01,4.749823808670043945e-01,4.563211798667907715e-01,4.382622838020324707e-01,4.129703640937805176e-01,3.920935094356536865e-01,4.472636282444000244e-01,4.924638271331787109e-01,5.168787837028503418e-01,5.980364680290222168e-01,7.127125859260559082e-01,7.665181159973144531e-01
3.002031333744525909e-02,3.002031333744525909e-02,3.002031333744525909e-02,3.002031333744525909e-02,3.002031333744525909e-02,7.943696342408657074e-03,-2.059143781661987305e-02,-4.002065211534500122e-02,-5.093532428145408630e-02,-4.778938740491867065e-02,-3.689174354076385498e-02,-3.195975720882415771e-02,-2.423943020403385162e-02,-1.526400540024042130e-02,-7.487102877348661423e-03,-7.487102877348661423e-03,-7.487102877348661423e-03,-7.487102877348661423e-03,-7.487102877348661423e-03
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-2.621948532760143280e-02,-2.621948532760143280e-02,-2.621948532760143280e-02,-2.621948532760143280e-02,-2.621948532760143280e-02,-6.709677982144057751e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.133330684155225754e-03,2.309677563607692719e-02,4.197743907570838928e-02,6.328785419464111328e-02,8.451954275369644165e-02,9.997871518135070801e-02,9.997871518135070801e-02,9.997871518135070801e-02,9.997871518135070801e-02,9.997871518135070801e-02
7.971767336130142212e-03,7.971767336130142212e-03,7.971767336130142212e-03,7.971767336130142212e-03,7.971767336130142212e-03,2.517962455749511719e-02,2.327631600201129913e-02,1.627245172858238220e-02,2.373410854488611221e-03,-2.678065095096826553e-03,7.901603821665048599e-04,1.161223463714122772e-02,2.445333823561668396e-02,4.059800505638122559e-02,5.298500508069992065e-02,5.298500508069992065e-02,5.298500508069992065e-02,5.298500508069992065e-02,5.298500508069992065e-02
