-1.237319409847259521e-02,-1.237319409847259521e-02,-1.237319409847259521e-02,-1.237319409847259521e-02,-1.237319409847259521e-02,8.491237647831439972e-03,2.033626288175582886e-02,2.614252455532550812e-02,2.574926614761352539e-02,2.035344578325748444e-02,1.464635413140058517e-02,1.154782716184854507e-02,1.297109294682741165e-02,1.854507997632026672e-02,2.341564930975437164e-02,2.341564930975437164e-02,2.341564930975437164e-02,2.341564930975437164e-02,2.341564930975437164e-02
-1.349050458520650864e-02,-1.349050458520650864e-02,-1.349050458520650864e-02,-1.349050458520650864e-02,-1.349050458520650864e-02,7.797586265951395035e-03,2.021278999745845795e-02,2.714677341282367706e-02,2.654363587498664856e-02,2.063969895243644714e-02,1.499134860932826996e-02,1.218784693628549576e-02,1.334178261458873749e-02,1.779781654477119446e-02,2.212409116327762604e-02,2.212409116327762604e-02,2.212409116327762604e-02,2.212409116327762604e-02,2.212409116327762604e-02
-2.249158360064029694e-02,-2.249158360064029694e-02,-2.249158360064029694e-02,-2.249158360064029694e-02,-2.249158360064029694e-02,2.349253045395016670e-03,1.788097061216831207e-02,2.615087479352951050e-02,2.660473808646202087e-02,2.210077270865440369e-02,1.749354228377342224e-02,1.634882017970085144e-02,1.955889165401458740e-02,2.611499466001987457e-02,3.231183439493179321e-02,3.231183439493179321e-02,3.231183439493179321e-02,3.231183439493179321e-02,3.231183439493179321e-02
-1.298187300562858582e-02,-1.298187300562858582e-02,-1.298187300562858582e-02,-1.298187300562858582e-02,-1.298187300562858582e-02,8.432322181761264801e-03,2.098120376467704773e-02,2.700978331267833710e-02,2.516583725810050964e-02,1.929872110486030579e-02,1.354099996387958527e-02,1.101522706449031830e-02,1.331206317991018295e-02,1.826182380318641663e-02,2.367045916616916656e-02,2.367045916616916656e-02,2.367045916616916656e-02,2.367045916616916656e-02,2.367045916616916656e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
4.630975425243377686e-02,4.630975425243377686e-02,4.630975425243377686e-02,4.630975425243377686e-02,4.630975425243377686e-02,3.289171680808067322e-02,1.656507514417171478e-02,-1.617835019715130329e-03,-9.193879552185535431e-03,-5.370006430894136429e-03,2.403398975729942322e-03,7.083550095558166504e-03,9.629665873944759369e-03,8.627491071820259094e-03,3.423229092732071877e-03,3.423229092732071877e-03,3.423229092732071877e-03,3.423229092732071877e-03,3.423229092732071877e-03
3.841465339064598083e-02,3.841465339064598083e-02,3.841465339064598083e-02,3.841465339064598083e-02,3.841465339064598083e-02,2.595130167901515961e-02,1.104739774018526077e-02,-3.487352514639496803e-03,-8.417339064180850983e-03,-4.487945232540369034e-03,1.776117365807294846e-03,3.690297948196530342e-03,5.975522100925445557e-03,7.047576364129781723e-03,4.353132564574480057e-03,4.353132564574480057e-03,4.353132564574480057e-03,4.353132564574480057e-03,4.353132564574480057e-03
3.028537146747112274e-02,3.028537146747112274e-02,3.028537146747112274e-02,3.028537146747112274e-02,3.028537146747112274e-02,2.084318362176418304e-02,9.645714424550533295e-03,-2.521181246265769005e-03,-8.073850534856319427e-03,-7.276623509824275970e-03,-3.134089522063732147e-03,-1.398259191773831844e-03,4.109602305106818676e-04,2.055616118013858795e-03,2.801754046231508255e-03,2.801754046231508255e-03,2.801754046231508255e-03,2.801754046231508255e-03,2.801754046231508255e-03
3.643047064542770386e-02,3.643047064542770386e-02,3.643047064542770386e-02,3.643047064542770386e-02,3.643047064542770386e-02,2.173108048737049103e-02,6.785278674215078354e-03,-8.539749309420585632e-03,-1.276758499443531036e-02,-6.622467190027236938e-03,-4.048441769555211067e-04,2.095840871334075928e-03,5.445809569209814072e-03,7.288084831088781357e-03,5.546902772039175034e-03,5.546902772039175034e-03,5.546902772039175034e-03,5.546902772039175034e-03,5.546902772039175034e-03
3.289039060473442078e-02,3.289039060473442078e-02,3.289039060473442078e-02,3.289039060473442078e-02,3.289039060473442078e-02,2.040897496044635773e-02,7.420192472636699677e-03,-5.281415767967700958e-03,-9.932536631822586060e-03,-5.840213503688573837e-03,-6.651097792200744152e-04,2.157103270292282104e-03,5.551066715270280838e-03,8.444244042038917542e-03,6.972385104745626450e-03,6.972385104745626450e-03,6.972385104745626450e-03,6.972385104745626450e-03,6.972385104745626450e-03
3.112457506358623505e-02,3.112457506358623505e-02,3.112457506358623505e-02,3.112457506358623505e-02,3.112457506358623505e-02,1.926726661622524261e-02,5.666811950504779816e-03,-8.716086857020854950e-03,-1.339900027960538864e-02,-7.848184555768966675e-03,-1.722523826174438000e-03,5.201727035455405712e-04,2.753974171355366707e-03,5.677866749465465546e-03,4.795383661985397339e-03,4.795383661985397339e-03,4.795383661985397339e-03,4.795383661985397339e-03,4.795383661985397339e-03
3.390000388026237488e-02,3.390000388026237488e-02,3.390000388026237488e-02,3.390000388026237488e-02,3.390000388026237488e-02,2.173838950693607330e-02,7.973061874508857727e-03,-6.899133790284395218e-03,-1.211982313543558121e-02,-7.306276820600032806e-03,-1.808077562600374222e-03,3.948446537833660841e-04,3.395620267838239670e-03,5.397775210440158844e-03,4.603556822985410690e-03,4.603556822985410690e-03,4.603556822985410690e-03,4.603556822985410690e-03,4.603556822985410690e-03
2.847697772085666656e-02,2.847697772085666656e-02,2.847697772085666656e-02,2.847697772085666656e-02,2.847697772085666656e-02,1.896145008504390717e-02,7.225742097944021225e-03,-4.536591935902833939e-03,-8.460590615868568420e-03,-5.183345172554254532e-03,-1.991531578823924065e-03,-1.648557023145258427e-03,2.332628238946199417e-03,6.415817886590957642e-03,5.486166104674339294e-03,5.486166104674339294e-03,5.486166104674339294e-03,5.486166104674339294e-03,5.486166104674339294e-03
2.980916388332843781e-02,2.980916388332843781e-02,2.980916388332843781e-02,2.980916388332843781e-02,2.980916388332843781e-02,1.951702125370502472e-02,8.028240874409675598e-03,-4.468562547117471695e-03,-8.976640179753303528e-03,-5.664954427629709244e-03,-2.033953089267015457e-03,-4.118219076190143824e-04,1.737225102260708809e-03,4.821489099413156509e-03,4.879648331552743912e-03,4.879648331552743912e-03,4.879648331552743912e-03,4.879648331552743912e-03,4.879648331552743912e-03
3.419759497046470642e-02,3.419759497046470642e-02,3.419759497046470642e-02,3.419759497046470642e-02,3.419759497046470642e-02,2.374923229217529297e-02,1.015090011060237885e-02,-3.318335162475705147e-03,-8.427084423601627350e-03,-5.675457883626222610e-03,-1.211274531669914722e-03,2.020196057856082916e-03,5.251828115433454514e-03,7.605974096804857254e-03,6.130555178970098495e-03,6.130555178970098495e-03,6.130555178970098495e-03,6.130555178970098495e-03,6.130555178970098495e-03
3.062483854591846466e-02,3.062483854591846466e-02,3.062483854591846466e-02,3.062483854591846466e-02,3.062483854591846466e-02,1.918801665306091309e-02,6.464417092502117157e-03,-5.637906957417726517e-03,-8.872439153492450714e-03,-5.944770760834217072e-03,-2.223291201516985893e-03,3.408277407288551331e-04,3.032723208889365196e-03,5.399034824222326279e-03,6.025310605764389038e-03,6.025310605764389038e-03,6.025310605764389038e-03,6.025310605764389038e-03,6.025310605764389038e-03
