0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.222016930580139160e-01,9.670460820198059082e-01,9.781769514083862305e-01,9.052274823188781738e-01,7.265602946281433105e-01,5.718894004821777344e-01,4.410161375999450684e-01,3.615536987781524658e-01,3.337953686714172363e-01,3.199832737445831299e-01,3.617074489593505859e-01,4.548490941524505615e-01,4.902818202972412109e-01,4.236050844192504883e-01,4.216481149196624756e-01,5.376628041267395020e-01,6.952865123748779297e-01,8.416197896003723145e-01,8.696994781494140625e-01,8.867145776748657227e-01
9.242531061172485352e-01,9.772520661354064941e-01,9.832183122634887695e-01,9.630560874938964844e-01,8.068012595176696777e-01,5.419988036155700684e-01,4.001171588897705078e-01,3.511514663696289062e-01,3.282919824123382568e-01,3.094092607498168945e-01,3.831539750099182129e-01,4.971552193164825439e-01,5.014409422874450684e-01,5.429533720016479492e-01,6.171165704727172852e-01,7.416319847106933594e-01,8.656606674194335938e-01,9.409039616584777832e-01,8.935317993164062500e-01,9.016251564025878906e-01
8.918350934982299805e-01,8.678948283195495605e-01,8.397279381752014160e-01,8.317086696624755859e-01,7.860604524612426758e-01,6.452564597129821777e-01,5.417552590370178223e-01,5.453580617904663086e-01,5.694818496704101562e-01,5.441187024116516113e-01,5.744439959526062012e-01,6.633653044700622559e-01,6.336501240730285645e-01,6.229062080383300781e-01,6.574762463569641113e-01,7.147673368453979492e-01,7.871192097663879395e-01,8.391374349594116211e-01,8.570227622985839844e-01,8.701187372207641602e-01
8.627157211303710938e-01,8.950444459915161133e-01,9.000459313392639160e-01,8.391432166099548340e-01,7.187999486923217773e-01,5.833705663681030273e-01,5.480267405509948730e-01,5.715824365615844727e-01,6.125444769859313965e-01,5.995427370071411133e-01,6.106320023536682129e-01,6.228848695755004883e-01,5.187359452247619629e-01,3.253749608993530273e-01,2.332517504692077637e-01,3.326478004455566406e-01,5.167036056518554688e-01,6.792188882827758789e-01,7.709596753120422363e-01,8.224561810493469238e-01
8.879956603050231934e-01,9.119440913200378418e-01,9.335297942161560059e-01,8.441296219825744629e-01,6.775292158126831055e-01,5.379143357276916504e-01,4.682905375957489014e-01,4.556067585945129395e-01,4.595663547515869141e-01,4.575868546962738037e-01,5.264209508895874023e-01,6.100199818611145020e-01,5.639986395835876465e-01,5.220996141433715820e-01,5.191360712051391602e-01,6.033299565315246582e-01,7.233387827873229980e-01,8.000034689903259277e-01,7.996444106101989746e-01,8.292834162712097168e-01
8.854019641876220703e-01,9.193567037582397461e-01,9.473845362663269043e-01,8.943098187446594238e-01,7.730361223220825195e-01,6.455151438713073730e-01,5.656841993331909180e-01,5.777692794799804688e-01,6.102105975151062012e-01,5.919821262359619141e-01,6.152851581573486328e-01,6.831972599029541016e-01,6.419869661331176758e-01,5.904846191406250000e-01,5.497720837593078613e-01,5.917508602142333984e-01,6.903770565986633301e-01,7.771118879318237305e-01,8.005225062370300293e-01,8.486106991767883301e-01
8.752830028533935547e-01,8.732169270515441895e-01,8.609796762466430664e-01,8.470273017883300781e-01,7.867550849914550781e-01,6.305224895477294922e-01,5.486584901809692383e-01,5.500919222831726074e-01,5.447937250137329102e-01,5.313851833343505859e-01,5.665335655212402344e-01,6.328632235527038574e-01,6.172650456428527832e-01,5.537243485450744629e-01,5.041790008544921875e-01,5.478181242942810059e-01,6.631395816802978516e-01,7.520031332969665527e-01,7.904551029205322266e-01,8.338487148284912109e-01
8.728762269020080566e-01,9.030920863151550293e-01,9.205994009971618652e-01,9.073695540428161621e-01,8.126944303512573242e-01,6.486529111862182617e-01,5.947874784469604492e-01,5.884271264076232910e-01,5.826381444931030273e-01,5.787007808685302734e-01,6.277217268943786621e-01,6.908022761344909668e-01,6.617046594619750977e-01,6.205324530601501465e-01,6.137438416481018066e-01,6.472585201263427734e-01,7.258239984512329102e-01,7.912021875381469727e-01,7.935024499893188477e-01,8.287320733070373535e-01
8.653109073638916016e-01,8.686491250991821289e-01,9.146108627319335938e-01,8.862299323081970215e-01,7.488772869110107422e-01,5.538444519042968750e-01,4.751800000667572021e-01,4.887383878231048584e-01,5.246507525444030762e-01,5.075193643569946289e-01,5.336972475051879883e-01,6.069019436836242676e-01,5.759869217872619629e-01,5.103298425674438477e-01,4.736728370189666748e-01,5.239304900169372559e-01,6.221673488616943359e-01,7.255566120147705078e-01,7.819474339485168457e-01,8.338572978973388672e-01
8.762800097465515137e-01,9.105029702186584473e-01,9.635663032531738281e-01,9.302781224250793457e-01,7.699729204177856445e-01,5.888633728027343750e-01,5.081872940063476562e-01,5.059543848037719727e-01,4.959545135498046875e-01,4.884420335292816162e-01,5.311855673789978027e-01,5.919571518898010254e-01,5.878599286079406738e-01,5.917651057243347168e-01,6.133834719657897949e-01,6.523055434226989746e-01,7.123320102691650391e-01,7.826281189918518066e-01,8.019971251487731934e-01,8.514546155929565430e-01
8.728466033935546875e-01,8.944688439369201660e-01,9.174915552139282227e-01,8.817914128303527832e-01,7.296124696731567383e-01,5.799382328987121582e-01,5.158636569976806641e-01,5.343856215476989746e-01,5.690539479255676270e-01,5.505656003952026367e-01,5.741766691207885742e-01,6.326118707656860352e-01,6.139888763427734375e-01,5.648263692855834961e-01,5.529900193214416504e-01,6.085439324378967285e-01,6.922112703323364258e-01,7.565498948097229004e-01,7.752370238304138184e-01,8.194436430931091309e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-9.296270459890365601e-02,-9.296270459890365601e-02,-9.296270459890365601e-02,-9.296270459890365601e-02,-9.296270459890365601e-02,-9.823812544345855713e-02,-8.695793896913528442e-02,-5.845175310969352722e-02,-2.494037710130214691e-02,-3.847289131954312325e-03,9.275346063077449799e-03,2.173021063208580017e-02,3.646067529916763306e-02,5.307128280401229858e-02,6.193912029266357422e-02,6.625638157129287720e-02,6.625638157129287720e-02,6.625638157129287720e-02,6.625638157129287720e-02,6.625638157129287720e-02
-9.749009460210800171e-02,-9.749009460210800171e-02,-9.749009460210800171e-02,-9.749009460210800171e-02,-9.749009460210800171e-02,-1.044440567493438721e-01,-9.181772917509078979e-02,-6.119249388575553894e-02,-2.386067621409893036e-02,1.091098506003618240e-02,3.295745328068733215e-02,5.022951588034629822e-02,6.599777191877365112e-02,7.630213350057601929e-02,7.166459411382675171e-02,6.397662311792373657e-02,6.397662311792373657e-02,6.397662311792373657e-02,6.397662311792373657e-02,6.397662311792373657e-02
-5.065701529383659363e-02,-5.065701529383659363e-02,-5.065701529383659363e-02,-5.065701529383659363e-02,-5.065701529383659363e-02,-4.871415346860885620e-02,-4.094935581088066101e-02,-2.471286244690418243e-02,-8.186277933418750763e-03,7.121003698557615280e-03,1.571852527558803558e-02,1.930669136345386505e-02,2.513501234352588654e-02,3.241217881441116333e-02,3.427384421229362488e-02,3.432061895728111267e-02,3.432061895728111267e-02,3.432061895728111267e-02,3.432061895728111267e-02,3.432061895728111267e-02
-4.884803295135498047e-02,-4.884803295135498047e-02,-4.884803295135498047e-02,-4.884803295135498047e-02,-4.884803295135498047e-02,-4.584009945392608643e-02,-3.501260280609130859e-02,-1.821125298738479614e-02,-8.809038437902927399e-03,-1.698604039847850800e-02,-3.603328764438629150e-02,-4.556413739919662476e-02,-3.727198019623756409e-02,-1.381731498986482620e-02,1.355868205428123474e-02,4.243493452668190002e-02,4.243493452668190002e-02,4.243493452668190002e-02,4.243493452668190002e-02,4.243493452668190002e-02
-7.199038565158843994e-02,-7.199038565158843994e-02,-7.199038565158843994e-02,-7.199038565158843994e-02,-7.199038565158843994e-02,-7.042672485113143921e-02,-5.510494858026504517e-02,-2.598570846021175385e-02,-1.992740668356418610e-03,9.992441162467002869e-03,1.273597311228513718e-02,1.560341939330101013e-02,2.316381409764289856e-02,3.170295432209968567e-02,3.437924757599830627e-02,3.906669095158576965e-02,3.906669095158576965e-02,3.906669095158576965e-02,3.906669095158576965e-02,3.906669095158576965e-02
-5.229538306593894958e-02,-5.229538306593894958e-02,-5.229538306593894958e-02,-5.229538306593894958e-02,-5.229538306593894958e-02,-5.269088596105575562e-02,-4.381295666098594666e-02,-2.300404570996761322e-02,-4.962258506566286087e-03,3.745278809219598770e-03,2.154423855245113373e-03,-1.694707083515822887e-03,1.603887532837688923e-03,1.151145063340663910e-02,1.867899484932422638e-02,2.751866541802883148e-02,2.751866541802883148e-02,2.751866541802883148e-02,2.751866541802883148e-02,2.751866541802883148e-02
-5.220798775553703308e-02,-5.220798775553703308e-02,-5.220798775553703308e-02,-5.220798775553703308e-02,-5.220798775553703308e-02,-5.246420204639434814e-02,-4.481773450970649719e-02,-2.865767106413841248e-02,-1.089824270457029343e-02,1.431825803592801094e-03,1.323333359323441982e-03,-5.921592237427830696e-04,5.313904024660587311e-03,1.481856033205986023e-02,2.231581136584281921e-02,3.131717070937156677e-02,3.131717070937156677e-02,3.131717070937156677e-02,3.131717070937156677e-02,3.131717070937156677e-02
-5.025479570031166077e-02,-5.025479570031166077e-02,-5.025479570031166077e-02,-5.025479570031166077e-02,-5.025479570031166077e-02,-5.278734490275382996e-02,-4.463092237710952759e-02,-2.622068114578723907e-02,-7.022813893854618073e-03,5.635059904307126999e-03,7.372932508587837219e-03,7.438148837536573410e-03,1.133651752024888992e-02,1.682106778025627136e-02,1.865478977560997009e-02,2.334220334887504578e-02,2.334220334887504578e-02,2.334220334887504578e-02,2.334220334887504578e-02,2.334220334887504578e-02
-6.189366802573204041e-02,-6.189366802573204041e-02,-6.189366802573204041e-02,-6.189366802573204041e-02,-6.189366802573204041e-02,-6.138466298580169678e-02,-5.288909003138542175e-02,-3.010052442550659180e-02,-6.609558593481779099e-03,6.228932179510593414e-03,4.346677102148532867e-03,5.957548855803906918e-04,3.711313940584659576e-03,1.448837202042341232e-02,2.424877136945724487e-02,3.507751598954200745e-02,3.507751598954200745e-02,3.507751598954200745e-02,3.507751598954200745e-02,3.507751598954200745e-02
-6.645201146602630615e-02,-6.645201146602630615e-02,-6.645201146602630615e-02,-6.645201146602630615e-02,-6.645201146602630615e-02,-7.002520561218261719e-02,-6.143295019865036011e-02,-3.804535791277885437e-02,-1.151144038885831833e-02,7.631023880094289780e-03,1.609238050878047943e-02,2.001686766743659973e-02,2.535507082939147949e-02,3.110673278570175171e-02,3.274573013186454773e-02,3.601793199777603149e-02,3.601793199777603149e-02,3.601793199777603149e-02,3.601793199777603149e-02,3.601793199777603149e-02
-5.667548626661300659e-02,-5.667548626661300659e-02,-5.667548626661300659e-02,-5.667548626661300659e-02,-5.667548626661300659e-02,-5.549143627285957336e-02,-4.556011036038398743e-02,-2.447634190320968628e-02,-2.861124230548739433e-03,7.258390542119741440e-03,6.862396840006113052e-03,5.279586650431156158e-03,9.273424744606018066e-03,1.781510375440120697e-02,2.293696440756320953e-02,2.922899648547172546e-02,2.922899648547172546e-02,2.922899648547172546e-02,2.922899648547172546e-02,2.922899648547172546e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-1.412905100733041763e-02,-1.412905100733041763e-02,-1.412905100733041763e-02,-1.412905100733041763e-02,-1.412905100733041763e-02,8.224656805396080017e-03,2.796869724988937378e-02,3.931204974651336670e-02,3.587646037340164185e-02,2.086254395544528961e-02,5.739813204854726791e-03,2.027402864769101143e-03,8.250244893133640289e-03,1.733514666557312012e-02,2.012037485837936401e-02,1.562923751771450043e-02,1.562923751771450043e-02,1.562923751771450043e-02,1.562923751771450043e-02,1.562923751771450043e-02
-1.822197996079921722e-02,-1.822197996079921722e-02,-1.822197996079921722e-02,-1.822197996079921722e-02,-1.822197996079921722e-02,7.220432162284851074e-03,3.224899992346763611e-02,4.977998882532119751e-02,4.295090585947036743e-02,2.515226788818836212e-02,1.456437073647975922e-02,1.172224525362253189e-02,1.098513789474964142e-02,8.583614602684974670e-03,1.507620327174663544e-03,-6.450328510254621506e-03,-6.450328510254621506e-03,-6.450328510254621506e-03,-6.450328510254621506e-03,-6.450328510254621506e-03
-2.319993916898965836e-03,-2.319993916898965836e-03,-2.319993916898965836e-03,-2.319993916898965836e-03,-2.319993916898965836e-03,6.290730088949203491e-03,1.581756584346294403e-02,2.613075636327266693e-02,2.180067636072635651e-02,8.089809678494930267e-03,2.492818457540124655e-04,1.582494471222162247e-03,5.199246108531951904e-03,6.125066429376602173e-03,7.234758697450160980e-03,6.109187845140695572e-03,6.109187845140695572e-03,6.109187845140695572e-03,6.109187845140695572e-03,6.109187845140695572e-03
3.096015192568302155e-03,3.096015192568302155e-03,3.096015192568302155e-03,3.096015192568302155e-03,3.096015192568302155e-03,1.720195636153221130e-02,2.407855540513992310e-02,2.081849426031112671e-02,3.604990663006901741e-03,-2.040774933993816376e-02,-3.006418421864509583e-02,-1.692050695419311523e-02,1.060189213603734970e-02,3.627948835492134094e-02,5.122154578566551208e-02,4.774560779333114624e-02,4.774560779333114624e-02,4.774560779333114624e-02,4.774560779333114624e-02,4.774560779333114624e-02
-2.067752880975604057e-03,-2.067752880975604057e-03,-2.067752880975604057e-03,-2.067752880975604057e-03,-2.067752880975604057e-03,1.615460216999053955e-02,3.168442100286483765e-02,3.526867553591728210e-02,2.191560529172420502e-02,5.341731011867523193e-03,-5.139319226145744324e-03,-4.488916601985692978e-03,3.587228246033191681e-03,1.168563961982727051e-02,1.555469818413257599e-02,1.316125597804784775e-02,1.316125597804784775e-02,1.316125597804784775e-02,1.316125597804784775e-02,1.316125597804784775e-02
