0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.417914152145385742e-01,9.102926254272460938e-01,8.308625221252441406e-01,6.516011357307434082e-01,3.344508111476898193e-01,1.704649180173873901e-01,2.009750604629516602e-01,2.643440365791320801e-01,4.199437201023101807e-01,6.628136038780212402e-01,6.398838758468627930e-01,6.118088960647583008e-01,6.519431471824645996e-01,7.238337397575378418e-01,7.986124157905578613e-01,8.173768520355224609e-01,8.359469771385192871e-01,8.828307986259460449e-01,8.963093757629394531e-01,8.880248665809631348e-01
9.317830801010131836e-01,8.829222321510314941e-01,7.915517687797546387e-01,5.654535293579101562e-01,2.348216921091079712e-01,8.877079188823699951e-02,1.970892101526260376e-01,2.593351006507873535e-01,3.974437117576599121e-01,6.354293823242187500e-01,6.515733599662780762e-01,6.442158222198486328e-01,6.761473417282104492e-01,7.720218896865844727e-01,8.357021808624267578e-01,8.054425716400146484e-01,7.826284170150756836e-01,8.507101535797119141e-01,8.873416781425476074e-01,8.915221691131591797e-01
9.245050549507141113e-01,8.678399324417114258e-01,7.976755499839782715e-01,6.121274232864379883e-01,3.491132855415344238e-01,2.380866706371307373e-01,4.009318053722381592e-01,4.868842959403991699e-01,5.817249417304992676e-01,7.588108777999877930e-01,7.680652737617492676e-01,7.267320156097412109e-01,7.267816066741943359e-01,7.356039881706237793e-01,7.746755480766296387e-01,7.887263298034667969e-01,8.246093988418579102e-01,8.841934800148010254e-01,9.007399082183837891e-01,9.034936428070068359e-01
9.154905676841735840e-01,8.553079366683959961e-01,7.882342934608459473e-01,6.014615893363952637e-01,3.607466220855712891e-01,2.844485044479370117e-01,4.088242352008819580e-01,3.743604123592376709e-01,4.543000161647796631e-01,6.357045173645019531e-01,6.301991939544677734e-01,5.881239771842956543e-01,6.029559969902038574e-01,6.850002408027648926e-01,7.609941363334655762e-01,7.403711676597595215e-01,7.616058588027954102e-01,8.362591862678527832e-01,8.633504509925842285e-01,8.758338093757629395e-01
9.173001646995544434e-01,8.377201557159423828e-01,7.761296629905700684e-01,6.133192181587219238e-01,3.845117092132568359e-01,2.774356007575988770e-01,4.046946763992309570e-01,3.860580921173095703e-01,4.654127657413482666e-01,6.497693657875061035e-01,6.716175675392150879e-01,6.501578092575073242e-01,6.622588038444519043e-01,7.275870442390441895e-01,7.803661823272705078e-01,7.532130479812622070e-01,7.586416602134704590e-01,8.306630849838256836e-01,8.584551811218261719e-01,8.665921092033386230e-01
9.208857417106628418e-01,8.391386270523071289e-01,7.787339091300964355e-01,6.273949742317199707e-01,3.922553360462188721e-01,3.023766279220581055e-01,4.557119905948638916e-01,4.623491764068603516e-01,5.242617726325988770e-01,6.835298538208007812e-01,6.968562602996826172e-01,6.498047113418579102e-01,6.563881635665893555e-01,6.657584309577941895e-01,6.853901147842407227e-01,6.925269365310668945e-01,7.444072365760803223e-01,8.088789582252502441e-01,8.414831757545471191e-01,8.577787876129150391e-01
9.076718688011169434e-01,8.113543391227722168e-01,7.346913814544677734e-01,5.999075174331665039e-01,3.844273090362548828e-01,3.081762194633483887e-01,4.378961324691772461e-01,4.220150113105773926e-01,4.945259094238281250e-01,6.225998997688293457e-01,6.263782382011413574e-01,6.053563952445983887e-01,6.285385489463806152e-01,6.917947530746459961e-01,7.377472519874572754e-01,7.352812886238098145e-01,7.506186366081237793e-01,8.121973872184753418e-01,8.434637188911437988e-01,8.520477414131164551e-01
8.899402618408203125e-01,7.899711728096008301e-01,6.939144134521484375e-01,5.785281062126159668e-01,3.897485733032226562e-01,3.137362003326416016e-01,4.493749141693115234e-01,4.486075639724731445e-01,5.075873136520385742e-01,6.376664638519287109e-01,6.413573622703552246e-01,6.104608774185180664e-01,6.215290427207946777e-01,6.782368421554565430e-01,7.346398234367370605e-01,7.351649403572082520e-01,7.547087073326110840e-01,8.085344433784484863e-01,8.400756716728210449e-01,8.489913344383239746e-01
8.930171728134155273e-01,7.899700999259948730e-01,7.122358083724975586e-01,6.073531508445739746e-01,3.778085112571716309e-01,2.784109115600585938e-01,4.175677597522735596e-01,4.520085453987121582e-01,5.343155860900878906e-01,6.653168797492980957e-01,6.653591990470886230e-01,6.395396590232849121e-01,6.569076180458068848e-01,6.811589598655700684e-01,7.119055986404418945e-01,7.254433035850524902e-01,7.653595209121704102e-01,8.104118108749389648e-01,8.396906256675720215e-01,8.540998697280883789e-01
8.935004472732543945e-01,8.048138618469238281e-01,7.434386610984802246e-01,6.291507482528686523e-01,4.395092427730560303e-01,3.445640504360198975e-01,4.084768295288085938e-01,3.786134719848632812e-01,4.630269110202789307e-01,6.681968569755554199e-01,6.729846596717834473e-01,6.391664147377014160e-01,6.495242118835449219e-01,7.046630978584289551e-01,7.423462271690368652e-01,7.339996695518493652e-01,7.437040805816650391e-01,7.925322055816650391e-01,8.209767341613769531e-01,8.350141048431396484e-01
8.767675757408142090e-01,8.088056445121765137e-01,7.377097606658935547e-01,6.000056266784667969e-01,4.113565683364868164e-01,3.393245041370391846e-01,4.218278527259826660e-01,4.006897509098052979e-01,4.687721729278564453e-01,6.007598638534545898e-01,6.147643923759460449e-01,5.976723432540893555e-01,6.135224699974060059e-01,6.602287292480468750e-01,7.102098464965820312e-01,7.075752019882202148e-01,7.368605136871337891e-01,7.922315597534179688e-01,8.181933760643005371e-01,8.320743441581726074e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-9.610246121883392334e-02,-9.610246121883392334e-02,-9.610246121883392334e-02,-9.610246121883392334e-02,-9.610246121883392334e-02,-5.217770859599113464e-02,-7.756870705634355545e-03,3.267993777990341187e-02,6.450480967760086060e-02,7.468748837709426880e-02,6.970021128654479980e-02,5.803728103637695312e-02,4.261974617838859558e-02,3.376772254705429077e-02,3.833864256739616394e-02,3.655485436320304871e-02,3.655485436320304871e-02,3.655485436320304871e-02,3.655485436320304871e-02,3.655485436320304871e-02
-9.456211328506469727e-02,-9.456211328506469727e-02,-9.456211328506469727e-02,-9.456211328506469727e-02,-9.456211328506469727e-02,-4.703774675726890564e-02,2.430371241644024849e-03,4.764959588646888733e-02,7.861167192459106445e-02,8.656783401966094971e-02,7.764510065317153931e-02,6.328273564577102661e-02,4.244736954569816589e-02,2.893827669322490692e-02,3.014898486435413361e-02,2.878518588840961456e-02,2.878518588840961456e-02,2.878518588840961456e-02,2.878518588840961456e-02,2.878518588840961456e-02
-6.135859340429306030e-02,-6.135859340429306030e-02,-6.135859340429306030e-02,-6.135859340429306030e-02,-6.135859340429306030e-02,-2.137726359069347382e-02,1.726050302386283875e-02,4.895859956741333008e-02,6.638004630804061890e-02,6.056090816855430603e-02,4.165280982851982117e-02,2.830870822072029114e-02,1.805627904832363129e-02,1.405075564980506897e-02,2.086434699594974518e-02,2.626723796129226685e-02,2.626723796129226685e-02,2.626723796129226685e-02,2.626723796129226685e-02,2.626723796129226685e-02
-7.272396981716156006e-02,-7.272396981716156006e-02,-7.272396981716156006e-02,-7.272396981716156006e-02,-7.272396981716156006e-02,-3.810568898916244507e-02,-4.206548444926738739e-03,2.504991739988327026e-02,4.306596517562866211e-02,4.646714404225349426e-02,4.317217692732810974e-02,4.092456027865409851e-02,3.169482573866844177e-02,2.764951996505260468e-02,3.416135534644126892e-02,3.725253790616989136e-02,3.725253790616989136e-02,3.725253790616989136e-02,3.725253790616989136e-02,3.725253790616989136e-02
-7.068815827369689941e-02,-7.068815827369689941e-02,-7.068815827369689941e-02,-7.068815827369689941e-02,-7.068815827369689941e-02,-3.530488535761833191e-02,-6.378889083862304688e-04,3.023429214954376221e-02,5.044520273804664612e-02,5.512837320566177368e-02,4.868922382593154907e-02,4.266260936856269836e-02,2.963621728122234344e-02,2.181441709399223328e-02,2.512096613645553589e-02,2.731256559491157532e-02,2.731256559491157532e-02,2.731256559491157532e-02,2.731256559491157532e-02,2.731256559491157532e-02
-6.146543845534324646e-02,-6.146543845534324646e-02,-6.146543845534324646e-02,-6.146543845534324646e-02,-6.146543845534324646e-02,-2.754143998026847839e-02,4.414657596498727798e-03,3.057163208723068237e-02,4.670474678277969360e-02,4.338435456156730652e-02,2.932446449995040894e-02,2.213475294411182404e-02,1.500990893691778183e-02,1.264159567654132843e-02,2.097561769187450409e-02,2.887399122118949890e-02,2.887399122118949890e-02,2.887399122118949890e-02,2.887399122118949890e-02,2.887399122118949890e-02
-6.176539510488510132e-02,-6.176539510488510132e-02,-6.176539510488510132e-02,-6.176539510488510132e-02,-6.176539510488510132e-02,-2.963050641119480133e-02,-5.189905641600489616e-04,2.388542331755161285e-02,4.075891152024269104e-02,4.341560974717140198e-02,3.765875846147537231e-02,3.538798540830612183e-02,2.785985730588436127e-02,2.500282786786556244e-02,2.960852719843387604e-02,3.142029419541358948e-02,3.142029419541358948e-02,3.142029419541358948e-02,3.142029419541358948e-02,3.142029419541358948e-02
-5.512289330363273621e-02,-5.512289330363273621e-02,-5.512289330363273621e-02,-5.512289330363273621e-02,-5.512289330363273621e-02,-2.280691452324390411e-02,5.628928542137145996e-03,2.647717297077178955e-02,3.983866050839424133e-02,4.053236171603202820e-02,3.384375572204589844e-02,3.147832304239273071e-02,2.558869868516921997e-02,2.310074679553508759e-02,2.853968925774097443e-02,3.150709718465805054e-02,3.150709718465805054e-02,3.150709718465805054e-02,3.150709718465805054e-02,3.150709718465805054e-02
-5.611615628004074097e-02,-5.611615628004074097e-02,-5.611615628004074097e-02,-5.611615628004074097e-02,-5.611615628004074097e-02,-2.172172442078590393e-02,7.883275859057903290e-03,3.136596456170082092e-02,4.847789928317070007e-02,4.725195840001106262e-02,3.473682329058647156e-02,2.749569341540336609e-02,2.065445110201835632e-02,1.845309883356094360e-02,2.451883815228939056e-02,2.864249236881732941e-02,2.864249236881732941e-02,2.864249236881732941e-02,2.864249236881732941e-02,2.864249236881732941e-02
-6.591676175594329834e-02,-6.591676175594329834e-02,-6.591676175594329834e-02,-6.591676175594329834e-02,-6.591676175594329834e-02,-3.199683874845504761e-02,-1.393215381540358067e-03,2.403840981423854828e-02,4.237443208694458008e-02,4.824336618185043335e-02,4.429317638278007507e-02,3.848291188478469849e-02,2.540561556816101074e-02,1.653313636779785156e-02,2.116269990801811218e-02,2.458073943853378296e-02,2.458073943853378296e-02,2.458073943853378296e-02,2.458073943853378296e-02,2.458073943853378296e-02
-6.247957050800323486e-02,-6.247957050800323486e-02,-6.247957050800323486e-02,-6.247957050800323486e-02,-6.247957050800323486e-02,-3.378593921661376953e-02,-5.222038365900516510e-03,1.951175555586814880e-02,3.616083785891532898e-02,3.997763618826866150e-02,3.697596490383148193e-02,3.449251130223274231e-02,2.743744477629661560e-02,2.414447069168090820e-02,2.819026820361614227e-02,3.070461750030517578e-02,3.070461750030517578e-02,3.070461750030517578e-02,3.070461750030517578e-02,3.070461750030517578e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
3.773203492164611816e-02,3.773203492164611816e-02,3.773203492164611816e-02,3.773203492164611816e-02,3.773203492164611816e-02,7.134960591793060303e-02,7.128872722387313843e-02,4.261276125907897949e-02,4.778185393661260605e-03,-1.573977246880531311e-02,-1.760965585708618164e-02,-1.400939002633094788e-02,-3.736981423571705818e-03,6.578471511602401733e-03,-1.298832125030457973e-03,-8.994047529995441437e-03,-8.994047529995441437e-03,-8.994047529995441437e-03,-8.994047529995441437e-03,-8.994047529995441437e-03
4.650817438960075378e-02,4.650817438960075378e-02,4.650817438960075378e-02,4.650817438960075378e-02,4.650817438960075378e-02,7.601862400770187378e-02,7.336791604757308960e-02,4.109987989068031311e-02,1.491056755185127258e-03,-1.635375432670116425e-02,-1.566343382000923157e-02,-1.789909601211547852e-02,-1.378586329519748688e-02,-2.354604657739400864e-03,-3.565027378499507904e-03,-5.751604214310646057e-03,-5.751604214310646057e-03,-5.751604214310646057e-03,-5.751604214310646057e-03,-5.751604214310646057e-03
4.465962201356887817e-02,4.465962201356887817e-02,4.465962201356887817e-02,4.465962201356887817e-02,4.465962201356887817e-02,6.254855543375015259e-02,5.551398918032646179e-02,2.357204072177410126e-02,-1.143832411617040634e-02,-2.743344008922576904e-02,-2.079905383288860321e-02,-1.448150444775819778e-02,-3.305516904219985008e-03,1.037300098687410355e-02,9.057941846549510956e-03,2.420386532321572304e-03,2.420386532321572304e-03,2.420386532321572304e-03,2.420386532321572304e-03,2.420386532321572304e-03
3.270550444722175598e-02,3.270550444722175598e-02,3.270550444722175598e-02,3.270550444722175598e-02,3.270550444722175598e-02,5.166198685765266418e-02,4.865733906626701355e-02,2.321097813546657562e-02,-3.198291873559355736e-03,-1.000741496682167053e-02,-3.672461956739425659e-03,-7.732061669230461121e-03,-2.497584326192736626e-03,7.451300509274005890e-03,3.078746143728494644e-03,-3.477782476693391800e-03,-3.477782476693391800e-03,-3.477782476693391800e-03,-3.477782476693391800e-03,-3.477782476693391800e-03
3.247348219156265259e-02,3.247348219156265259e-02,3.247348219156265259e-02,3.247348219156265259e-02,3.247348219156265259e-02,5.060663446784019470e-02,5.022913590073585510e-02,2.779141440987586975e-02,5.950393388047814369e-04,-1.083402987569570541e-02,-7.738670799881219864e-03,-1.315554417669773102e-02,-9.065601043403148651e-03,2.512101083993911743e-03,2.293623983860015869e-03,-1.254111877642571926e-03,-1.254111877642571926e-03,-1.254111877642571926e-03,-1.254111877642571926e-03,-1.254111877642571926e-03
3.473539650440216064e-02,3.473539650440216064e-02,3.473539650440216064e-02,3.473539650440216064e-02,3.473539650440216064e-02,4.886310920119285583e-02,4.555472731590270996e-02,2.076100185513496399e-02,-6.836445070803165436e-03,-1.825617253780364990e-02,-1.342294365167617798e-02,-1.296853087842464447e-02,-3.019865602254867554e-03,1.084900181740522385e-02,1.142699830234050751e-02,5.937758833169937134e-03,5.937758833169937134e-03,5.937758833169937134e-03,5.937758833169937134e-03,5.937758833169937134e-03
