9.184504151344299316e-01,8.996875286102294922e-01,9.009246826171875000e-01,9.031946659088134766e-01,7.639948725700378418e-01,6.336109042167663574e-01,6.372154951095581055e-01,6.657561659812927246e-01,6.886700987815856934e-01,6.803532242774963379e-01,6.967156529426574707e-01,6.930425763130187988e-01,7.038053870201110840e-01,7.257073521614074707e-01,7.425944209098815918e-01,7.608215212821960449e-01,8.078042268753051758e-01,8.402247428894042969e-01,8.674632310867309570e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.568089425563812256e-02,1.568089425563812256e-02,1.568089425563812256e-02,1.568089425563812256e-02,1.568089425563812256e-02,2.023593708872795105e-02,1.566022261977195740e-02,6.284328177571296692e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-3.514960780739784241e-02,-3.514960780739784241e-02,-3.514960780739784241e-02,-3.514960780739784241e-02,-3.514960780739784241e-02,-3.178961947560310364e-02,-2.824570983648300171e-02,-2.172170951962471008e-02,-7.616844959557056427e-03,4.404515027999877930e-03,8.417471311986446381e-03,1.169268321245908737e-02,1.661670766770839691e-02,2.354923821985721588e-02,2.784015424549579620e-02,2.784015424549579620e-02,2.784015424549579620e-02,2.784015424549579620e-02,2.784015424549579620e-02
-4.365738853812217712e-02,-4.365738853812217712e-02,-4.365738853812217712e-02,-4.365738853812217712e-02,-4.365738853812217712e-02,-4.203201085329055786e-02,-3.933118656277656555e-02,-2.999582514166831970e-02,-9.737762622535228729e-03,6.440080236643552780e-03,1.086330320686101913e-02,1.549843046814203262e-02,2.231296338140964508e-02,2.911990322172641754e-02,3.223954513669013977e-02,3.223954513669013977e-02,3.223954513669013977e-02,3.223954513669013977e-02,3.223954513669013977e-02
-4.751425981521606445e-02,-4.751425981521606445e-02,-4.751425981521606445e-02,-4.751425981521606445e-02,-4.751425981521606445e-02,-4.722153767943382263e-02,-4.275605455040931702e-02,-3.136659413576126099e-02,-8.783871307969093323e-03,1.153494883328676224e-02,1.755633391439914703e-02,1.920324563980102539e-02,2.360246889293193817e-02,2.981624193489551544e-02,3.217576071619987488e-02,3.217576071619987488e-02,3.217576071619987488e-02,3.217576071619987488e-02,3.217576071619987488e-02
-5.213209241628646851e-02,-5.213209241628646851e-02,-5.213209241628646851e-02,-5.213209241628646851e-02,-5.213209241628646851e-02,-4.980485141277313232e-02,-4.261717945337295532e-02,-3.248386457562446594e-02,-1.268993876874446869e-02,7.737339474260807037e-03,1.624027267098426819e-02,1.979758031666278839e-02,2.560511045157909393e-02,3.239807486534118652e-02,3.598706796765327454e-02,3.598706796765327454e-02,3.598706796765327454e-02,3.598706796765327454e-02,3.598706796765327454e-02
-3.940885514020919800e-02,-3.940885514020919800e-02,-3.940885514020919800e-02,-3.940885514020919800e-02,-3.940885514020919800e-02,-3.702490404248237610e-02,-3.004595451056957245e-02,-1.659992523491382599e-02,1.492846058681607246e-03,1.420357264578342438e-02,1.563163474202156067e-02,1.478706486523151398e-02,1.573318615555763245e-02,1.864563673734664917e-02,2.002670243382453918e-02,2.002670243382453918e-02,2.002670243382453918e-02,2.002670243382453918e-02,2.002670243382453918e-02
-3.640740737318992615e-02,-3.640740737318992615e-02,-3.640740737318992615e-02,-3.640740737318992615e-02,-3.640740737318992615e-02,-3.157076612114906311e-02,-2.372214570641517639e-02,-1.382085215300321579e-02,2.168253064155578613e-03,1.165730971843004227e-02,1.225244440138339996e-02,1.310024596750736237e-02,1.470970455557107925e-02,1.877283118665218353e-02,2.178291976451873779e-02,2.178291976451873779e-02,2.178291976451873779e-02,2.178291976451873779e-02,2.178291976451873779e-02
-4.051270335912704468e-02,-4.051270335912704468e-02,-4.051270335912704468e-02,-4.051270335912704468e-02,-4.051270335912704468e-02,-3.375295922160148621e-02,-2.465161867439746857e-02,-1.268963981419801712e-02,5.201057530939579010e-03,1.438438612967729568e-02,1.260083727538585663e-02,9.426956064999103546e-03,1.280076242983341217e-02,1.994514651596546173e-02,2.469601295888423920e-02,2.469601295888423920e-02,2.469601295888423920e-02,2.469601295888423920e-02,2.469601295888423920e-02
-4.827728122472763062e-02,-4.827728122472763062e-02,-4.827728122472763062e-02,-4.827728122472763062e-02,-4.827728122472763062e-02,-4.682721942663192749e-02,-4.045248031616210938e-02,-2.829111181199550629e-02,-6.085840053856372833e-03,7.799549959599971771e-03,9.620090015232563019e-03,1.101240888237953186e-02,1.580916531383991241e-02,2.318450994789600372e-02,2.827291004359722137e-02,2.827291004359722137e-02,2.827291004359722137e-02,2.827291004359722137e-02,2.827291004359722137e-02
-3.796938061714172363e-02,-3.796938061714172363e-02,-3.796938061714172363e-02,-3.796938061714172363e-02,-3.796938061714172363e-02,-3.081281669437885284e-02,-2.245714142918586731e-02,-1.108684577047824860e-02,6.360064726322889328e-03,1.729728840291500092e-02,1.721725426614284515e-02,1.505691185593605042e-02,1.676655933260917664e-02,2.216957882046699524e-02,2.564758062362670898e-02,2.564758062362670898e-02,2.564758062362670898e-02,2.564758062362670898e-02,2.564758062362670898e-02
-4.955349117517471313e-02,-4.955349117517471313e-02,-4.955349117517471313e-02,-4.955349117517471313e-02,-4.955349117517471313e-02,-4.626647382974624634e-02,-3.754020482301712036e-02,-2.299242466688156128e-02,-9.566645167069509625e-05,1.532590109854936600e-02,1.788716949522495270e-02,1.877408847212791443e-02,2.180061303079128265e-02,2.560996450483798981e-02,2.664646506309509277e-02,2.664646506309509277e-02,2.664646506309509277e-02,2.664646506309509277e-02,2.664646506309509277e-02
-4.029862582683563232e-02,-4.029862582683563232e-02,-4.029862582683563232e-02,-4.029862582683563232e-02,-4.029862582683563232e-02,-3.526262193918228149e-02,-2.673107944428920746e-02,-1.495844591408967972e-02,1.185574103146791458e-03,1.051289774477481842e-02,1.073881983757019043e-02,1.066387258470058441e-02,1.403939537703990936e-02,1.911831274628639221e-02,2.279414422810077667e-02,2.279414422810077667e-02,2.279414422810077667e-02,2.279414422810077667e-02,2.279414422810077667e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.498762914910912514e-03,2.498762914910912514e-03,2.498762914910912514e-03,2.498762914910912514e-03,2.498762914910912514e-03,-8.931601420044898987e-03,-1.138005405664443970e-02,-5.713025573641061783e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
4.338574595749378204e-03,4.338574595749378204e-03,4.338574595749378204e-03,4.338574595749378204e-03,4.338574595749378204e-03,1.256565283983945847e-02,1.387847494333982468e-02,9.619590826332569122e-03,5.033493973314762115e-03,2.120916033163666725e-03,7.231415249407291412e-03,9.860440157353878021e-03,9.804492816329002380e-03,4.119988065212965012e-03,-2.958877244964241982e-03,-2.958877244964241982e-03,-2.958877244964241982e-03,-2.958877244964241982e-03,-2.958877244964241982e-03
-2.019163221120834351e-03,-2.019163221120834351e-03,-2.019163221120834351e-03,-2.019163221120834351e-03,-2.019163221120834351e-03,6.119363009929656982e-03,1.623248308897018433e-02,2.076174505054950714e-02,1.382070034742355347e-02,4.993700422346591949e-03,6.139303091913461685e-03,6.939252838492393494e-03,7.639163173735141754e-03,4.752340260893106461e-03,1.768602291122078896e-03,1.768602291122078896e-03,1.768602291122078896e-03,1.768602291122078896e-03,1.768602291122078896e-03
-3.137950319796800613e-03,-3.137950319796800613e-03,-3.137950319796800613e-03,-3.137950319796800613e-03,-3.137950319796800613e-03,9.120311588048934937e-03,2.006081305444240570e-02,2.478044666349887848e-02,1.698075048625469208e-02,5.205451045185327530e-03,4.612081684172153473e-03,7.042489014565944672e-03,6.127977278083562851e-03,2.182141179218888283e-03,-2.092249487759545445e-04,-2.092249487759545445e-04,-2.092249487759545445e-04,-2.092249487759545445e-04,-2.092249487759545445e-04
-1.549330889247357845e-03,-1.549330889247357845e-03,-1.549330889247357845e-03,-1.549330889247357845e-03,-1.549330889247357845e-03,9.102213196456432343e-03,1.849723048508167267e-02,2.203009277582168579e-02,1.706920564174652100e-02,8.189434185624122620e-03,6.600719410926103592e-03,7.286390755325555801e-03,7.035843562334775925e-03,4.307798575609922409e-03,1.886454527266323566e-03,1.886454527266323566e-03,1.886454527266323566e-03,1.886454527266323566e-03,1.886454527266323566e-03
1.670932397246360779e-04,1.670932397246360779e-04,1.670932397246360779e-04,1.670932397246360779e-04,1.670932397246360779e-04,1.039697322994470596e-02,2.019482292234897614e-02,2.204373292624950409e-02,1.200553309172391891e-02,1.829497981816530228e-03,2.599723811727017164e-04,2.758104237727820873e-04,2.988175547216087580e-04,9.739492088556289673e-04,2.969430992379784584e-03,2.969430992379784584e-03,2.969430992379784584e-03,2.969430992379784584e-03,2.969430992379784584e-03
6.026408635079860687e-03,6.026408635079860687e-03,6.026408635079860687e-03,6.026408635079860687e-03,6.026408635079860687e-03,1.439630519598722458e-02,1.792839355766773224e-02,1.446295063942670822e-02,5.219280719757080078e-03,2.927630557678639889e-04,3.241361118853092194e-03,3.916277084499597549e-03,3.614812158048152924e-03,1.874553970992565155e-03,6.236634217202663422e-04,6.236634217202663422e-04,6.236634217202663422e-04,6.236634217202663422e-04,6.236634217202663422e-04
8.117724210023880005e-03,8.117724210023880005e-03,8.117724210023880005e-03,8.117724210023880005e-03,8.117724210023880005e-03,1.704773679375648499e-02,2.205325290560722351e-02,2.037451043725013733e-02,6.013676524162292480e-03,-5.005609709769487381e-03,-3.799036610871553421e-03,2.472389955073595047e-03,6.416449788957834244e-03,6.614862009882926941e-03,5.990656092762947083e-03,5.990656092762947083e-03,5.990656092762947083e-03,5.990656092762947083e-03,5.990656092762947083e-03
-3.042304888367652893e-04,-3.042304888367652893e-04,-3.042304888367652893e-04,-3.042304888367652893e-04,-3.042304888367652893e-04,1.251626107841730118e-02,2.179740369319915771e-02,2.346447296440601349e-02,1.119177229702472687e-02,6.124289357103407383e-04,2.242248039692640305e-03,4.966853652149438858e-03,6.462749093770980835e-03,5.881926510483026505e-03,4.871717188507318497e-03,4.871717188507318497e-03,4.871717188507318497e-03,4.871717188507318497e-03,4.871717188507318497e-03
8.461076766252517700e-03,8.461076766252517700e-03,8.461076766252517700e-03,8.461076766252517700e-03,8.461076766252517700e-03,1.680188253521919250e-02,2.161895111203193665e-02,1.907954551279544830e-02,6.483716890215873718e-03,-3.797208890318870544e-03,-1.633001491427421570e-03,4.285894799977540970e-03,6.140308454632759094e-03,3.409419674426317215e-03,1.896887668408453465e-03,1.896887668408453465e-03,1.896887668408453465e-03,1.896887668408453465e-03,1.896887668408453465e-03
3.489821450784802437e-03,3.489821450784802437e-03,3.489821450784802437e-03,3.489821450784802437e-03,3.489821450784802437e-03,1.294481661170721054e-02,2.025072835385799408e-02,2.265536412596702576e-02,1.451466698199510574e-02,5.835022311657667160e-03,4.425118211656808853e-03,3.290300955995917320e-03,7.687695906497538090e-04,-1.270817825570702553e-03,3.218730853404849768e-04,3.218730853404849768e-04,3.218730853404849768e-04,3.218730853404849768e-04,3.218730853404849768e-04
4.863131325691938400e-03,4.863131325691938400e-03,4.863131325691938400e-03,4.863131325691938400e-03,4.863131325691938400e-03,1.368810329586267471e-02,2.026817016303539276e-02,1.851239241659641266e-02,6.615304853767156601e-03,-1.257478026673197746e-03,-1.015655434457585216e-04,2.261543413624167442e-03,4.935427103191614151e-03,5.138454027473926544e-03,5.008926149457693100e-03,5.008926149457693100e-03,5.008926149457693100e-03,5.008926149457693100e-03,5.008926149457693100e-03
