8.177204728126525879e-01,7.860711216926574707e-01,7.477014064788818359e-01,7.453195452690124512e-01,6.437442898750305176e-01,5.439217686653137207e-01,5.023018121719360352e-01,4.725247621536254883e-01,4.773182570934295654e-01,5.442388057708740234e-01,5.516771078109741211e-01,5.374232530593872070e-01,5.429880619049072266e-01,5.880944132804870605e-01,6.024935841560363770e-01,6.244630813598632812e-01,6.379845738410949707e-01,6.937860846519470215e-01,7.827201485633850098e-01,8.411167860031127930e-01,8.414417505264282227e-01,8.380052447319030762e-01
8.209264278411865234e-01,7.950899004936218262e-01,7.746493816375732422e-01,7.714046239852905273e-01,6.509480476379394531e-01,5.851601362228393555e-01,5.786154270172119141e-01,5.699284076690673828e-01,5.619153380393981934e-01,6.244879961013793945e-01,6.706332564353942871e-01,6.705779433250427246e-01,6.676582098007202148e-01,7.012845277786254883e-01,7.120218873023986816e-01,7.266438007354736328e-01,7.264912724494934082e-01,7.442858815193176270e-01,7.960469126701354980e-01,8.557724952697753906e-01,8.513352870941162109e-01,8.442707657814025879e-01
8.139285445213317871e-01,7.862476110458374023e-01,7.682811021804809570e-01,7.824944257736206055e-01,7.112610936164855957e-01,6.384916305541992188e-01,6.223341822624206543e-01,6.253156065940856934e-01,6.266285181045532227e-01,6.562802195549011230e-01,6.676632761955261230e-01,6.614004969596862793e-01,6.672506928443908691e-01,7.024446129798889160e-01,7.049502730369567871e-01,7.156323194503784180e-01,7.172439098358154297e-01,7.523021101951599121e-01,8.104739189147949219e-01,8.486471176147460938e-01,8.442088365554809570e-01,8.480973839759826660e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-7.791341841220855713e-02,-7.791341841220855713e-02,-7.791341841220855713e-02,-7.791341841220855713e-02,-7.791341841220855713e-02,-7.246018201112747192e-02,-5.672564730048179626e-02,-3.637123107910156250e-02,-9.561380371451377869e-03,1.244411803781986237e-02,2.435606345534324646e-02,3.013184294104576111e-02,3.074835613369941711e-02,3.072855249047279358e-02,3.648990392684936523e-02,4.460710659623146057e-02,4.913174360990524292e-02,4.975872859358787537e-02,4.975872859358787537e-02,4.975872859358787537e-02,4.975872859358787537e-02,4.975872859358787537e-02
1.187740708701312542e-03,1.187740708701312542e-03,1.187740708701312542e-03,1.187740708701312542e-03,1.187740708701312542e-03,6.011666730046272278e-03,1.209840830415487289e-02,1.489608548581600189e-02,1.512779016047716141e-02,1.641596853733062744e-02,1.482957974076271057e-02,1.306726410984992981e-02,6.659429054707288742e-03,-1.375697087496519089e-03,-2.300383755937218666e-03,-1.452994300052523613e-03,-4.557316657155752182e-03,-7.916670292615890503e-03,-7.916670292615890503e-03,-7.916670292615890503e-03,-7.916670292615890503e-03,-7.916670292615890503e-03
-2.967488579452037811e-02,-2.967488579452037811e-02,-2.967488579452037811e-02,-2.967488579452037811e-02,-2.967488579452037811e-02,-3.084610775113105774e-02,-2.528766915202140808e-02,-1.650266163051128387e-02,-4.692504648119211197e-03,6.698547862470149994e-03,1.384224928915500641e-02,1.926218159496784210e-02,1.914592832326889038e-02,1.480624265968799591e-02,1.476148609071969986e-02,1.825701445341110229e-02,1.801979169249534607e-02,1.636780798435211182e-02,1.636780798435211182e-02,1.636780798435211182e-02,1.636780798435211182e-02,1.636780798435211182e-02
-6.023652479052543640e-02,-6.023652479052543640e-02,-6.023652479052543640e-02,-6.023652479052543640e-02,-6.023652479052543640e-02,-5.607458576560020447e-02,-4.547432810068130493e-02,-3.127927705645561218e-02,-1.189932506531476974e-02,7.405852898955345154e-03,1.919754780828952789e-02,2.296838723123073578e-02,2.179255709052085876e-02,2.233355864882469177e-02,2.832239493727684021e-02,3.608012944459915161e-02,3.949083015322685242e-02,3.870008885860443115e-02,3.870008885860443115e-02,3.870008885860443115e-02,3.870008885860443115e-02,3.870008885860443115e-02
-4.608693346381187439e-02,-4.608693346381187439e-02,-4.608693346381187439e-02,-4.608693346381187439e-02,-4.608693346381187439e-02,-3.615018725395202637e-02,-2.104902639985084534e-02,-6.832314655184745789e-03,9.168749675154685974e-03,1.802838966250419617e-02,1.686269976198673248e-02,1.465532369911670685e-02,1.346977148205041885e-02,1.272444147616624832e-02,1.939419284462928772e-02,3.031227923929691315e-02,3.457234427332878113e-02,3.321494907140731812e-02,3.321494907140731812e-02,3.321494907140731812e-02,3.321494907140731812e-02,3.321494907140731812e-02
-6.470825523138046265e-02,-6.470825523138046265e-02,-6.470825523138046265e-02,-6.470825523138046265e-02,-6.470825523138046265e-02,-5.734932795166969299e-02,-4.201716184616088867e-02,-2.341287769377231598e-02,5.378981586545705795e-04,2.023343183100223541e-02,3.142232820391654968e-02,3.503137826919555664e-02,3.137624263763427734e-02,2.712377160787582397e-02,3.075661696493625641e-02,3.710545599460601807e-02,3.798540309071540833e-02,3.523250669240951538e-02,3.523250669240951538e-02,3.523250669240951538e-02,3.523250669240951538e-02,3.523250669240951538e-02
-3.090578131377696991e-02,-3.090578131377696991e-02,-3.090578131377696991e-02,-3.090578131377696991e-02,-3.090578131377696991e-02,-2.358246780931949615e-02,-1.378180645406246185e-02,-5.629429128021001816e-03,2.934162737801671028e-03,7.853519171476364136e-03,9.697281755506992340e-03,1.239995006471872330e-02,1.243507862091064453e-02,1.188291795551776886e-02,1.628939062356948853e-02,2.264797128736972809e-02,2.502152323722839355e-02,2.318037115037441254e-02,2.318037115037441254e-02,2.318037115037441254e-02,2.318037115037441254e-02,2.318037115037441254e-02
-3.807299584150314331e-02,-3.807299584150314331e-02,-3.807299584150314331e-02,-3.807299584150314331e-02,-3.807299584150314331e-02,-3.172077238559722900e-02,-2.199567668139934540e-02,-1.299279555678367615e-02,-1.413617515936493874e-03,9.355069138109683990e-03,1.402775943279266357e-02,1.644499227404594421e-02,1.475132629275321960e-02,1.220739353448152542e-02,1.553738769143819809e-02,2.271496318280696869e-02,2.743071131408214569e-02,2.890850044786930084e-02,2.890850044786930084e-02,2.890850044786930084e-02,2.890850044786930084e-02,2.890850044786930084e-02
-4.990741610527038574e-02,-4.990741610527038574e-02,-4.990741610527038574e-02,-4.990741610527038574e-02,-4.990741610527038574e-02,-4.109184443950653076e-02,-2.985980734229087830e-02,-1.886893622577190399e-02,-4.200930241495370865e-03,8.381752297282218933e-03,1.453333534300327301e-02,1.770502328872680664e-02,1.726070418953895569e-02,1.817827858030796051e-02,2.699370495975017548e-02,3.634741157293319702e-02,3.971096500754356384e-02,3.824217990040779114e-02,3.824217990040779114e-02,3.824217990040779114e-02,3.824217990040779114e-02,3.824217990040779114e-02
-3.816401958465576172e-02,-3.816401958465576172e-02,-3.816401958465576172e-02,-3.816401958465576172e-02,-3.816401958465576172e-02,-2.993158064782619476e-02,-1.750185899436473846e-02,-4.704924300312995911e-03,9.361488744616508484e-03,1.736071519553661346e-02,1.975449733436107635e-02,2.046332135796546936e-02,1.797091588377952576e-02,1.338768284767866135e-02,1.443006377667188644e-02,2.044027298688888550e-02,2.306440658867359161e-02,2.196163684129714966e-02,2.196163684129714966e-02,2.196163684129714966e-02,2.196163684129714966e-02,2.196163684129714966e-02
-2.779821306467056274e-02,-2.779821306467056274e-02,-2.779821306467056274e-02,-2.779821306467056274e-02,-2.779821306467056274e-02,-2.246853150427341461e-02,-1.605925150215625763e-02,-9.588294662535190582e-03,2.384632825851440430e-04,8.396100252866744995e-03,1.080359984189271927e-02,1.146913878619670868e-02,1.093559991568326950e-02,1.131654437631368637e-02,1.595202647149562836e-02,2.151107974350452423e-02,2.323595248162746429e-02,2.266077324748039246e-02,2.266077324748039246e-02,2.266077324748039246e-02,2.266077324748039246e-02,2.266077324748039246e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-6.793451495468616486e-03,-6.793451495468616486e-03,-6.793451495468616486e-03,-6.793451495468616486e-03,-6.793451495468616486e-03,1.284685637801885605e-02,2.947550639510154724e-02,3.605296835303306580e-02,2.538034133613109589e-02,1.491180714219808578e-02,5.447876174002885818e-03,-1.095303567126393318e-03,-3.712239442393183708e-03,2.827272051945328712e-03,8.445835672318935394e-03,9.498833678662776947e-03,6.537302862852811813e-03,2.529620192945003510e-03,2.529620192945003510e-03,2.529620192945003510e-03,2.529620192945003510e-03,2.529620192945003510e-03
-4.376736760605126619e-04,-4.376736760605126619e-04,-4.376736760605126619e-04,-4.376736760605126619e-04,-4.376736760605126619e-04,4.124609753489494324e-03,7.139650639146566391e-03,4.897261504083871841e-03,1.461759558878839016e-03,4.196637892164289951e-04,-4.266143310815095901e-03,-7.540627382695674896e-03,-7.496688049286603928e-03,-3.227392677217721939e-03,1.207205641549080610e-04,-5.821005324833095074e-04,-2.080239821225404739e-03,-1.071489648893475533e-03,-1.071489648893475533e-03,-1.071489648893475533e-03,-1.071489648893475533e-03,-1.071489648893475533e-03
-6.982330698519945145e-03,-6.982330698519945145e-03,-6.982330698519945145e-03,-6.982330698519945145e-03,-6.982330698519945145e-03,1.508668647147715092e-03,1.073785312473773956e-02,1.412094198167324066e-02,1.225385908037424088e-02,1.170789543539285660e-02,8.028223179280757904e-03,9.976320434361696243e-04,-5.414187442511320114e-03,-4.853429738432168961e-03,-5.461697583086788654e-04,2.944168634712696075e-03,3.698086831718683243e-03,2.901191590353846550e-03,2.901191590353846550e-03,2.901191590353846550e-03,2.901191590353846550e-03,2.901191590353846550e-03
-5.077032838016748428e-03,-5.077032838016748428e-03,-5.077032838016748428e-03,-5.077032838016748428e-03,-5.077032838016748428e-03,1.079926174134016037e-02,2.234640158712863922e-02,2.577510103583335876e-02,1.875985227525234222e-02,1.203957945108413696e-02,5.565242841839790344e-03,1.558848074637353420e-03,-1.066598575562238693e-03,1.031346619129180908e-03,4.011227749288082123e-03,6.832106970250606537e-03,7.042529061436653137e-03,4.777848254889249802e-03,4.777848254889249802e-03,4.777848254889249802e-03,4.777848254889249802e-03,4.777848254889249802e-03
6.018503569066524506e-03,6.018503569066524506e-03,6.018503569066524506e-03,6.018503569066524506e-03,6.018503569066524506e-03,1.996182464063167572e-02,2.810106240212917328e-02,2.259575948119163513e-02,4.915541037917137146e-03,-3.589418949559330940e-03,-4.308602306991815567e-03,-2.427614526823163033e-03,-2.147883060388267040e-05,4.746057558804750443e-03,8.631471544504165649e-03,8.160151541233062744e-03,5.314867943525314331e-03,1.928770565427839756e-03,1.928770565427839756e-03,1.928770565427839756e-03,1.928770565427839756e-03,1.928770565427839756e-03
-4.223011434078216553e-03,-4.223011434078216553e-03,-4.223011434078216553e-03,-4.223011434078216553e-03,-4.223011434078216553e-03,1.303858216851949692e-02,2.722189016640186310e-02,3.170473501086235046e-02,2.221816405653953552e-02,1.437386777251958847e-02,6.087983958423137665e-03,-3.750348463654518127e-03,-7.948226295411586761e-03,-2.516683191061019897e-03,3.911927808076143265e-03,7.239157333970069885e-03,5.570583045482635498e-03,1.856402494013309479e-03,1.856402494013309479e-03,1.856402494013309479e-03,1.856402494013309479e-03,1.856402494013309479e-03
4.340432118624448776e-03,4.340432118624448776e-03,4.340432118624448776e-03,4.340432118624448776e-03,4.340432118624448776e-03,1.083597168326377869e-02,1.458683889359235764e-02,1.215158496052026749e-02,2.937444020062685013e-03,8.501114789396524429e-04,1.530816894955933094e-03,4.951406735926866531e-04,4.443745638127438724e-05,3.150457283481955528e-03,5.105989985167980194e-03,4.192813765257596970e-03,2.098025986924767494e-03,7.397928275167942047e-04,7.397928275167942047e-04,7.397928275167942047e-04,7.397928275167942047e-04,7.397928275167942047e-04
7.317513809539377689e-04,7.317513809539377689e-04,7.317513809539377689e-04,7.317513809539377689e-04,7.317513809539377689e-04,8.036014623939990997e-03,1.396470144391059875e-02,1.621553301811218262e-02,1.142000593245029449e-02,6.682930514216423035e-03,2.290891716256737709e-03,-1.558813266456127167e-03,-3.529998939484357834e-03,-9.931335225701332092e-04,3.543399740010499954e-03,7.300759200006723404e-03,8.056837134063243866e-03,5.551686976104974747e-03,5.551686976104974747e-03,5.551686976104974747e-03,5.551686976104974747e-03,5.551686976104974747e-03
6.044193287380039692e-04,6.044193287380039692e-04,6.044193287380039692e-04,6.044193287380039692e-04,6.044193287380039692e-04,1.238061022013425827e-02,1.973025873303413391e-02,2.050958201289176941e-02,1.197996549308300018e-02,5.532902199774980545e-03,1.676098792813718319e-03,-3.075675049331039190e-04,3.949466918129473925e-04,5.329354666173458099e-03,8.377615362405776978e-03,8.758970536291599274e-03,5.447783507406711578e-03,6.190408021211624146e-04,6.190408021211624146e-04,6.190408021211624146e-04,6.190408021211624146e-04,6.190408021211624146e-04
2.961076330393552780e-03,2.961076330393552780e-03,2.961076330393552780e-03,2.961076330393552780e-03,2.961076330393552780e-03,1.248417329043149948e-02,2.018926665186882019e-02,1.983074657618999481e-02,9.034126996994018555e-03,2.981015713885426521e-03,-4.957556957378983498e-04,-3.348726313561201096e-03,-4.767877981066703796e-03,-1.195856835693120956e-03,2.819645684212446213e-03,5.263171158730983734e-03,3.963282797485589981e-03,1.711799297481775284e-03,1.711799297481775284e-03,1.711799297481775284e-03,1.711799297481775284e-03,1.711799297481775284e-03
1.536002499051392078e-03,1.536002499051392078e-03,1.536002499051392078e-03,1.536002499051392078e-03,1.536002499051392078e-03,7.471242453902959824e-03,1.221502479165792465e-02,1.295384299010038376e-02,6.618821993470191956e-03,2.491374965757131577e-03,7.649672916159033775e-04,1.650376507313922048e-04,-6.049207295291125774e-04,1.606243080459535122e-03,4.332228563725948334e-03,5.405810195952653885e-03,3.799462923780083656e-03,1.575343892909586430e-03,1.575343892909586430e-03,1.575343892909586430e-03,1.575343892909586430e-03,1.575343892909586430e-03
