8.934472203254699707e-01,9.345389604568481445e-01,9.407672286033630371e-01,9.365402460098266602e-01,8.036246895790100098e-01,5.726224780082702637e-01,4.731591343879699707e-01,4.902389943599700928e-01,5.412461161613464355e-01,6.141274571418762207e-01,6.813145279884338379e-01,7.344690561294555664e-01,8.062607049942016602e-01,8.469939827919006348e-01,9.028482437133789062e-01,9.217123985290527344e-01,8.723964095115661621e-01,8.527892827987670898e-01
8.987856507301330566e-01,9.358025193214416504e-01,9.428177475929260254e-01,9.183039665222167969e-01,7.920541167259216309e-01,5.867625474929809570e-01,5.240817070007324219e-01,5.366390943527221680e-01,5.406270623207092285e-01,5.580292940139770508e-01,6.052224636077880859e-01,6.972754001617431641e-01,7.878080010414123535e-01,8.458821177482604980e-01,9.233820438385009766e-01,9.405808448791503906e-01,8.885909318923950195e-01,8.658722043037414551e-01
8.957694172859191895e-01,9.259538054466247559e-01,9.235224723815917969e-01,9.057158231735229492e-01,7.718423008918762207e-01,5.270483493804931641e-01,4.578807055950164795e-01,4.721341729164123535e-01,5.116349458694458008e-01,5.631062984466552734e-01,6.381109952926635742e-01,7.445467710494995117e-01,8.197684884071350098e-01,8.360420465469360352e-01,8.877762556076049805e-01,9.157377481460571289e-01,8.730216622352600098e-01,8.594862222671508789e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.723609330132603645e-03,2.723609330132603645e-03,2.723609330132603645e-03,2.723609330132603645e-03,2.723609330132603645e-03,4.702651407569646835e-03,6.681693717837333679e-03,4.937899298965930939e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-9.633620502427220345e-04,-1.165125751867890358e-03,-8.136341930367052555e-04,-4.621426342055201530e-04,-4.621426342055201530e-04,-4.621426342055201530e-04,-4.621426342055201530e-04,-4.621426342055201530e-04
-8.733369410037994385e-02,-8.733369410037994385e-02,-8.733369410037994385e-02,-8.733369410037994385e-02,-8.733369410037994385e-02,-8.908876031637191772e-02,-7.435725629329681396e-02,-4.471169039607048035e-02,-4.992267582565546036e-03,3.521702438592910767e-02,6.531739979982376099e-02,8.102618157863616943e-02,7.754027843475341797e-02,6.503308564424514771e-02,6.503308564424514771e-02,6.503308564424514771e-02,6.503308564424514771e-02,6.503308564424514771e-02
-9.032526612281799316e-02,-9.032526612281799316e-02,-9.032526612281799316e-02,-9.032526612281799316e-02,-9.032526612281799316e-02,-8.175486326217651367e-02,-5.863202735781669617e-02,-2.314442023634910583e-02,2.435487508773803711e-02,6.245402991771697998e-02,7.752542197704315186e-02,7.847539335489273071e-02,6.716209650039672852e-02,5.016733333468437195e-02,5.016733333468437195e-02,5.016733333468437195e-02,5.016733333468437195e-02,5.016733333468437195e-02
-7.826564460992813110e-02,-7.826564460992813110e-02,-7.826564460992813110e-02,-7.826564460992813110e-02,-7.826564460992813110e-02,-7.586029171943664551e-02,-5.533223971724510193e-02,-2.018038928508758545e-02,2.589133381843566895e-02,6.046918779611587524e-02,7.582049816846847534e-02,7.590842992067337036e-02,6.216972321271896362e-02,4.130488261580467224e-02,4.130488261580467224e-02,4.130488261580467224e-02,4.130488261580467224e-02,4.130488261580467224e-02
-6.333230435848236084e-02,-6.333230435848236084e-02,-6.333230435848236084e-02,-6.333230435848236084e-02,-6.333230435848236084e-02,-5.937264114618301392e-02,-4.270702973008155823e-02,-1.850206591188907623e-02,1.305860839784145355e-02,3.633803874254226685e-02,4.688628017902374268e-02,5.225518345832824707e-02,5.017710849642753601e-02,4.104717820882797241e-02,4.104717820882797241e-02,4.104717820882797241e-02,4.104717820882797241e-02,4.104717820882797241e-02
-6.766720861196517944e-02,-6.766720861196517944e-02,-6.766720861196517944e-02,-6.766720861196517944e-02,-6.766720861196517944e-02,-6.300455331802368164e-02,-4.705401510000228882e-02,-2.343581058084964752e-02,8.607932366430759430e-03,3.578220680356025696e-02,4.854039847850799561e-02,5.284475162625312805e-02,4.959334805607795715e-02,4.163258522748947144e-02,4.163258522748947144e-02,4.163258522748947144e-02,4.163258522748947144e-02,4.163258522748947144e-02
-6.743138283491134644e-02,-6.743138283491134644e-02,-6.743138283491134644e-02,-6.743138283491134644e-02,-6.743138283491134644e-02,-6.317064911127090454e-02,-4.517843946814537048e-02,-1.611721329391002655e-02,2.223438397049903870e-02,5.245288833975791931e-02,6.285099685192108154e-02,6.295073777437210083e-02,5.409014970064163208e-02,3.850283846259117126e-02,3.850283846259117126e-02,3.850283846259117126e-02,3.850283846259117126e-02,3.850283846259117126e-02
-6.004991754889488220e-02,-6.004991754889488220e-02,-6.004991754889488220e-02,-6.004991754889488220e-02,-6.004991754889488220e-02,-5.659904703497886658e-02,-4.198712110519409180e-02,-1.458190381526947021e-02,2.293797768652439117e-02,5.005728453397750854e-02,6.070015579462051392e-02,6.017287820577621460e-02,4.971216991543769836e-02,3.459029272198677063e-02,3.459029272198677063e-02,3.459029272198677063e-02,3.459029272198677063e-02,3.459029272198677063e-02
-5.106867477297782898e-02,-5.106867477297782898e-02,-5.106867477297782898e-02,-5.106867477297782898e-02,-5.106867477297782898e-02,-4.973178729414939880e-02,-3.776930645108222961e-02,-1.706348173320293427e-02,1.323413569480180740e-02,3.569081053137779236e-02,4.489595070481300354e-02,4.692681878805160522e-02,4.230293259024620056e-02,3.252807632088661194e-02,3.252807632088661194e-02,3.252807632088661194e-02,3.252807632088661194e-02,3.252807632088661194e-02
-6.734730303287506104e-02,-6.734730303287506104e-02,-6.734730303287506104e-02,-6.734730303287506104e-02,-6.734730303287506104e-02,-6.172129139304161072e-02,-4.353649541735649109e-02,-1.706863753497600555e-02,1.727138459682464600e-02,4.542198777198791504e-02,5.732320249080657959e-02,5.668965354561805725e-02,4.671580716967582703e-02,3.331612050533294678e-02,3.331612050533294678e-02,3.331612050533294678e-02,3.331612050533294678e-02,3.331612050533294678e-02
-6.331896781921386719e-02,-6.331896781921386719e-02,-6.331896781921386719e-02,-6.331896781921386719e-02,-6.331896781921386719e-02,-6.248278543353080750e-02,-4.973637685179710388e-02,-2.475883997976779938e-02,8.303763344883918762e-03,3.689208626747131348e-02,5.264230817556381226e-02,5.870538577437400818e-02,5.540726706385612488e-02,4.506103321909904480e-02,4.506103321909904480e-02,4.506103321909904480e-02,4.506103321909904480e-02,4.506103321909904480e-02
-7.013246417045593262e-02,-7.013246417045593262e-02,-7.013246417045593262e-02,-7.013246417045593262e-02,-7.013246417045593262e-02,-6.446962803602218628e-02,-4.574672132730484009e-02,-1.533333305269479752e-02,2.159387804567813873e-02,4.988232254981994629e-02,6.015022471547126770e-02,6.050612032413482666e-02,5.157111585140228271e-02,3.834402188658714294e-02,3.834402188658714294e-02,3.834402188658714294e-02,3.834402188658714294e-02,3.834402188658714294e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.499040147289633751e-03,3.499040147289633751e-03,3.499040147289633751e-03,3.499040147289633751e-03,3.499040147289633751e-03,6.056918064132332802e-04,-3.829767229035496712e-03,-4.488999024033546448e-03,1.387778780781445676e-17,1.387778780781445676e-17,-8.757836767472326756e-04,-6.213134038262069225e-04,1.496320473961532116e-04,6.466879276558756828e-04,6.466879276558756828e-04,6.466879276558756828e-04,6.466879276558756828e-04,6.466879276558756828e-04
-2.038549818098545074e-02,-2.038549818098545074e-02,-2.038549818098545074e-02,-2.038549818098545074e-02,-2.038549818098545074e-02,7.990126498043537140e-03,3.576124459505081177e-02,5.347574874758720398e-02,5.031830817461013794e-02,2.935470454394817352e-02,1.698490418493747711e-02,8.150447160005569458e-03,-4.992512054741382599e-03,-1.719081029295921326e-02,-1.719081029295921326e-02,-1.719081029295921326e-02,-1.719081029295921326e-02,-1.719081029295921326e-02
-7.658099755644798279e-03,-7.658099755644798279e-03,-7.658099755644798279e-03,-7.658099755644798279e-03,-7.658099755644798279e-03,2.302043698728084564e-02,4.789801314473152161e-02,5.831556767225265503e-02,4.682053998112678528e-02,2.319078333675861359e-02,5.413229111582040787e-03,-8.866689167916774750e-03,-1.794102042913436890e-02,-2.159349620342254639e-02,-2.159349620342254639e-02,-2.159349620342254639e-02,-2.159349620342254639e-02,-2.159349620342254639e-02
-9.742649272084236145e-03,-9.742649272084236145e-03,-9.742649272084236145e-03,-9.742649272084236145e-03,-9.742649272084236145e-03,1.950314827263355255e-02,4.291590675711631775e-02,5.488171428442001343e-02,4.501995444297790527e-02,2.345541492104530334e-02,7.493087556213140488e-03,-7.595036644488573074e-03,-2.284424565732479095e-02,-3.029684536159038544e-02,-3.029684536159038544e-02,-3.029684536159038544e-02,-3.029684536159038544e-02,-3.029684536159038544e-02
-4.836598236579447985e-04,-4.836598236579447985e-04,-4.836598236579447985e-04,-4.836598236579447985e-04,-4.836598236579447985e-04,1.773764751851558685e-02,3.077207691967487335e-02,3.593641892075538635e-02,2.654288336634635925e-02,1.364476792514324188e-02,8.300859481096267700e-03,4.148149862885475159e-03,-6.469558458775281906e-03,-1.428789086639881134e-02,-1.428789086639881134e-02,-1.428789086639881134e-02,-1.428789086639881134e-02,-1.428789086639881134e-02
-3.875539870932698250e-03,-3.875539870932698250e-03,-3.875539870932698250e-03,-3.875539870932698250e-03,-3.875539870932698250e-03,2.037165500223636627e-02,3.639486804604530334e-02,3.923872485756874084e-02,2.741445414721965790e-02,1.068519800901412964e-02,5.416764412075281143e-03,5.514650605618953705e-03,-1.635395456105470657e-03,-1.001292467117309570e-02,-1.001292467117309570e-02,-1.001292467117309570e-02,-1.001292467117309570e-02,-1.001292467117309570e-02
-4.299588501453399658e-03,-4.299588501453399658e-03,-4.299588501453399658e-03,-4.299588501453399658e-03,-4.299588501453399658e-03,1.861629262566566467e-02,3.688460588455200195e-02,4.511848837137222290e-02,3.647239506244659424e-02,1.670891232788562775e-02,5.828237626701593399e-03,-3.267623484134674072e-03,-1.651803590357303619e-02,-2.306510135531425476e-02,-2.306510135531425476e-02,-2.306510135531425476e-02,-2.306510135531425476e-02,-2.306510135531425476e-02
-4.673802293837070465e-03,-4.673802293837070465e-03,-4.673802293837070465e-03,-4.673802293837070465e-03,-4.673802293837070465e-03,1.675558462738990784e-02,3.466639667749404907e-02,4.336314648389816284e-02,3.392083942890167236e-02,1.496629882603883743e-02,5.040770396590232849e-03,-2.895283745601773262e-03,-1.594522967934608459e-02,-2.369917556643486023e-02,-2.369917556643486023e-02,-2.369917556643486023e-02,-2.369917556643486023e-02,-2.369917556643486023e-02
-5.478939041495323181e-03,-5.478939041495323181e-03,-5.478939041495323181e-03,-5.478939041495323181e-03,-5.478939041495323181e-03,1.358544919639825821e-02,2.839447557926177979e-02,3.404590860009193420e-02,2.630983479321002960e-02,1.200401876121759415e-02,5.513259675353765488e-03,1.122301793657243252e-03,-8.512835949659347534e-03,-1.469983905553817749e-02,-1.469983905553817749e-02,-1.469983905553817749e-02,-1.469983905553817749e-02,-1.469983905553817749e-02
-6.265826523303985596e-03,-6.265826523303985596e-03,-6.265826523303985596e-03,-6.265826523303985596e-03,-6.265826523303985596e-03,1.983710937201976776e-02,3.892244398593902588e-02,4.467352107167243958e-02,3.331491351127624512e-02,1.264384295791387558e-02,1.204224186949431896e-03,-4.380588885396718979e-03,-1.158120855689048767e-02,-1.578904315829277039e-02,-1.578904315829277039e-02,-1.578904315829277039e-02,-1.578904315829277039e-02,-1.578904315829277039e-02
-5.523293279111385345e-03,-5.523293279111385345e-03,-5.523293279111385345e-03,-5.523293279111385345e-03,-5.523293279111385345e-03,1.398766227066516876e-02,2.908776514232158661e-02,3.685279935598373413e-02,3.196551278233528137e-02,1.901717483997344971e-02,1.327819004654884338e-02,5.956504028290510178e-03,-8.030950091779232025e-03,-1.901469193398952484e-02,-1.901469193398952484e-02,-1.901469193398952484e-02,-1.901469193398952484e-02,-1.901469193398952484e-02
-3.573862137272953987e-03,-3.573862137272953987e-03,-3.573862137272953987e-03,-3.573862137272953987e-03,-3.573862137272953987e-03,2.006650902330875397e-02,3.808648511767387390e-02,4.638817906379699707e-02,3.650767728686332703e-02,1.421822700649499893e-02,2.580257365480065346e-03,-4.787405021488666534e-03,-1.374498754739761353e-02,-1.865986734628677368e-02,-1.865986734628677368e-02,-1.865986734628677368e-02,-1.865986734628677368e-02,-1.865986734628677368e-02
