9.254066944122314453e-01,9.215770959854125977e-01,9.218906760215759277e-01,8.244519233703613281e-01,7.779919505119323730e-01,8.032777905464172363e-01,7.636749744415283203e-01,7.511817216873168945e-01,7.334374785423278809e-01,6.864072680473327637e-01,6.127759814262390137e-01,5.884338021278381348e-01,6.471077799797058105e-01,7.427158355712890625e-01,8.030271530151367188e-01,8.147096633911132812e-01,8.423203825950622559e-01,8.710432648658752441e-01,8.759242296218872070e-01,8.758328557014465332e-01,8.890285491943359375e-01,9.052194952964782715e-01,9.072430729866027832e-01,9.041399359703063965e-01
9.117470383644104004e-01,9.107635617256164551e-01,9.206206202507019043e-01,8.181944489479064941e-01,7.613277435302734375e-01,7.908070683479309082e-01,7.517713904380798340e-01,7.316377162933349609e-01,7.314269542694091797e-01,7.083601355552673340e-01,6.145353317260742188e-01,5.936653614044189453e-01,6.166564226150512695e-01,6.668654680252075195e-01,7.406268119812011719e-01,7.831998467445373535e-01,8.126029968261718750e-01,8.452385067939758301e-01,8.672940731048583984e-01,8.628969192504882812e-01,8.787720203399658203e-01,8.929547667503356934e-01,8.987817168235778809e-01,9.148675203323364258e-01
9.065527319908142090e-01,9.038468599319458008e-01,9.241153597831726074e-01,8.160172700881958008e-01,7.666304111480712891e-01,8.177277445793151855e-01,7.959881424903869629e-01,7.982103228569030762e-01,8.023177981376647949e-01,7.797718048095703125e-01,6.645512580871582031e-01,6.089302301406860352e-01,6.440157890319824219e-01,7.149839997291564941e-01,7.683725953102111816e-01,8.087292909622192383e-01,8.432849049568176270e-01,8.639277219772338867e-01,8.884834647178649902e-01,8.909585475921630859e-01,8.893037438392639160e-01,8.969099521636962891e-01,8.993729352951049805e-01,9.157650470733642578e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.029434520751237869e-02,-1.029434520751237869e-02,-1.029434520751237869e-02,-1.029434520751237869e-02,-1.029434520751237869e-02,-6.622338201850652695e-03,-2.950331661850214005e-03,7.216751691885292530e-04,4.393681883811950684e-03,8.065688423812389374e-03,1.101223751902580261e-02,7.979184389114379883e-03,3.522006561979651451e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-4.395448416471481323e-02,-4.395448416471481323e-02,-4.395448416471481323e-02,-4.395448416471481323e-02,-4.395448416471481323e-02,-6.048627570271492004e-02,-7.613006234169006348e-02,-7.900059223175048828e-02,-6.641012430191040039e-02,-3.942330926656723022e-02,4.532510938588529825e-04,3.286280855536460876e-02,5.612893775105476379e-02,7.119761407375335693e-02,7.344977557659149170e-02,6.013311073184013367e-02,4.117156565189361572e-02,2.507283538579940796e-02,1.661860011518001556e-02,1.346011459827423096e-02,1.346011459827423096e-02,1.346011459827423096e-02,1.346011459827423096e-02,1.346011459827423096e-02
8.231630548834800720e-03,8.231630548834800720e-03,8.231630548834800720e-03,8.231630548834800720e-03,8.231630548834800720e-03,6.448982283473014832e-03,-7.017702795565128326e-03,-2.105329185724258423e-02,-3.174459189176559448e-02,-3.583424538373947144e-02,-2.650160714983940125e-02,-1.340672187507152557e-02,2.698379801586270332e-03,2.134867757558822632e-02,3.538477793335914612e-02,3.266986832022666931e-02,2.112221345305442810e-02,1.019811909645795822e-02,4.450136329978704453e-03,1.648341654799878597e-03,1.648341654799878597e-03,1.648341654799878597e-03,1.648341654799878597e-03,1.648341654799878597e-03
-4.446413740515708923e-02,-4.446413740515708923e-02,-4.446413740515708923e-02,-4.446413740515708923e-02,-4.446413740515708923e-02,-4.545288532972335815e-02,-5.109233409166336060e-02,-5.244909971952438354e-02,-4.795505851507186890e-02,-3.468265384435653687e-02,-1.142751891165971756e-02,1.020389609038829803e-02,2.946943789720535278e-02,4.843128845095634460e-02,6.308573484420776367e-02,6.250417977571487427e-02,5.164366587996482849e-02,3.808926790952682495e-02,2.808301337063312531e-02,2.210641838610172272e-02,2.210641838610172272e-02,2.210641838610172272e-02,2.210641838610172272e-02,2.210641838610172272e-02
-4.141791537404060364e-02,-4.141791537404060364e-02,-4.141791537404060364e-02,-4.141791537404060364e-02,-4.141791537404060364e-02,-3.879808634519577026e-02,-4.067930579185485840e-02,-4.015176370739936829e-02,-3.901874274015426636e-02,-3.023519925773143768e-02,-1.115726120769977570e-02,6.161431781947612762e-03,2.053806185722351074e-02,3.817368671298027039e-02,5.434679985046386719e-02,5.586676672101020813e-02,4.771592468023300171e-02,3.585823625326156616e-02,2.560339681804180145e-02,1.906315609812736511e-02,1.906315609812736511e-02,1.906315609812736511e-02,1.906315609812736511e-02,1.906315609812736511e-02
-4.652680084109306335e-02,-4.652680084109306335e-02,-4.652680084109306335e-02,-4.652680084109306335e-02,-4.652680084109306335e-02,-4.925980046391487122e-02,-5.470469221472740173e-02,-5.269120261073112488e-02,-4.307979345321655273e-02,-2.600321546196937561e-02,-4.254961968399584293e-04,2.282253652811050415e-02,4.327576234936714172e-02,6.097435206174850464e-02,6.923004984855651855e-02,5.957613885402679443e-02,4.095656424760818481e-02,2.509105764329433441e-02,1.543929334729909897e-02,1.206492818892002106e-02,1.206492818892002106e-02,1.206492818892002106e-02,1.206492818892002106e-02,1.206492818892002106e-02
-3.616069257259368896e-02,-3.616069257259368896e-02,-3.616069257259368896e-02,-3.616069257259368896e-02,-3.616069257259368896e-02,-3.069858439266681671e-02,-3.227894753217697144e-02,-3.101543709635734558e-02,-2.778500877320766449e-02,-1.976937800645828247e-02,-4.783398006111383438e-03,8.233010768890380859e-03,2.195581607520580292e-02,3.871109709143638611e-02,5.238598957657814026e-02,5.075426399707794189e-02,4.005447030067443848e-02,2.860565856099128723e-02,2.001545578241348267e-02,1.542111393064260483e-02,1.542111393064260483e-02,1.542111393064260483e-02,1.542111393064260483e-02,1.542111393064260483e-02
-1.565502770245075226e-02,-1.565502770245075226e-02,-1.565502770245075226e-02,-1.565502770245075226e-02,-1.565502770245075226e-02,-1.055221725255250931e-02,-1.044675800949335098e-02,-1.091495063155889511e-02,-1.682902872562408447e-02,-1.975289173424243927e-02,-1.487678196281194687e-02,-9.884999133646488190e-03,-1.307030561292776838e-05,1.338813733309507370e-02,2.538018301129341125e-02,3.002629429101943970e-02,2.838393673300743103e-02,2.221033535897731781e-02,1.629265211522579193e-02,1.226323843002319336e-02,1.226323843002319336e-02,1.226323843002319336e-02,1.226323843002319336e-02,1.226323843002319336e-02
-3.343991562724113464e-02,-3.343991562724113464e-02,-3.343991562724113464e-02,-3.343991562724113464e-02,-3.343991562724113464e-02,-3.177452087402343750e-02,-3.208590671420097351e-02,-3.231796994805335999e-02,-3.306813538074493408e-02,-2.682557329535484314e-02,-9.587929584085941315e-03,6.900846026837825775e-03,2.110955491662025452e-02,3.439373150467872620e-02,4.597726091742515564e-02,4.774524644017219543e-02,3.947667032480239868e-02,2.712258510291576385e-02,1.739249937236309052e-02,1.146232523024082184e-02,1.146232523024082184e-02,1.146232523024082184e-02,1.146232523024082184e-02,1.146232523024082184e-02
-2.694447524845600128e-02,-2.694447524845600128e-02,-2.694447524845600128e-02,-2.694447524845600128e-02,-2.694447524845600128e-02,-2.778160385787487030e-02,-2.986329607665538788e-02,-2.839498221874237061e-02,-2.557735145092010498e-02,-1.730177924036979675e-02,-2.310363342985510826e-03,1.016382873058319092e-02,2.258705347776412964e-02,3.392747044563293457e-02,3.938067331910133362e-02,3.553322702646255493e-02,2.615269832313060760e-02,1.773115061223506927e-02,1.310998480767011642e-02,1.056576613336801529e-02,1.056576613336801529e-02,1.056576613336801529e-02,1.056576613336801529e-02,1.056576613336801529e-02
-2.706239558756351471e-02,-2.706239558756351471e-02,-2.706239558756351471e-02,-2.706239558756351471e-02,-2.706239558756351471e-02,-2.599774114787578583e-02,-2.788024954497814178e-02,-2.539553120732307434e-02,-2.446433529257774353e-02,-2.156579308211803436e-02,-9.718848392367362976e-03,2.549664117395877838e-03,1.457677315920591354e-02,2.741259709000587463e-02,3.789969906210899353e-02,3.762602433562278748e-02,3.253216668963432312e-02,2.554796822369098663e-02,1.853134669363498688e-02,1.486862171441316605e-02,1.486862171441316605e-02,1.486862171441316605e-02,1.486862171441316605e-02,1.486862171441316605e-02
-1.647322252392768860e-02,-1.647322252392768860e-02,-1.647322252392768860e-02,-1.647322252392768860e-02,-1.647322252392768860e-02,-1.446581818163394928e-02,-1.825225725769996643e-02,-2.006946317851543427e-02,-2.330272272229194641e-02,-2.305364608764648438e-02,-1.412644609808921814e-02,-3.497846890240907669e-03,9.407288394868373871e-03,2.327965945005416870e-02,3.588341549038887024e-02,3.723860159516334534e-02,3.007492795586585999e-02,2.166923880577087402e-02,1.512686442583799362e-02,1.105319801717996597e-02,1.105319801717996597e-02,1.105319801717996597e-02,1.105319801717996597e-02,1.105319801717996597e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.731490880250930786e-03,-2.731490880250930786e-03,-2.731490880250930786e-03,-2.731490880250930786e-03,-2.731490880250930786e-03,3.859424730762839317e-03,7.589036598801612854e-03,8.457344025373458862e-03,6.464347708970308304e-03,1.610047649592161179e-03,-5.069187842309474945e-03,-5.652891937643289566e-03,-3.201824147254228592e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-1.941111311316490173e-02,-1.941111311316490173e-02,-1.941111311316490173e-02,-1.941111311316490173e-02,-1.941111311316490173e-02,-1.943452470004558563e-02,-1.680736988782882690e-02,-4.281515255570411682e-03,1.962015032768249512e-02,4.491382092237472534e-02,4.922992736101150513e-02,4.103222861886024475e-02,2.285457402467727661e-02,-6.026919800206087530e-05,-1.883296482264995575e-02,-2.273611165583133698e-02,-1.665410213172435760e-02,-8.860522881150245667e-03,-4.695411771535873413e-03,-3.122405847534537315e-03,-3.122405847534537315e-03,-3.122405847534537315e-03,-3.122405847534537315e-03,-3.122405847534537315e-03
5.632210988551378250e-03,5.632210988551378250e-03,5.632210988551378250e-03,5.632210988551378250e-03,5.632210988551378250e-03,-5.802969099022448063e-04,-1.629495061933994293e-02,-2.819548919796943665e-02,-2.045157924294471741e-02,3.282275982201099396e-03,1.861461065709590912e-02,2.785639092326164246e-02,2.805419452488422394e-02,1.702281273901462555e-02,-2.817945089191198349e-03,-1.365674659609794617e-02,-1.314158271998167038e-02,-8.840253576636314392e-03,-5.350875202566385269e-03,-1.239236677065491676e-03,-1.239236677065491676e-03,-1.239236677065491676e-03,-1.239236677065491676e-03,-1.239236677065491676e-03
-2.527909120544791222e-03,-2.527909120544791222e-03,-2.527909120544791222e-03,-2.527909120544791222e-03,-2.527909120544791222e-03,3.411226673051714897e-03,3.631232248153537512e-04,-5.066861398518085480e-03,3.263522012275643647e-05,1.509708911180496216e-02,2.616434171795845032e-02,3.277837112545967102e-02,3.133323043584823608e-02,1.879153028130531311e-02,-1.878411625511944294e-03,-1.434843149036169052e-02,-1.560607831925153732e-02,-1.089157722890377045e-02,-6.475192494690418243e-03,-4.523396957665681839e-03,-4.523396957665681839e-03,-4.523396957665681839e-03,-4.523396957665681839e-03,-4.523396957665681839e-03
1.636126835364848375e-04,1.636126835364848375e-04,1.636126835364848375e-04,1.636126835364848375e-04,1.636126835364848375e-04,8.001579903066158295e-03,4.229025449603796005e-03,-4.070769064128398895e-03,-2.153080655261874199e-03,8.950503543019294739e-03,1.764917932450771332e-02,2.504063770174980164e-02,2.867065183818340302e-02,2.117534726858139038e-02,3.168089082464575768e-03,-1.040001120418310165e-02,-1.472658943384885788e-02,-1.148294750601053238e-02,-7.606776431202888489e-03,-5.369846709072589874e-03,-5.369846709072589874e-03,-5.369846709072589874e-03,-5.369846709072589874e-03,-5.369846709072589874e-03
6.770775653421878815e-04,6.770775653421878815e-04,6.770775653421878815e-04,6.770775653421878815e-04,6.770775653421878815e-04,4.742450080811977386e-03,4.324149267631582916e-05,-6.081288214772939682e-03,2.421881770715117455e-03,2.166938036680221558e-02,3.453474119305610657e-02,3.770230710506439209e-02,2.853846363723278046e-02,1.015908923000097275e-02,-1.213519927114248276e-02,-2.326135337352752686e-02,-2.018327824771404266e-02,-1.135283801704645157e-02,-4.790268838405609131e-03,-1.330692321062088013e-03,-1.330692321062088013e-03,-1.330692321062088013e-03,-1.330692321062088013e-03,-1.330692321062088013e-03
8.280237205326557159e-03,8.280237205326557159e-03,8.280237205326557159e-03,8.280237205326557159e-03,8.280237205326557159e-03,1.411518268287181854e-02,6.401359103620052338e-03,-6.222946103662252426e-03,-6.706553976982831955e-03,4.504934884607791901e-03,1.672940514981746674e-02,2.734833210706710815e-02,2.818942256271839142e-02,1.679828390479087830e-02,-3.007605671882629395e-03,-1.421763654798269272e-02,-1.449457369744777679e-02,-8.936965838074684143e-03,-4.244569689035415649e-03,-3.008650382980704308e-03,-3.008650382980704308e-03,-3.008650382980704308e-03,-3.008650382980704308e-03,-3.008650382980704308e-03
1.068663690239191055e-02,1.068663690239191055e-02,1.068663690239191055e-02,1.068663690239191055e-02,1.068663690239191055e-02,1.156034693121910095e-02,3.348760074004530907e-03,-9.780053049325942993e-03,-1.330850739032030106e-02,-6.028362549841403961e-03,3.783417399972677231e-03,1.646535471081733704e-02,2.139662206172943115e-02,1.655873842537403107e-02,5.149995908141136169e-03,-3.712950972840189934e-03,-7.565592881292104721e-03,-5.988375283777713776e-03,-3.551093162968754768e-03,-2.928415779024362564e-03,-2.928415779024362564e-03,-2.928415779024362564e-03,-2.928415779024362564e-03,-2.928415779024362564e-03
-1.290533400606364012e-04,-1.290533400606364012e-04,-1.290533400606364012e-04,-1.290533400606364012e-04,-1.290533400606364012e-04,4.977393429726362228e-03,2.763175405561923981e-03,-4.913919605314731598e-03,-3.234768519178032875e-03,8.429312147200107574e-03,1.714208908379077911e-02,2.286180853843688965e-02,2.401119470596313477e-02,1.751076057553291321e-02,2.143296645954251289e-03,-1.105294097214937210e-02,-1.515724603086709976e-02,-1.141474861651659012e-02,-6.526179611682891846e-03,-4.150814842432737350e-03,-4.150814842432737350e-03,-4.150814842432737350e-03,-4.150814842432737350e-03,-4.150814842432737350e-03
3.119435627013444901e-03,3.119435627013444901e-03,3.119435627013444901e-03,3.119435627013444901e-03,3.119435627013444901e-03,3.748693969100713730e-03,-5.282811471261084080e-04,-6.700975820422172546e-03,-1.027264981530606747e-03,1.262468099594116211e-02,2.024407498538494110e-02,2.160287089645862579e-02,1.673358120024204254e-02,6.628855131566524506e-03,-5.524364765733480453e-03,-1.193611230701208115e-02,-9.944070130586624146e-03,-4.694339353591203690e-03,-2.465583616867661476e-03,-2.935548545792698860e-03,-2.935548545792698860e-03,-2.935548545792698860e-03,-2.935548545792698860e-03,-2.935548545792698860e-03
3.348406869918107986e-03,3.348406869918107986e-03,3.348406869918107986e-03,3.348406869918107986e-03,3.348406869918107986e-03,6.411931943148374557e-03,1.755891833454370499e-03,-5.795124452561140060e-03,-3.818382509052753448e-03,5.936881992965936661e-03,1.378109306097030640e-02,1.929535903036594391e-02,1.963270269334316254e-02,1.312702242285013199e-02,1.441187108866870403e-03,-6.481251213699579239e-03,-9.131051599979400635e-03,-7.837740704417228699e-03,-4.932170268148183823e-03,-2.859369851648807526e-03,-2.859369851648807526e-03,-2.859369851648807526e-03,-2.859369851648807526e-03,-2.859369851648807526e-03
6.267691962420940399e-03,6.267691962420940399e-03,6.267691962420940399e-03,6.267691962420940399e-03,6.267691962420940399e-03,7.345159538090229034e-03,-6.257724016904830933e-04,-1.298398710787296295e-02,-1.097763609141111374e-02,2.611735602840781212e-03,1.282431278377771378e-02,2.079405076801776886e-02,2.239423058927059174e-02,1.499324943870306015e-02,1.354966429062187672e-03,-7.531767245382070541e-03,-9.483054280281066895e-03,-7.747520226985216141e-03,-6.119254510849714279e-03,-3.558027092367410660e-03,-3.558027092367410660e-03,-3.558027092367410660e-03,-3.558027092367410660e-03,-3.558027092367410660e-03
