-4.347918555140495300e-02,-4.347918555140495300e-02,-4.347918555140495300e-02,-4.347918555140495300e-02,-4.347918555140495300e-02,-1.944412663578987122e-02,-1.728750299662351608e-03,8.741362020373344421e-03,1.541598979383707047e-02,1.764371059834957123e-02,1.928496733307838440e-02,2.752763964235782623e-02,4.117892310023307800e-02,5.116396397352218628e-02,5.501937493681907654e-02,5.501937493681907654e-02,5.501937493681907654e-02,5.501937493681907654e-02,5.501937493681907654e-02
-3.685678169131278992e-02,-3.685678169131278992e-02,-3.685678169131278992e-02,-3.685678169131278992e-02,-3.685678169131278992e-02,-1.682517491281032562e-02,-1.985830022022128105e-03,9.052434004843235016e-03,1.579730212688446045e-02,1.701282337307929993e-02,1.658924110233783722e-02,1.997523196041584015e-02,3.069779649376869202e-02,3.972011432051658630e-02,4.390548169612884521e-02,4.390548169612884521e-02,4.390548169612884521e-02,4.390548169612884521e-02,4.390548169612884521e-02
-4.161921888589859009e-02,-4.161921888589859009e-02,-4.161921888589859009e-02,-4.161921888589859009e-02,-4.161921888589859009e-02,-1.866423152387142181e-02,-1.605864847078919411e-03,7.974792271852493286e-03,1.357583049684762955e-02,1.386875193566083908e-02,1.454269234091043472e-02,2.333905547857284546e-02,3.936075791716575623e-02,5.187636613845825195e-02,5.746019259095191956e-02,5.746019259095191956e-02,5.746019259095191956e-02,5.746019259095191956e-02,5.746019259095191956e-02
-3.721007332205772400e-02,-3.721007332205772400e-02,-3.721007332205772400e-02,-3.721007332205772400e-02,-3.721007332205772400e-02,-1.552023366093635559e-02,2.881583524867892265e-03,1.538701821118593216e-02,2.235757187008857727e-02,2.393525280058383942e-02,2.257708832621574402e-02,2.535359375178813934e-02,3.296917304396629333e-02,3.968300297856330872e-02,4.261280223727226257e-02,4.261280223727226257e-02,4.261280223727226257e-02,4.261280223727226257e-02,4.261280223727226257e-02
-3.450040519237518311e-02,-3.450040519237518311e-02,-3.450040519237518311e-02,-3.450040519237518311e-02,-3.450040519237518311e-02,-1.224816404283046722e-02,3.597623668611049652e-03,1.301429234445095062e-02,1.797939464449882507e-02,1.794253289699554443e-02,1.757579669356346130e-02,2.242556214332580566e-02,3.338123112916946411e-02,4.392198473215103149e-02,4.768670350313186646e-02,4.768670350313186646e-02,4.768670350313186646e-02,4.768670350313186646e-02,4.768670350313186646e-02
-3.648808971047401428e-02,-3.648808971047401428e-02,-3.648808971047401428e-02,-3.648808971047401428e-02,-3.648808971047401428e-02,-1.533694658428430557e-02,2.249970566481351852e-03,1.313456799834966660e-02,2.009192481637001038e-02,2.214661799371242523e-02,2.103335037827491760e-02,2.543548680841922760e-02,3.500803560018539429e-02,4.273788630962371826e-02,4.398805275559425354e-02,4.398805275559425354e-02,4.398805275559425354e-02,4.398805275559425354e-02,4.398805275559425354e-02
-3.635930642485618591e-02,-3.635930642485618591e-02,-3.635930642485618591e-02,-3.635930642485618591e-02,-3.635930642485618591e-02,-1.357213314622640610e-02,3.057463560253381729e-03,1.338466443121433258e-02,1.952809281647205353e-02,2.047399431467056274e-02,2.000841684639453888e-02,2.364835329353809357e-02,3.277362883090972900e-02,4.113904759287834167e-02,4.475693777203559875e-02,4.475693777203559875e-02,4.475693777203559875e-02,4.475693777203559875e-02,4.475693777203559875e-02
-3.582736849784851074e-02,-3.582736849784851074e-02,-3.582736849784851074e-02,-3.582736849784851074e-02,-3.582736849784851074e-02,-1.560534629970788956e-02,-7.152626640163362026e-04,7.575696799904108047e-03,1.273437682539224625e-02,1.352393440902233124e-02,1.205079071223735809e-02,1.694228500127792358e-02,2.949249185621738434e-02,4.208901897072792053e-02,4.900882020592689514e-02,4.900882020592689514e-02,4.900882020592689514e-02,4.900882020592689514e-02,4.900882020592689514e-02
1.674622879363596439e-03,1.674622879363596439e-03,1.674622879363596439e-03,1.674622879363596439e-03,1.674622879363596439e-03,-2.586563583463430405e-03,-8.220647461712360382e-03,-9.990505874156951904e-03,-7.896141149103641510e-03,-1.937552355229854584e-03,3.451117081567645073e-03,5.779687315225601196e-03,3.519849153235554695e-03,2.666170708835124969e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
4.446851462125778198e-02,4.446851462125778198e-02,4.446851462125778198e-02,4.446851462125778198e-02,4.446851462125778198e-02,3.455401957035064697e-02,2.025428973138332367e-02,1.064762752503156662e-02,8.312824182212352753e-03,1.074537541717290878e-02,1.853585802018642426e-02,2.850861288607120514e-02,3.203188627958297729e-02,2.207986451685428619e-02,6.220943760126829147e-03,6.220943760126829147e-03,6.220943760126829147e-03,6.220943760126829147e-03,6.220943760126829147e-03
2.805286832153797150e-02,2.805286832153797150e-02,2.805286832153797150e-02,2.805286832153797150e-02,2.805286832153797150e-02,2.337317727506160736e-02,1.735835708677768707e-02,1.024609617888927460e-02,5.618808325380086899e-03,2.407439751550555229e-03,2.481678500771522522e-03,6.034199148416519165e-03,9.478279389441013336e-03,5.822314415127038956e-03,1.402140595018863678e-03,1.402140595018863678e-03,1.402140595018863678e-03,1.402140595018863678e-03,1.402140595018863678e-03
3.571933135390281677e-02,3.571933135390281677e-02,3.571933135390281677e-02,3.571933135390281677e-02,3.571933135390281677e-02,2.933085337281227112e-02,1.678042113780975342e-02,6.700712721794843674e-03,-3.681231755763292313e-04,-4.600048530846834183e-03,-2.439409727230668068e-03,5.270432680845260620e-03,1.448710355907678604e-02,1.411272585391998291e-02,8.135660551488399506e-03,8.135660551488399506e-03,8.135660551488399506e-03,8.135660551488399506e-03,8.135660551488399506e-03
3.145734220743179321e-02,3.145734220743179321e-02,3.145734220743179321e-02,3.145734220743179321e-02,3.145734220743179321e-02,2.177886106073856354e-02,1.210154499858617783e-02,4.929852206259965897e-03,1.016583060845732689e-03,-3.351537452545017004e-04,3.741049207746982574e-03,1.025377586483955383e-02,1.621004566550254822e-02,1.312597282230854034e-02,5.616437643766403198e-03,5.616437643766403198e-03,5.616437643766403198e-03,5.616437643766403198e-03,5.616437643766403198e-03
2.591899782419204712e-02,2.591899782419204712e-02,2.591899782419204712e-02,2.591899782419204712e-02,2.591899782419204712e-02,2.032346837222576141e-02,1.251175720244646072e-02,6.536948028951883316e-03,1.609799684956669807e-03,-1.870575011707842350e-03,-1.082719420082867146e-03,4.581111948937177658e-03,1.330397836863994598e-02,1.225674711167812347e-02,6.690973415970802307e-03,6.690973415970802307e-03,6.690973415970802307e-03,6.690973415970802307e-03,6.690973415970802307e-03
3.162898495793342590e-02,3.162898495793342590e-02,3.162898495793342590e-02,3.162898495793342590e-02,3.162898495793342590e-02,2.219656668603420258e-02,1.132271345704793930e-02,3.658916102722287178e-03,-8.682761108502745628e-04,-2.609335817396640778e-03,1.899344148114323616e-03,1.179352123290300369e-02,2.048713713884353638e-02,1.667843572795391083e-02,7.929003797471523285e-03,7.929003797471523285e-03,7.929003797471523285e-03,7.929003797471523285e-03,7.929003797471523285e-03
2.917143888771533966e-02,2.917143888771533966e-02,2.917143888771533966e-02,2.917143888771533966e-02,2.917143888771533966e-02,2.383653074502944946e-02,1.438484434038400650e-02,6.358652375638484955e-03,1.215624972246587276e-03,-1.988414674997329712e-03,-4.233365179970860481e-04,3.915588371455669403e-03,9.148095734417438507e-03,8.583471179008483887e-03,4.912528675049543381e-03,4.912528675049543381e-03,4.912528675049543381e-03,4.912528675049543381e-03,4.912528675049543381e-03
2.890477888286113739e-02,2.890477888286113739e-02,2.890477888286113739e-02,2.890477888286113739e-02,2.890477888286113739e-02,2.081337757408618927e-02,1.143050286918878555e-02,4.505347926169633865e-03,-1.653650251682847738e-04,-2.934355288743972778e-03,-9.260249207727611065e-04,6.154934875667095184e-03,1.497133728116750717e-02,1.424102019518613815e-02,6.815884727984666824e-03,6.815884727984666824e-03,6.815884727984666824e-03,6.815884727984666824e-03,6.815884727984666824e-03
2.926570549607276917e-02,2.926570549607276917e-02,2.926570549607276917e-02,2.926570549607276917e-02,2.926570549607276917e-02,2.289578504860401154e-02,1.274944748729467392e-02,5.100221838802099228e-03,1.257091527804732323e-03,-1.558371819555759430e-03,3.656587505247443914e-04,6.278353277593851089e-03,1.196724083274602890e-02,9.395775385200977325e-03,2.713830675929784775e-03,2.713830675929784775e-03,2.713830675929784775e-03,2.713830675929784775e-03,2.713830675929784775e-03
2.920822985470294952e-02,2.920822985470294952e-02,2.920822985470294952e-02,2.920822985470294952e-02,2.920822985470294952e-02,2.049740962684154510e-02,1.061737537384033203e-02,4.831864498555660248e-03,2.092651324346661568e-03,4.999230077373795211e-05,-7.119993824744597077e-05,3.707526717334985733e-03,1.001080125570297241e-02,1.052386686205863953e-02,6.403719540685415268e-03,6.403719540685415268e-03,6.403719540685415268e-03,6.403719540685415268e-03,6.403719540685415268e-03
2.826650813221931458e-02,2.826650813221931458e-02,2.826650813221931458e-02,2.826650813221931458e-02,2.826650813221931458e-02,2.227003127336502075e-02,1.187103427946567535e-02,3.230815520510077477e-03,-2.263608621433377266e-03,-4.905289504677057266e-03,-5.674373242072761059e-04,9.220158681273460388e-03,1.799277774989604950e-02,1.604614779353141785e-02,8.181671611964702606e-03,8.181671611964702606e-03,8.181671611964702606e-03,8.181671611964702606e-03,8.181671611964702606e-03
