9.211892485618591309e-01,9.310947656631469727e-01,9.255095720291137695e-01,6.320596337318420410e-01,5.145395994186401367e-01,4.866220951080322266e-01,5.064185261726379395e-01,4.988267421722412109e-01,5.308616161346435547e-01,5.929574370384216309e-01,6.892783045768737793e-01,7.723412513732910156e-01,8.004007935523986816e-01,8.317888379096984863e-01,8.770971894264221191e-01
9.256066083908081055e-01,9.263765811920166016e-01,8.838461041450500488e-01,5.418189764022827148e-01,3.750483989715576172e-01,3.485575020313262939e-01,4.167837500572204590e-01,4.592337608337402344e-01,5.393657088279724121e-01,6.232556700706481934e-01,6.906273365020751953e-01,7.620501518249511719e-01,7.889519929885864258e-01,8.127194046974182129e-01,8.624552488327026367e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.196970628574490547e-03,2.196970628574490547e-03,2.196970628574490547e-03,2.196970628574490547e-03,2.196970628574490547e-03,2.929294016212224960e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-9.257154911756515503e-02,-9.257154911756515503e-02,-9.257154911756515503e-02,-9.257154911756515503e-02,-9.257154911756515503e-02,-6.350804120302200317e-02,-2.208903059363365173e-02,2.841105684638023376e-02,6.189745292067527771e-02,7.649767398834228516e-02,7.635887712240219116e-02,7.635887712240219116e-02,7.635887712240219116e-02,7.635887712240219116e-02,7.635887712240219116e-02
-9.027539193630218506e-02,-9.027539193630218506e-02,-9.027539193630218506e-02,-9.027539193630218506e-02,-9.027539193630218506e-02,-5.732183530926704407e-02,-9.381290525197982788e-03,4.504624009132385254e-02,7.290052622556686401e-02,8.312258124351501465e-02,8.183703571557998657e-02,8.183703571557998657e-02,8.183703571557998657e-02,8.183703571557998657e-02,8.183703571557998657e-02
-6.961875408887863159e-02,-6.961875408887863159e-02,-6.961875408887863159e-02,-6.961875408887863159e-02,-6.961875408887863159e-02,-4.428215697407722473e-02,-6.127693690359592438e-03,3.862592577934265137e-02,5.789052695035934448e-02,6.216270104050636292e-02,5.756589025259017944e-02,5.756589025259017944e-02,5.756589025259017944e-02,5.756589025259017944e-02,5.756589025259017944e-02
-6.275756657123565674e-02,-6.275756657123565674e-02,-6.275756657123565674e-02,-6.275756657123565674e-02,-6.275756657123565674e-02,-4.275499656796455383e-02,-1.368668023496866226e-02,1.968403533101081848e-02,3.207277134060859680e-02,3.740184009075164795e-02,4.179569333791732788e-02,4.179569333791732788e-02,4.179569333791732788e-02,4.179569333791732788e-02,4.179569333791732788e-02
-6.706031411886215210e-02,-6.706031411886215210e-02,-6.706031411886215210e-02,-6.706031411886215210e-02,-6.706031411886215210e-02,-4.409099370241165161e-02,-1.270405109971761703e-02,2.324123866856098175e-02,3.742355108261108398e-02,4.240573942661285400e-02,4.588947445154190063e-02,4.588947445154190063e-02,4.588947445154190063e-02,4.588947445154190063e-02,4.588947445154190063e-02
-5.773369595408439636e-02,-5.773369595408439636e-02,-5.773369595408439636e-02,-5.773369595408439636e-02,-5.773369595408439636e-02,-3.425065800547599792e-02,-2.198525238782167435e-03,3.509069606661796570e-02,4.865827411413192749e-02,5.050229281187057495e-02,4.895410686731338501e-02,4.895410686731338501e-02,4.895410686731338501e-02,4.895410686731338501e-02,4.895410686731338501e-02
-6.215383857488632202e-02,-6.215383857488632202e-02,-6.215383857488632202e-02,-6.215383857488632202e-02,-6.215383857488632202e-02,-4.109869524836540222e-02,-7.926259189844131470e-03,3.258243203163146973e-02,4.889106750488281250e-02,5.247368663549423218e-02,5.160677805542945862e-02,5.160677805542945862e-02,5.160677805542945862e-02,5.160677805542945862e-02,5.160677805542945862e-02
-5.477266013622283936e-02,-5.477266013622283936e-02,-5.477266013622283936e-02,-5.477266013622283936e-02,-5.477266013622283936e-02,-3.407443314790725708e-02,-7.006106898188591003e-03,2.656584978103637695e-02,3.760555759072303772e-02,4.040267318487167358e-02,4.052551090717315674e-02,4.052551090717315674e-02,4.052551090717315674e-02,4.052551090717315674e-02,4.052551090717315674e-02
-6.020563095808029175e-02,-6.020563095808029175e-02,-6.020563095808029175e-02,-6.020563095808029175e-02,-6.020563095808029175e-02,-3.766374289989471436e-02,-6.860830355435609818e-03,3.083033673465251923e-02,4.664131626486778259e-02,4.962871596217155457e-02,4.751709848642349243e-02,4.751709848642349243e-02,4.751709848642349243e-02,4.751709848642349243e-02,4.751709848642349243e-02
-6.402890384197235107e-02,-6.402890384197235107e-02,-6.402890384197235107e-02,-6.402890384197235107e-02,-6.402890384197235107e-02,-4.685133323073387146e-02,-1.695638336241245270e-02,2.204093895852565765e-02,4.100754112005233765e-02,4.946765676140785217e-02,5.333438515663146973e-02,5.333438515663146973e-02,5.333438515663146973e-02,5.333438515663146973e-02,5.333438515663146973e-02
-6.789630651473999023e-02,-6.789630651473999023e-02,-6.789630651473999023e-02,-6.789630651473999023e-02,-6.789630651473999023e-02,-3.948933258652687073e-02,-1.487568486481904984e-03,4.166066274046897888e-02,6.013002246618270874e-02,6.216744706034660339e-02,5.801849812269210815e-02,5.801849812269210815e-02,5.801849812269210815e-02,5.801849812269210815e-02,5.801849812269210815e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.657486665062606335e-04,-6.657486665062606335e-04,-6.657486665062606335e-04,-6.657486665062606335e-04,-6.657486665062606335e-04,-2.662994666025042534e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
3.544331714510917664e-02,3.544331714510917664e-02,3.544331714510917664e-02,3.544331714510917664e-02,3.544331714510917664e-02,5.760883912444114685e-02,6.033031269907951355e-02,3.905148059129714966e-02,1.774166151881217957e-02,2.068407367914915085e-03,-3.211421659216284752e-03,-3.211421659216284752e-03,-3.211421659216284752e-03,-3.211421659216284752e-03,-3.211421659216284752e-03
3.839660808444023132e-02,3.839660808444023132e-02,3.839660808444023132e-02,3.839660808444023132e-02,3.839660808444023132e-02,6.020588427782058716e-02,6.116219609975814819e-02,3.829740732908248901e-02,2.065106481313705444e-02,2.655553398653864861e-03,-1.054973434656858444e-02,-1.054973434656858444e-02,-1.054973434656858444e-02,-1.054973434656858444e-02,-1.054973434656858444e-02
3.396401926875114441e-02,3.396401926875114441e-02,3.396401926875114441e-02,3.396401926875114441e-02,3.396401926875114441e-02,5.174556002020835876e-02,5.035740137100219727e-02,2.485466748476028442e-02,8.444806560873985291e-03,-2.039623679593205452e-03,-7.248381152749061584e-03,-7.248381152749061584e-03,-7.248381152749061584e-03,-7.248381152749061584e-03,-7.248381152749061584e-03
3.004992753267288208e-02,3.004992753267288208e-02,3.004992753267288208e-02,3.004992753267288208e-02,3.004992753267288208e-02,4.136479645967483521e-02,3.710418194532394409e-02,1.339063234627246857e-02,2.174357650801539421e-03,1.597239868715405464e-03,5.715100094676017761e-03,5.715100094676017761e-03,5.715100094676017761e-03,5.715100094676017761e-03,5.715100094676017761e-03
3.262282535433769226e-02,3.262282535433769226e-02,3.262282535433769226e-02,3.262282535433769226e-02,3.262282535433769226e-02,4.611985385417938232e-02,4.058530554175376892e-02,1.554160006344318390e-02,2.506883814930915833e-03,6.412597722373902798e-04,3.805966582149267197e-03,3.805966582149267197e-03,3.805966582149267197e-03,3.805966582149267197e-03,3.805966582149267197e-03
3.575944155454635620e-02,3.575944155454635620e-02,3.575944155454635620e-02,3.575944155454635620e-02,3.575944155454635620e-02,4.616627097129821777e-02,3.919581323862075806e-02,1.449001673609018326e-02,2.707534236833453178e-03,-1.110809738747775555e-03,-1.046894700266420841e-03,-1.046894700266420841e-03,-1.046894700266420841e-03,-1.046894700266420841e-03,-1.046894700266420841e-03
2.680335380136966705e-02,2.680335380136966705e-02,2.680335380136966705e-02,2.680335380136966705e-02,2.680335380136966705e-02,4.139623418450355530e-02,4.255532473325729370e-02,2.234616130590438843e-02,1.094219274818897247e-02,2.330581890419125557e-03,-4.396454896777868271e-03,-4.396454896777868271e-03,-4.396454896777868271e-03,-4.396454896777868271e-03,-4.396454896777868271e-03
2.733956277370452881e-02,2.733956277370452881e-02,2.733956277370452881e-02,2.733956277370452881e-02,2.733956277370452881e-02,4.025917127728462219e-02,3.795282542705535889e-02,1.459863781929016113e-02,3.087143879383802414e-03,-1.701932982541620731e-03,-2.679007826372981071e-03,-2.679007826372981071e-03,-2.679007826372981071e-03,-2.679007826372981071e-03,-2.679007826372981071e-03
3.233423084020614624e-02,3.233423084020614624e-02,3.233423084020614624e-02,3.233423084020614624e-02,3.233423084020614624e-02,4.701759666204452515e-02,4.332258924841880798e-02,1.723766885697841644e-02,2.014581346884369850e-03,-2.726042177528142929e-03,-2.190954051911830902e-03,-2.190954051911830902e-03,-2.190954051911830902e-03,-2.190954051911830902e-03,-2.190954051911830902e-03
2.143521420657634735e-02,2.143521420657634735e-02,2.143521420657634735e-02,2.143521420657634735e-02,2.143521420657634735e-02,3.621696680784225464e-02,4.014062508940696716e-02,2.489830367267131805e-02,1.490895356982946396e-02,7.126342039555311203e-03,8.809654391370713711e-04,8.809654391370713711e-04,8.809654391370713711e-04,8.809654391370713711e-04,8.809654391370713711e-04
3.825993463397026062e-02,3.825993463397026062e-02,3.825993463397026062e-02,3.825993463397026062e-02,3.825993463397026062e-02,5.392092466354370117e-02,4.947476089000701904e-02,2.327780239284038544e-02,5.015890579670667648e-03,-4.738880787044763565e-03,-7.071262225508689880e-03,-7.071262225508689880e-03,-7.071262225508689880e-03,-7.071262225508689880e-03,-7.071262225508689880e-03
