0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.400274440646171570e-03,4.965627565979957581e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.519482970237731934e-01,3.954835236072540283e-01,2.862791121006011963e-01,1.758505254983901978e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.431189507246017456e-02,2.233460694551467896e-01,3.344147503376007080e-01,4.034937620162963867e-01,4.139373004436492920e-01,4.053134322166442871e-01,4.423713088035583496e-01,4.916180968284606934e-01,5.865897536277770996e-01,6.510573029518127441e-01,7.121575474739074707e-01,7.424804568290710449e-01,7.725491523742675781e-01,8.141605257987976074e-01
6.981962323188781738e-01,4.116124808788299561e-01,2.816107869148254395e-01,1.480073928833007812e-01,6.540561560541391373e-03,9.469214826822280884e-02,2.074312865734100342e-01,3.117313086986541748e-01,4.261884391307830811e-01,4.961428344249725342e-01,5.088832974433898926e-01,5.087531805038452148e-01,5.503801703453063965e-01,6.001366972923278809e-01,6.556329727172851562e-01,6.624226570129394531e-01,6.957720518112182617e-01,7.477151155471801758e-01,7.824250459671020508e-01,8.027418851852416992e-01
8.309540152549743652e-01,6.134791374206542969e-01,5.139150619506835938e-01,4.368681311607360840e-01,4.046259224414825439e-01,4.743690788745880127e-01,6.194657087326049805e-01,7.122234106063842773e-01,7.567626237869262695e-01,8.308590054512023926e-01,8.611099720001220703e-01,8.296075463294982910e-01,8.360545039176940918e-01,8.293907642364501953e-01,8.259237408638000488e-01,7.919109463691711426e-01,7.884528040885925293e-01,8.075482249259948730e-01,8.342118859291076660e-01,8.333879113197326660e-01
7.769384384155273438e-01,5.085628628730773926e-01,4.079254269599914551e-01,3.338988125324249268e-01,2.614102959632873535e-01,3.451142311096191406e-01,4.556869566440582275e-01,5.298345088958740234e-01,5.915622711181640625e-01,6.472971439361572266e-01,6.518533825874328613e-01,6.142128109931945801e-01,6.395723819732666016e-01,6.408731937408447266e-01,6.668078303337097168e-01,6.846399903297424316e-01,7.207596302032470703e-01,7.571856379508972168e-01,7.958063483238220215e-01,8.232442140579223633e-01
7.599545121192932129e-01,4.973424971103668213e-01,3.705841898918151855e-01,2.692599296569824219e-01,1.901238113641738892e-01,2.600466907024383545e-01,3.348069190979003906e-01,4.192878305912017822e-01,5.192492604255676270e-01,5.994727015495300293e-01,6.379919648170471191e-01,6.254492998123168945e-01,6.489920020103454590e-01,6.566800475120544434e-01,6.690329313278198242e-01,6.727817654609680176e-01,6.952793002128601074e-01,7.168903350830078125e-01,7.542696595191955566e-01,7.955310344696044922e-01
7.934440374374389648e-01,5.581302046775817871e-01,4.708136916160583496e-01,4.144799709320068359e-01,3.707445859909057617e-01,4.648508727550506592e-01,5.817249417304992676e-01,6.336796879768371582e-01,7.001476883888244629e-01,7.286805510520935059e-01,7.496063113212585449e-01,7.251852750778198242e-01,7.375795841217041016e-01,7.400543689727783203e-01,7.461960911750793457e-01,7.495630979537963867e-01,7.634257078170776367e-01,7.759897708892822266e-01,7.957201004028320312e-01,8.123645186424255371e-01
7.980151772499084473e-01,5.584439635276794434e-01,4.467774331569671631e-01,3.668514490127563477e-01,3.277506232261657715e-01,4.125446379184722900e-01,5.156325697898864746e-01,5.888460278511047363e-01,6.646255254745483398e-01,7.077499032020568848e-01,7.164508700370788574e-01,6.901471018791198730e-01,7.023897171020507812e-01,6.935220360755920410e-01,7.166016697883605957e-01,7.256105542182922363e-01,7.581254839897155762e-01,7.849223613739013672e-01,8.095857501029968262e-01,8.348718285560607910e-01
7.889828085899353027e-01,5.930261611938476562e-01,5.037047863006591797e-01,4.231054484844207764e-01,3.690694570541381836e-01,4.409938156604766846e-01,5.443016886711120605e-01,6.274170279502868652e-01,6.825022101402282715e-01,7.161468267440795898e-01,7.380455136299133301e-01,7.407696843147277832e-01,7.499965429306030273e-01,7.499354481697082520e-01,7.665551900863647461e-01,7.466233372688293457e-01,7.535767555236816406e-01,7.793829441070556641e-01,8.019934892654418945e-01,8.257271647453308105e-01
