-1.405153237283229828e-02,-1.405153237283229828e-02,-1.405153237283229828e-02,-1.405153237283229828e-02,-1.405153237283229828e-02,-7.471835706382989883e-03,7.841825718060135841e-04,7.879470475018024445e-03,1.002386212348937988e-02,9.655132889747619629e-03,1.067213062196969986e-02,1.615615934133529663e-02,2.312923595309257507e-02,2.791109494864940643e-02,2.607217803597450256e-02,2.607217803597450256e-02,2.607217803597450256e-02,2.607217803597450256e-02,2.607217803597450256e-02
-2.825658768415451050e-02,-2.825658768415451050e-02,-2.825658768415451050e-02,-2.825658768415451050e-02,-2.825658768415451050e-02,-1.675836555659770966e-02,1.952810096554458141e-03,1.913674548268318176e-02,2.697186917066574097e-02,3.074695169925689697e-02,3.503945097327232361e-02,3.953456506133079529e-02,4.187818244099617004e-02,3.760158643126487732e-02,2.621847949922084808e-02,2.621847949922084808e-02,2.621847949922084808e-02,2.621847949922084808e-02,2.621847949922084808e-02
-1.160544715821743011e-02,-1.160544715821743011e-02,-1.160544715821743011e-02,-1.160544715821743011e-02,-1.160544715821743011e-02,-1.941332244314253330e-03,9.792478755116462708e-03,1.870891824364662170e-02,1.967823877930641174e-02,1.817589625716209412e-02,1.731823571026325226e-02,1.896958611905574799e-02,2.208753302693367004e-02,2.377777174115180969e-02,2.003825083374977112e-02,2.003825083374977112e-02,2.003825083374977112e-02,2.003825083374977112e-02,2.003825083374977112e-02
-1.370779052376747131e-02,-1.370779052376747131e-02,-1.370779052376747131e-02,-1.370779052376747131e-02,-1.370779052376747131e-02,-5.787595175206661224e-03,5.544806364923715591e-03,1.300302986055612564e-02,1.312233321368694305e-02,1.114580407738685608e-02,1.225273218005895615e-02,1.759754866361618042e-02,2.439973689615726471e-02,2.691312879323959351e-02,2.487808838486671448e-02,2.487808838486671448e-02,2.487808838486671448e-02,2.487808838486671448e-02,2.487808838486671448e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
2.497423253953456879e-02,2.497423253953456879e-02,2.497423253953456879e-02,2.497423253953456879e-02,2.497423253953456879e-02,2.582754008471965790e-02,1.904442906379699707e-02,1.256906613707542419e-02,7.623597513884305954e-03,3.674128791317343712e-03,2.907652640715241432e-03,1.077723572961986065e-03,-2.024831948801875114e-03,-5.735669285058975220e-03,-5.601695738732814789e-03,-5.601695738732814789e-03,-5.601695738732814789e-03,-5.601695738732814789e-03,-5.601695738732814789e-03
2.106893621385097504e-02,2.106893621385097504e-02,2.106893621385097504e-02,2.106893621385097504e-02,2.106893621385097504e-02,1.796059124171733856e-02,6.114560645073652267e-03,-5.176928825676441193e-03,-8.778049610555171967e-03,-3.797752317041158676e-03,4.970979411154985428e-03,7.494662422686815262e-03,4.943180363625288010e-03,-2.070279559120535851e-03,-6.003662943840026855e-03,-6.003662943840026855e-03,-6.003662943840026855e-03,-6.003662943840026855e-03,-6.003662943840026855e-03
1.849527284502983093e-02,1.849527284502983093e-02,1.849527284502983093e-02,1.849527284502983093e-02,1.849527284502983093e-02,7.391235791146755219e-03,-5.701299291104078293e-03,-1.266641169786453247e-02,-1.126107200980186462e-02,-3.596260212361812592e-03,4.647239111363887787e-03,7.629442494362592697e-03,5.931752268224954605e-03,1.429550320608541369e-04,-2.841545734554529190e-03,-2.841545734554529190e-03,-2.841545734554529190e-03,-2.841545734554529190e-03,-2.841545734554529190e-03
2.122493833303451538e-02,2.122493833303451538e-02,2.122493833303451538e-02,2.122493833303451538e-02,2.122493833303451538e-02,2.457899414002895355e-02,2.312220819294452667e-02,2.054188214242458344e-02,1.614717580378055573e-02,9.315269999206066132e-03,2.337744692340493202e-03,-4.926478490233421326e-03,-1.002465374767780304e-02,-1.152515504509210587e-02,-6.421857513487339020e-03,-6.421857513487339020e-03,-6.421857513487339020e-03,-6.421857513487339020e-03,-6.421857513487339020e-03
2.551510557532310486e-02,2.551510557532310486e-02,2.551510557532310486e-02,2.551510557532310486e-02,2.551510557532310486e-02,2.174780517816543579e-02,9.981170296669006348e-03,2.246964722871780396e-03,-3.930963866878300905e-04,5.122789298184216022e-04,2.669095527380704880e-03,2.419818192720413208e-03,6.880831206217408180e-04,-4.196571186184883118e-03,-5.167648661881685257e-03,-5.167648661881685257e-03,-5.167648661881685257e-03,-5.167648661881685257e-03,-5.167648661881685257e-03
2.426513656973838806e-02,2.426513656973838806e-02,2.426513656973838806e-02,2.426513656973838806e-02,2.426513656973838806e-02,1.477999147027730942e-02,3.236528486013412476e-03,9.275606716983020306e-04,2.674442017450928688e-03,6.460572592914104462e-03,7.541684433817863464e-03,3.263573395088315010e-03,-3.485745983198285103e-03,-9.040191769599914551e-03,-8.521311916410923004e-03,-8.521311916410923004e-03,-8.521311916410923004e-03,-8.521311916410923004e-03,-8.521311916410923004e-03
2.021533623337745667e-02,2.021533623337745667e-02,2.021533623337745667e-02,2.021533623337745667e-02,2.021533623337745667e-02,1.493704598397016525e-02,7.117217406630516052e-03,1.569330925121903419e-03,5.440975292003713548e-05,1.559716300107538700e-03,3.747212933376431465e-03,3.867482999339699745e-03,2.473608125001192093e-03,-1.501593738794326782e-03,-2.868310548365116119e-03,-2.868310548365116119e-03,-2.868310548365116119e-03,-2.868310548365116119e-03,-2.868310548365116119e-03
1.716835610568523407e-02,1.716835610568523407e-02,1.716835610568523407e-02,1.716835610568523407e-02,1.716835610568523407e-02,1.134698465466499329e-02,2.710786648094654083e-03,-2.853396814316511154e-03,-2.493169857189059258e-03,2.338205231353640556e-03,7.390893530100584030e-03,8.598937653005123138e-03,6.654747296124696732e-03,2.721429336816072464e-04,-3.011059248819947243e-03,-3.011059248819947243e-03,-3.011059248819947243e-03,-3.011059248819947243e-03,-3.011059248819947243e-03
2.259683236479759216e-02,2.259683236479759216e-02,2.259683236479759216e-02,2.259683236479759216e-02,2.259683236479759216e-02,1.535261794924736023e-02,7.001765072345733643e-03,6.553532555699348450e-03,9.251162409782409668e-03,1.114666182547807693e-02,9.238512255251407623e-03,2.297957893460988998e-03,-6.974942982196807861e-03,-1.255581341683864594e-02,-9.263426065444946289e-03,-9.263426065444946289e-03,-9.263426065444946289e-03,-9.263426065444946289e-03,-9.263426065444946289e-03
2.132363617420196533e-02,2.132363617420196533e-02,2.132363617420196533e-02,2.132363617420196533e-02,2.132363617420196533e-02,1.412844005972146988e-02,3.782607847824692726e-03,-1.762994797900319099e-03,-2.085304819047451019e-03,6.693406612612307072e-04,3.866909071803092957e-03,4.133541136980056763e-03,1.390479970723390579e-03,-3.426305949687957764e-03,-3.395177423954010010e-03,-3.395177423954010010e-03,-3.395177423954010010e-03,-3.395177423954010010e-03,-3.395177423954010010e-03
1.809043623507022858e-02,1.809043623507022858e-02,1.809043623507022858e-02,1.809043623507022858e-02,1.809043623507022858e-02,1.042513176798820496e-02,1.771981711499392986e-03,-2.768120728433132172e-03,-1.717653707601130009e-03,3.150641918182373047e-03,6.496937945485115051e-03,6.342947483062744141e-03,3.241302678361535072e-03,-4.668883339036256075e-04,-6.961628969293087721e-05,-6.961628969293087721e-05,-6.961628969293087721e-05,-6.961628969293087721e-05,-6.961628969293087721e-05
