7.238883972167968750e-01,6.043779850006103516e-01,4.979560375213623047e-01,4.078642427921295166e-01,4.166459739208221436e-01,4.626782536506652832e-01,6.203525066375732422e-01,6.641144156455993652e-01,6.981270909309387207e-01,7.125323414802551270e-01,7.106524109840393066e-01,7.112347483634948730e-01,7.201915979385375977e-01,7.121133804321289062e-01,6.918525099754333496e-01,7.030553817749023438e-01,7.181890010833740234e-01,7.184318304061889648e-01,7.616079449653625488e-01,7.968013286590576172e-01,8.250123858451843262e-01
7.368932366371154785e-01,6.334385275840759277e-01,5.241670012474060059e-01,4.431760013103485107e-01,4.440629184246063232e-01,5.026739239692687988e-01,6.603236794471740723e-01,7.054467201232910156e-01,7.207214832305908203e-01,7.413539886474609375e-01,7.423758506774902344e-01,7.375034093856811523e-01,7.527618408203125000e-01,7.487934231758117676e-01,7.207878232002258301e-01,7.294186949729919434e-01,7.499182224273681641e-01,7.285711765289306641e-01,7.620754837989807129e-01,7.949918508529663086e-01,8.236988782882690430e-01
7.077367901802062988e-01,5.659527182579040527e-01,4.445796310901641846e-01,3.535778522491455078e-01,3.611079156398773193e-01,4.149217903614044189e-01,5.682876706123352051e-01,6.248159408569335938e-01,6.515973806381225586e-01,6.734189987182617188e-01,6.869722604751586914e-01,6.717952489852905273e-01,6.834986805915832520e-01,6.836012005805969238e-01,6.744277477264404297e-01,6.787392497062683105e-01,6.958866715431213379e-01,6.980682015419006348e-01,7.488501667976379395e-01,7.809820771217346191e-01,8.042241334915161133e-01
-4.250922785434578295e-19,-4.250922785434578295e-19,-4.250922785434578295e-19,-4.250922785434578295e-19,-1.190723260595815553e-19,-5.720043554902076721e-04,-1.144008710980415344e-03,-1.716013066470623016e-03,-2.288017421960830688e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-9.800009429454803467e-03,-9.800009429454803467e-03,-9.800009429454803467e-03,-9.800009429454803467e-03,-9.800009429454803467e-03,3.168162703514099121e-02,6.297054141759872437e-02,7.445655018091201782e-02,6.336720287799835205e-02,4.432735592126846313e-02,2.537316642701625824e-02,1.900173351168632507e-02,2.266401052474975586e-02,2.858744934201240540e-02,3.270637989044189453e-02,3.516344353556632996e-02,3.467196598649024963e-02,3.467196598649024963e-02,3.467196598649024963e-02,3.467196598649024963e-02,3.467196598649024963e-02
-7.066889666020870209e-03,-7.066889666020870209e-03,-7.066889666020870209e-03,-7.066889666020870209e-03,-7.066889666020870209e-03,2.539146319031715393e-02,4.838250949978828430e-02,5.603048950433731079e-02,5.057007819414138794e-02,3.887508437037467957e-02,1.985210552811622620e-02,9.302083402872085571e-03,6.454054731875658035e-03,6.940720602869987488e-03,1.278445776551961899e-02,1.983880624175071716e-02,2.302083559334278107e-02,2.302083559334278107e-02,2.302083559334278107e-02,2.302083559334278107e-02,2.302083559334278107e-02
3.036354109644889832e-02,3.036354109644889832e-02,3.036354109644889832e-02,3.036354109644889832e-02,3.036354109644889832e-02,4.153427854180335999e-02,4.387503117322921753e-02,3.773794323205947876e-02,2.435165457427501678e-02,8.090969175100326538e-03,-5.456049460917711258e-03,-8.859816938638687134e-03,-8.170482702553272247e-03,-7.997583597898483276e-03,-7.854174822568893433e-03,-6.139340810477733612e-03,-4.268749617040157318e-03,-4.268749617040157318e-03,-4.268749617040157318e-03,-4.268749617040157318e-03,-4.268749617040157318e-03
8.747547981329262257e-04,8.747547981329262257e-04,8.747547981329262257e-04,8.747547981329262257e-04,8.747547981329262257e-04,3.014145046472549438e-02,4.938190057873725891e-02,5.517220869660377502e-02,4.547920823097229004e-02,3.149319812655448914e-02,1.561665255576372147e-02,8.998637087643146515e-03,8.779590018093585968e-03,1.223915908485651016e-02,1.825545914471149445e-02,2.417903579771518707e-02,2.691878937184810638e-02,2.691878937184810638e-02,2.691878937184810638e-02,2.691878937184810638e-02,2.691878937184810638e-02
1.555183157324790955e-02,1.555183157324790955e-02,1.555183157324790955e-02,1.555183157324790955e-02,1.555183157324790955e-02,3.504429012537002563e-02,4.538459330797195435e-02,4.488914087414741516e-02,3.495375066995620728e-02,2.172726765275001526e-02,7.914873771369457245e-03,2.528210403397679329e-03,1.504418207332491875e-03,9.747674339450895786e-04,1.561435055918991566e-03,3.057410242035984993e-03,4.329340532422065735e-03,4.329340532422065735e-03,4.329340532422065735e-03,4.329340532422065735e-03,4.329340532422065735e-03
1.309210900217294693e-02,1.309210900217294693e-02,1.309210900217294693e-02,1.309210900217294693e-02,1.309210900217294693e-02,3.227541595697402954e-02,4.210972040891647339e-02,4.021451249718666077e-02,2.943106368184089661e-02,1.599357649683952332e-02,2.385100815445184708e-03,-1.857709838077425957e-03,-9.539157035760581493e-04,5.193531396798789501e-04,4.385651089251041412e-03,9.774049744009971619e-03,1.231032703071832657e-02,1.231032703071832657e-02,1.231032703071832657e-02,1.231032703071832657e-02,1.231032703071832657e-02
1.575908996164798737e-02,1.575908996164798737e-02,1.575908996164798737e-02,1.575908996164798737e-02,1.575908996164798737e-02,3.381904214620590210e-02,4.261021316051483154e-02,4.129610583186149597e-02,3.209968283772468567e-02,2.009649761021137238e-02,6.452075671404600143e-03,1.372762490063905716e-03,9.979655733332037926e-04,1.774583244696259499e-03,2.132478402927517891e-03,2.945959568023681641e-03,3.924184013158082962e-03,3.924184013158082962e-03,3.924184013158082962e-03,3.924184013158082962e-03,3.924184013158082962e-03
1.397726498544216156e-02,1.397726498544216156e-02,1.397726498544216156e-02,1.397726498544216156e-02,1.397726498544216156e-02,3.237995132803916931e-02,4.083157330751419067e-02,3.948708996176719666e-02,3.089998848736286163e-02,1.721969619393348694e-02,2.773520303890109062e-03,-2.501003909856081009e-03,-4.889391828328371048e-03,-5.548561457544565201e-03,-2.876240992918610573e-03,1.738583086989820004e-03,6.491588428616523743e-03,6.491588428616523743e-03,6.491588428616523743e-03,6.491588428616523743e-03,6.491588428616523743e-03
6.262850482016801834e-03,6.262850482016801834e-03,6.262850482016801834e-03,6.262850482016801834e-03,6.262850482016801834e-03,2.915562503039836884e-02,4.215313494205474854e-02,4.454973340034484863e-02,3.648116067051887512e-02,2.340039610862731934e-02,7.880472578108310699e-03,2.427356550469994545e-03,2.515931846573948860e-04,2.516508175176568329e-05,3.539169905707240105e-03,8.424812927842140198e-03,1.380390487611293793e-02,1.380390487611293793e-02,1.380390487611293793e-02,1.380390487611293793e-02,1.380390487611293793e-02
8.052480407059192657e-03,8.052480407059192657e-03,8.052480407059192657e-03,8.052480407059192657e-03,8.052480407059192657e-03,2.936879172921180725e-02,4.205765575170516968e-02,4.350010678172111511e-02,3.565492853522300720e-02,2.245933748781681061e-02,7.202113512903451920e-03,2.022529719397425652e-03,8.182505844160914421e-04,-1.277459668926894665e-03,4.489978018682450056e-04,4.109676461666822433e-03,8.401187136769294739e-03,8.401187136769294739e-03,8.401187136769294739e-03,8.401187136769294739e-03,8.401187136769294739e-03
4.346534144133329391e-03,4.346534144133329391e-03,4.346534144133329391e-03,4.346534144133329391e-03,4.346534144133329391e-03,3.000957146286964417e-02,4.533278569579124451e-02,4.751278087496757507e-02,3.910259529948234558e-02,2.582806907594203949e-02,1.105158217251300812e-02,5.017919465899467468e-03,2.997247269377112389e-03,2.169285202398896217e-03,5.770741961896419525e-03,1.138657797127962112e-02,1.572030410170555115e-02,1.572030410170555115e-02,1.572030410170555115e-02,1.572030410170555115e-02,1.572030410170555115e-02
-1.485725631937384605e-03,-1.485725631937384605e-03,-1.485725631937384605e-03,-1.485725631937384605e-03,-1.485725631937384605e-03,-1.262866775505244732e-03,-5.942902644164860249e-04,5.200039595365524292e-04,2.080015838146209717e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
7.138759642839431763e-02,7.138759642839431763e-02,7.138759642839431763e-02,7.138759642839431763e-02,7.138759642839431763e-02,4.714979231357574463e-02,1.134398952126502991e-02,-2.162969857454299927e-02,-2.886657603085041046e-02,-2.039894647896289825e-02,-6.255253683775663376e-03,2.732498338446021080e-03,6.749501451849937439e-03,4.975250922143459320e-03,4.421272780746221542e-03,1.163849141448736191e-03,1.857390452641993761e-04,1.857390452641993761e-04,1.857390452641993761e-04,1.857390452641993761e-04,1.857390452641993761e-04
4.742435738444328308e-02,4.742435738444328308e-02,4.742435738444328308e-02,4.742435738444328308e-02,4.742435738444328308e-02,3.651928156614303589e-02,1.544454228132963181e-02,-7.478947285562753677e-03,-1.909091696143150330e-02,-2.239394374191761017e-02,-1.426347251981496811e-02,-5.832335911691188812e-03,2.154662739485502243e-03,5.229825619608163834e-03,6.774008274078369141e-03,6.116628646850585938e-03,4.853610880672931671e-03,4.853610880672931671e-03,4.853610880672931671e-03,4.853610880672931671e-03,4.853610880672931671e-03
2.558751963078975677e-02,2.558751963078975677e-02,2.558751963078975677e-02,2.558751963078975677e-02,2.558751963078975677e-02,6.453558336943387985e-03,-1.117203105241060257e-02,-2.144698612391948700e-02,-2.035439759492874146e-02,-1.236021704971790314e-02,-2.547635231167078018e-03,2.570895303506404161e-04,1.656058302614837885e-04,-1.934902626089751720e-03,4.933677701046690345e-05,3.084684256464242935e-03,4.079294856637716293e-03,4.079294856637716293e-03,4.079294856637716293e-03,4.079294856637716293e-03,4.079294856637716293e-03
4.763747006654739380e-02,4.763747006654739380e-02,4.763747006654739380e-02,4.763747006654739380e-02,4.763747006654739380e-02,3.134158998727798462e-02,7.942380383610725403e-03,-1.440007146447896957e-02,-2.192030102014541626e-02,-1.884202659130096436e-02,-8.231566287577152252e-03,-7.037121686153113842e-04,4.291563294827938080e-03,4.716064780950546265e-03,6.190773565322160721e-03,5.561657715588808060e-03,3.458818187937140465e-03,3.458818187937140465e-03,3.458818187937140465e-03,3.458818187937140465e-03,3.458818187937140465e-03
3.574384376406669617e-02,3.574384376406669617e-02,3.574384376406669617e-02,3.574384376406669617e-02,3.574384376406669617e-02,1.841224171221256256e-02,-1.786359818652272224e-03,-1.670893654227256775e-02,-2.022936567664146423e-02,-1.396227348595857620e-02,-3.943902440369129181e-03,8.386218542000278831e-05,6.170668639242649078e-04,-2.542966278269886971e-03,-1.240709912963211536e-03,1.349067315459251404e-03,3.565286519005894661e-03,3.565286519005894661e-03,3.565286519005894661e-03,3.565286519005894661e-03,3.565286519005894661e-03
3.377127647399902344e-02,3.377127647399902344e-02,3.377127647399902344e-02,3.377127647399902344e-02,3.377127647399902344e-02,1.576156169176101685e-02,-2.790399128571152687e-03,-1.695159263908863068e-02,-1.931910403072834015e-02,-1.400202792137861252e-02,-4.007762297987937927e-03,1.671242062002420425e-04,1.594109111465513706e-03,1.343890209682285786e-03,4.267617128789424896e-03,5.541997030377388000e-03,4.993486683815717697e-03,4.993486683815717697e-03,4.993486683815717697e-03,4.993486683815717697e-03,4.993486683815717697e-03
3.290212899446487427e-02,3.290212899446487427e-02,3.290212899446487427e-02,3.290212899446487427e-02,3.290212899446487427e-02,1.518169231712818146e-02,-3.993532154709100723e-03,-1.621628925204277039e-02,-1.677761599421501160e-02,-1.195059716701507568e-02,-3.948315978050231934e-03,-1.100692432373762131e-03,-2.162161108572036028e-04,-1.558690331876277924e-03,-1.523059909231960773e-04,2.501606475561857224e-03,3.970659803599119186e-03,3.970659803599119186e-03,3.970659803599119186e-03,3.970659803599119186e-03,3.970659803599119186e-03
2.973123453557491302e-02,2.973123453557491302e-02,2.973123453557491302e-02,2.973123453557491302e-02,2.973123453557491302e-02,1.529316045343875885e-02,-1.296113710850477219e-03,-1.324933394789695740e-02,-1.732000336050987244e-02,-1.461412012577056885e-02,-7.223485969007015228e-03,-3.742457600310444832e-03,-3.249223227612674236e-04,4.736256087198853493e-04,2.733422443270683289e-03,6.049418821930885315e-03,7.095461245626211166e-03,7.095461245626211166e-03,7.095461245626211166e-03,7.095461245626211166e-03,7.095461245626211166e-03
3.596811741590499878e-02,3.596811741590499878e-02,3.596811741590499878e-02,3.596811741590499878e-02,3.596811741590499878e-02,2.118550240993499756e-02,2.604118315503001213e-03,-1.271053217351436615e-02,-1.723968237638473511e-02,-1.498856488615274429e-02,-7.333989720791578293e-03,-4.189604893326759338e-03,-5.515689845196902752e-04,1.098589156754314899e-03,3.958857152611017227e-03,6.756346207112073898e-03,7.946684956550598145e-03,7.946684956550598145e-03,7.946684956550598145e-03,7.946684956550598145e-03,7.946684956550598145e-03
3.408826142549514771e-02,3.408826142549514771e-02,3.408826142549514771e-02,3.408826142549514771e-02,3.408826142549514771e-02,1.989475637674331665e-02,1.498073688708245754e-03,-1.336543448269367218e-02,-1.740108989179134369e-02,-1.365941762924194336e-02,-6.331507116556167603e-03,-3.943271469324827194e-03,-1.199722522869706154e-03,-3.411827783565968275e-04,1.775663346052169800e-03,4.555054474622011185e-03,7.143503054976463318e-03,7.143503054976463318e-03,7.143503054976463318e-03,7.143503054976463318e-03,7.143503054976463318e-03
3.897650912404060364e-02,3.897650912404060364e-02,3.897650912404060364e-02,3.897650912404060364e-02,3.897650912404060364e-02,2.261977456510066986e-02,3.743492765352129936e-03,-1.275775488466024399e-02,-1.793943159282207489e-02,-1.531559601426124573e-02,-7.216243073344230652e-03,-3.914180211722850800e-03,-8.836626075208187103e-04,1.126850373111665249e-03,4.564170259982347488e-03,6.018877960741519928e-03,6.923459470272064209e-03,6.923459470272064209e-03,6.923459470272064209e-03,6.923459470272064209e-03,6.923459470272064209e-03
