8.080426454544067383e-01,7.978593111038208008e-01,7.389333248138427734e-01,6.871814727783203125e-01,6.011115908622741699e-01,4.575511813163757324e-01,4.809829592704772949e-01,5.957714915275573730e-01,6.488096117973327637e-01,7.082577943801879883e-01,7.595705389976501465e-01,7.804208397865295410e-01,8.116850852966308594e-01,7.802054882049560547e-01,7.539066076278686523e-01,7.527227401733398438e-01,7.500717043876647949e-01,7.238519191741943359e-01,7.276211380958557129e-01,7.468291521072387695e-01,7.549250125885009766e-01,7.598372697830200195e-01,7.824164628982543945e-01,7.939418554306030273e-01
8.007326722145080566e-01,7.857708334922790527e-01,7.202343344688415527e-01,6.651681661605834961e-01,5.730434060096740723e-01,4.375426173210144043e-01,4.845601916313171387e-01,6.282234191894531250e-01,6.671998500823974609e-01,7.359511852264404297e-01,7.664730548858642578e-01,7.643902301788330078e-01,8.073770999908447266e-01,7.672401070594787598e-01,7.398693561553955078e-01,7.234901189804077148e-01,7.352901697158813477e-01,7.317958474159240723e-01,7.176914811134338379e-01,7.322348356246948242e-01,7.484755516052246094e-01,7.542114853858947754e-01,7.736189961433410645e-01,7.901970148086547852e-01
8.063393235206604004e-01,7.908712029457092285e-01,7.248680591583251953e-01,6.576740145683288574e-01,6.056362390518188477e-01,5.112383961677551270e-01,5.794321894645690918e-01,6.934055685997009277e-01,7.122802734375000000e-01,7.571359872817993164e-01,7.972395420074462891e-01,8.054491877555847168e-01,8.061845302581787109e-01,7.356674671173095703e-01,7.181266546249389648e-01,7.376403808593750000e-01,7.775405645370483398e-01,7.916694283485412598e-01,7.992066144943237305e-01,7.971935868263244629e-01,7.985299825668334961e-01,7.976449728012084961e-01,8.095098733901977539e-01,8.155466914176940918e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-5.824406980536878109e-04,-7.692376966588199139e-04,-5.405257106758654118e-04,-3.118137537967413664e-04,-8.310178964165970683e-05,1.456101745134219527e-04,3.743221459444612265e-04,6.030341028235852718e-04,8.317460888065397739e-04,3.324071585666388273e-04,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-5.278487876057624817e-02,-5.278487876057624817e-02,-5.278487876057624817e-02,-5.278487876057624817e-02,-5.278487876057624817e-02,-3.095294907689094543e-02,-5.126754287630319595e-03,2.129803597927093506e-02,4.480518028140068054e-02,4.762972146272659302e-02,3.183205053210258484e-02,1.564672775566577911e-02,9.823573753237724304e-03,7.241205312311649323e-03,6.330720614641904831e-03,8.396968245506286621e-03,1.137589011341333389e-02,1.525948755443096161e-02,1.591913588345050812e-02,1.545031461864709854e-02,1.545031461864709854e-02,1.545031461864709854e-02,1.545031461864709854e-02,1.545031461864709854e-02
2.182249212637543678e-03,2.182249212637543678e-03,2.182249212637543678e-03,2.182249212637543678e-03,2.182249212637543678e-03,1.653279364109039307e-02,3.219376876950263977e-02,4.210395738482475281e-02,4.506252333521842957e-02,4.029237851500511169e-02,2.440336905419826508e-02,7.619261741638183594e-03,1.221023965626955032e-03,-3.032714128494262695e-03,-6.939270999282598495e-03,-9.385780431330204010e-03,-1.077015511691570282e-02,-1.003319304436445236e-02,-1.340821571648120880e-02,-1.653576828539371490e-02,-1.653576828539371490e-02,-1.653576828539371490e-02,-1.653576828539371490e-02,-1.653576828539371490e-02
-3.252385184168815613e-02,-3.252385184168815613e-02,-3.252385184168815613e-02,-3.252385184168815613e-02,-3.252385184168815613e-02,-1.997551508247852325e-02,-3.754402743652462959e-03,9.387705475091934204e-03,1.942332088947296143e-02,2.061059139668941498e-02,6.968858651816844940e-03,-5.141234491020441055e-03,-4.610791802406311035e-03,-1.491923118010163307e-03,2.586113521829247475e-03,8.838045410811901093e-03,1.510469429194927216e-02,2.344664931297302246e-02,2.643435075879096985e-02,2.357935532927513123e-02,2.357935532927513123e-02,2.357935532927513123e-02,2.357935532927513123e-02,2.357935532927513123e-02
-4.794091358780860901e-02,-4.794091358780860901e-02,-4.794091358780860901e-02,-4.794091358780860901e-02,-4.794091358780860901e-02,-3.083918057382106781e-02,-1.226919423788785934e-02,4.455164540559053421e-03,2.425584010779857635e-02,3.951876237988471985e-02,3.650483861565589905e-02,2.399560250341892242e-02,1.664491742849349976e-02,1.046269107609987259e-02,7.694448810070753098e-03,4.548600409179925919e-03,1.792472554370760918e-03,7.266360335052013397e-03,1.419247873127460480e-02,1.875265315175056458e-02,1.875265315175056458e-02,1.875265315175056458e-02,1.875265315175056458e-02,1.875265315175056458e-02
-5.424637719988822937e-02,-5.424637719988822937e-02,-5.424637719988822937e-02,-5.424637719988822937e-02,-5.424637719988822937e-02,-3.139131888747215271e-02,-5.539221689105033875e-03,1.822759583592414856e-02,4.116845875978469849e-02,4.613542556762695312e-02,3.163658082485198975e-02,1.595171540975570679e-02,1.157813612371683121e-02,1.178720034658908844e-02,1.467235386371612549e-02,1.746639981865882874e-02,1.781510747969150543e-02,1.976495422422885895e-02,1.964350976049900055e-02,1.765957102179527283e-02,1.765957102179527283e-02,1.765957102179527283e-02,1.765957102179527283e-02,1.765957102179527283e-02
-4.403416812419891357e-02,-4.403416812419891357e-02,-4.403416812419891357e-02,-4.403416812419891357e-02,-4.403416812419891357e-02,-2.034197747707366943e-02,7.126693148165941238e-03,3.183801472187042236e-02,5.072272196412086487e-02,5.044599622488021851e-02,2.980982139706611633e-02,8.297442458570003510e-03,-4.282553854864090681e-04,-4.503342323005199432e-03,-3.386609721928834915e-03,2.138971351087093353e-03,9.095538407564163208e-03,1.616723090410232544e-02,1.972183398902416229e-02,2.021190337836742401e-02,2.021190337836742401e-02,2.021190337836742401e-02,2.021190337836742401e-02,2.021190337836742401e-02
-1.912830211222171783e-02,-1.912830211222171783e-02,-1.912830211222171783e-02,-1.912830211222171783e-02,-1.912830211222171783e-02,4.664083244279026985e-04,2.101960778236389160e-02,3.504276648163795471e-02,4.081462696194648743e-02,3.522076830267906189e-02,1.543386466801166534e-02,-1.812997506931424141e-03,-6.994619965553283691e-03,-9.648102335631847382e-03,-8.580659516155719757e-03,-3.418024396523833275e-03,2.845940878614783287e-03,7.581947371363639832e-03,9.341963566839694977e-03,8.496057242155075073e-03,8.496057242155075073e-03,8.496057242155075073e-03,8.496057242155075073e-03,8.496057242155075073e-03
-2.259347960352897644e-02,-2.259347960352897644e-02,-2.259347960352897644e-02,-2.259347960352897644e-02,-2.259347960352897644e-02,-8.833519183099269867e-03,6.319676991552114487e-03,1.719085499644279480e-02,2.214786969125270844e-02,1.887722685933113098e-02,5.630002357065677643e-03,-3.975580912083387375e-03,-6.980639882385730743e-03,-7.106519769877195358e-03,-4.118742421269416809e-03,2.243926050141453743e-03,9.927128441631793976e-03,1.611963473260402679e-02,1.765669323503971100e-02,1.562372129410505295e-02,1.562372129410505295e-02,1.562372129410505295e-02,1.562372129410505295e-02,1.562372129410505295e-02
-3.314544260501861572e-02,-3.314544260501861572e-02,-3.314544260501861572e-02,-3.314544260501861572e-02,-3.314544260501861572e-02,-1.552876364439725876e-02,6.323236040771007538e-03,2.529290318489074707e-02,4.134273901581764221e-02,4.604638740420341492e-02,3.404850885272026062e-02,1.898509822785854340e-02,8.781666867434978485e-03,-1.321578049100935459e-03,-7.470231037586927414e-03,-8.385010994970798492e-03,-6.810184102505445480e-03,-1.877589966170489788e-03,2.801114227622747421e-03,6.019755266606807709e-03,6.019755266606807709e-03,6.019755266606807709e-03,6.019755266606807709e-03,6.019755266606807709e-03
-2.842912264168262482e-02,-2.842912264168262482e-02,-2.842912264168262482e-02,-2.842912264168262482e-02,-2.842912264168262482e-02,-8.679245598614215851e-03,1.293829362839460373e-02,2.927723340690135956e-02,4.315718635916709900e-02,4.431412369012832642e-02,2.911800518631935120e-02,1.170928683131933212e-02,3.077009227126836777e-03,-4.324632696807384491e-03,-8.013888262212276459e-03,-7.885769009590148926e-03,-6.277867127209901810e-03,-4.400859179440885782e-04,4.232873674482107162e-03,7.623823359608650208e-03,7.623823359608650208e-03,7.623823359608650208e-03,7.623823359608650208e-03,7.623823359608650208e-03
-1.843234151601791382e-02,-1.843234151601791382e-02,-1.843234151601791382e-02,-1.843234151601791382e-02,-1.843234151601791382e-02,-2.124086022377014160e-03,1.638878509402275085e-02,2.984256483614444733e-02,3.640284389257431030e-02,3.145033121109008789e-02,1.529475487768650055e-02,2.674772404134273529e-03,-4.242191789671778679e-04,-2.410644199699163437e-03,-1.479766797274351120e-03,1.957694767042994499e-03,6.169152446091175079e-03,1.049820799380540848e-02,9.884160943329334259e-03,6.980127189308404922e-03,6.980127189308404922e-03,6.980127189308404922e-03,6.980127189308404922e-03,6.980127189308404922e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-5.294915172271430492e-04,-4.345611960161477327e-04,7.573621405754238367e-05,4.078165220562368631e-04,5.616797134280204773e-04,5.373258027248084545e-04,3.347547899466007948e-04,-4.603336492436937988e-05,-6.050386000424623489e-04,-3.021883312612771988e-04,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
2.717671543359756470e-02,2.717671543359756470e-02,2.717671543359756470e-02,2.717671543359756470e-02,2.717671543359756470e-02,4.266200587153434753e-02,4.542779177427291870e-02,3.066173940896987915e-02,1.547822728753089905e-03,-2.105838246643543243e-02,-2.211163379251956940e-02,-1.105804275721311569e-02,-2.443181350827217102e-03,2.027111826464533806e-03,4.195120651274919510e-03,3.429516917094588280e-03,1.639969646930694580e-03,-6.469737272709608078e-04,-1.264742168132215738e-04,2.230870304629206657e-03,2.230870304629206657e-03,2.230870304629206657e-03,2.230870304629206657e-03,2.230870304629206657e-03
1.946686208248138428e-02,1.946686208248138428e-02,1.946686208248138428e-02,1.946686208248138428e-02,1.946686208248138428e-02,2.220365218818187714e-02,1.797595433890819550e-02,9.611500427126884460e-03,-6.608308758586645126e-04,-1.956359110772609711e-02,-2.323853224515914917e-02,-1.451373565942049026e-02,-5.951521918177604675e-03,3.028062928933650255e-04,3.866037353873252869e-03,1.600829302333295345e-03,-3.451997414231300354e-03,-8.724050596356391907e-03,-5.867413245141506195e-03,1.534766779514029622e-04,1.534766779514029622e-04,1.534766779514029622e-04,1.534766779514029622e-04,1.534766779514029622e-04
1.797875761985778809e-02,1.797875761985778809e-02,1.797875761985778809e-02,1.797875761985778809e-02,1.797875761985778809e-02,2.357567660510540009e-02,2.061961032450199127e-02,1.388455275446176529e-02,4.109041765332221985e-03,-1.390671264380216599e-02,-1.733487285673618317e-02,-8.859036490321159363e-03,-1.242237281985580921e-03,6.234210915863513947e-03,1.159257721155881882e-02,1.282033510506153107e-02,8.082062937319278717e-03,-8.229636587202548981e-04,-3.603395773097872734e-03,-2.166047925129532814e-03,-2.166047925129532814e-03,-2.166047925129532814e-03,-2.166047925129532814e-03,-2.166047925129532814e-03
1.697588339447975159e-02,1.697588339447975159e-02,1.697588339447975159e-02,1.697588339447975159e-02,1.697588339447975159e-02,2.947309054434299469e-02,2.767978608608245850e-02,2.149859629571437836e-02,1.484019309282302856e-02,-2.279213164001703262e-03,-9.067703969776630402e-03,-6.932113319635391235e-03,-7.725124247372150421e-03,-7.898581214249134064e-03,-7.979530841112136841e-03,-1.365563715808093548e-03,6.240169517695903778e-03,7.113973610103130341e-03,6.904510781168937683e-03,4.110135603696107864e-03,4.110135603696107864e-03,4.110135603696107864e-03,4.110135603696107864e-03,4.110135603696107864e-03
3.112239949405193329e-02,3.112239949405193329e-02,3.112239949405193329e-02,3.112239949405193329e-02,3.112239949405193329e-02,4.377038031816482544e-02,3.981564939022064209e-02,2.558132633566856384e-02,1.632738159969449043e-03,-1.856884919106960297e-02,-1.652857661247253418e-02,-6.449413485825061798e-03,-3.337754867970943451e-03,1.221273909322917461e-03,4.152942914515733719e-03,6.383211351931095123e-03,3.879638155922293663e-03,-1.838504220359027386e-03,-3.458829130977392197e-03,-4.577422048896551132e-03,-4.577422048896551132e-03,-4.577422048896551132e-03,-4.577422048896551132e-03,-4.577422048896551132e-03
3.240758553147315979e-02,3.240758553147315979e-02,3.240758553147315979e-02,3.240758553147315979e-02,3.240758553147315979e-02,4.469997435808181763e-02,4.108603671193122864e-02,2.574956975877285004e-02,-9.368594619445502758e-04,-2.508247829973697662e-02,-2.610399574041366577e-02,-1.431933697313070297e-02,-8.129917085170745850e-03,-7.578228833153843880e-04,6.640973500907421112e-03,1.151852030307054520e-02,9.501663967967033386e-03,3.320330521091818810e-03,6.231729057617485523e-04,-9.054683614522218704e-04,-9.054683614522218704e-04,-9.054683614522218704e-04,-9.054683614522218704e-04,-9.054683614522218704e-04
2.695147879421710968e-02,2.695147879421710968e-02,2.695147879421710968e-02,2.695147879421710968e-02,2.695147879421710968e-02,3.204786404967308044e-02,2.546822093427181244e-02,1.233157608658075333e-02,-6.835281848907470703e-03,-2.388105541467666626e-02,-2.281432971358299255e-02,-1.334930863231420517e-02,-4.613622091710567474e-03,3.736970480531454086e-03,8.004293777048587799e-03,8.795365691184997559e-03,4.983681254088878632e-03,3.301364486105740070e-04,-1.441300380975008011e-03,-7.395572611130774021e-04,-7.395572611130774021e-04,-7.395572611130774021e-04,-7.395572611130774021e-04,-7.395572611130774021e-04
1.892921887338161469e-02,1.892921887338161469e-02,1.892921887338161469e-02,1.892921887338161469e-02,1.892921887338161469e-02,2.284260094165802002e-02,1.752107590436935425e-02,8.792336098849773407e-03,-2.379861893132328987e-03,-1.467753853648900986e-02,-1.509516779333353043e-02,-8.937526494264602661e-03,-2.250071149319410324e-03,4.051135387271642685e-03,8.049502037465572357e-03,1.042991504073143005e-02,8.186490274965763092e-03,2.144329715520143509e-03,-1.696714316494762897e-03,-2.421884797513484955e-03,-2.421884797513484955e-03,-2.421884797513484955e-03,-2.421884797513484955e-03,-2.421884797513484955e-03
2.014125883579254150e-02,2.014125883579254150e-02,2.014125883579254150e-02,2.014125883579254150e-02,2.014125883579254150e-02,3.046585433185100555e-02,3.073737770318984985e-02,2.201139554381370544e-02,6.828989367932081223e-03,-1.171275787055492401e-02,-1.726008392870426178e-02,-1.439527422189712524e-02,-1.185416895896196365e-02,-8.263527415692806244e-03,-3.161666914820671082e-03,1.912549720145761967e-03,5.625324789434671402e-03,4.521183203905820847e-03,4.352794960141181946e-03,4.382347688078880310e-03,4.382347688078880310e-03,4.382347688078880310e-03,4.382347688078880310e-03,4.382347688078880310e-03
2.414450794458389282e-02,2.414450794458389282e-02,2.414450794458389282e-02,2.414450794458389282e-02,2.414450794458389282e-02,3.299352899193763733e-02,2.966335415840148926e-02,1.703876815736293793e-02,1.130027812905609608e-03,-1.613613590598106384e-02,-1.857058145105838776e-02,-1.379074435681104660e-02,-1.028179097920656204e-02,-4.202976822853088379e-03,-9.766874136403203011e-04,2.253636252135038376e-03,6.394041702151298523e-03,4.408342763781547546e-03,3.482918022200465202e-03,3.220798680558800697e-03,3.220798680558800697e-03,3.220798680558800697e-03,3.220798680558800697e-03,3.220798680558800697e-03
2.271136082708835602e-02,2.271136082708835602e-02,2.271136082708835602e-02,2.271136082708835602e-02,2.271136082708835602e-02,2.646032907068729401e-02,2.145402505993843079e-02,1.041853241622447968e-02,-2.533314051106572151e-03,-1.771150156855583191e-02,-1.801146753132343292e-02,-1.131490338593721390e-02,-4.907327238470315933e-03,3.070684848353266716e-03,8.228908292949199677e-03,8.038722909986972809e-03,4.273354075849056244e-03,-2.959778299555182457e-03,-4.507679026573896408e-03,-2.643545391038060188e-03,-2.643545391038060188e-03,-2.643545391038060188e-03,-2.643545391038060188e-03,-2.643545391038060188e-03
