8.458156585693359375e-01,7.910382747650146484e-01,7.739785909652709961e-01,7.076383829116821289e-01,4.623924791812896729e-01,3.723806142807006836e-01,4.500001966953277588e-01,5.095865130424499512e-01,5.347961187362670898e-01,6.625247001647949219e-01,7.435436248779296875e-01,7.272265553474426270e-01,7.171343564987182617e-01,7.285729646682739258e-01,7.575435042381286621e-01,7.762594223022460938e-01,7.973119616508483887e-01,8.145167231559753418e-01,8.350218534469604492e-01,8.523195385932922363e-01,8.521051406860351562e-01
8.579868078231811523e-01,8.044084310531616211e-01,7.892413735389709473e-01,7.226985692977905273e-01,5.196918249130249023e-01,4.206790626049041748e-01,4.600408375263214111e-01,4.963853359222412109e-01,5.135406851768493652e-01,6.371737122535705566e-01,7.329285144805908203e-01,7.185171246528625488e-01,7.100760340690612793e-01,7.232348322868347168e-01,7.476020455360412598e-01,7.690392136573791504e-01,7.819660902023315430e-01,8.046106100082397461e-01,8.655727505683898926e-01,8.772063851356506348e-01,8.623091578483581543e-01
8.673600554466247559e-01,8.123893141746520996e-01,7.948098182678222656e-01,7.190721631050109863e-01,5.221296548843383789e-01,4.342206716537475586e-01,4.865123629570007324e-01,5.094492435455322266e-01,5.154512524604797363e-01,6.110100150108337402e-01,6.874412298202514648e-01,6.855384111404418945e-01,6.828867793083190918e-01,7.003721594810485840e-01,7.339121699333190918e-01,7.580071091651916504e-01,7.751628160476684570e-01,7.956117391586303711e-01,8.586480617523193359e-01,8.625913858413696289e-01,8.581449389457702637e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-1.298133516684174538e-03,-9.736001375131309032e-04,-9.736001375131309032e-04,-9.736001375131309032e-04,-9.736001375131309032e-04,-9.736001375131309032e-04
-9.016686677932739258e-02,-9.016686677932739258e-02,-9.016686677932739258e-02,-9.016686677932739258e-02,-9.016686677932739258e-02,-6.125282868742942810e-02,-1.931029185652732849e-02,2.319984324276447296e-02,6.112478300929069519e-02,7.169915735721588135e-02,6.671793013811111450e-02,5.715832114219665527e-02,4.488804563879966736e-02,3.020401298999786377e-02,2.644500881433486938e-02,2.805655263364315033e-02,2.462488040328025818e-02,2.462488040328025818e-02,2.462488040328025818e-02,2.462488040328025818e-02,2.462488040328025818e-02
-9.179294109344482422e-02,-9.179294109344482422e-02,-9.179294109344482422e-02,-9.179294109344482422e-02,-9.179294109344482422e-02,-6.115750595927238464e-02,-1.571946591138839722e-02,3.205401822924613953e-02,7.087793201208114624e-02,7.912661135196685791e-02,6.959030032157897949e-02,5.567027628421783447e-02,4.387512803077697754e-02,3.044636733829975128e-02,3.024115972220897675e-02,3.752998262643814087e-02,3.589258715510368347e-02,3.589258715510368347e-02,3.589258715510368347e-02,3.589258715510368347e-02,3.589258715510368347e-02
-5.824617296457290649e-02,-5.824617296457290649e-02,-5.824617296457290649e-02,-5.824617296457290649e-02,-5.824617296457290649e-02,-3.514475002884864807e-02,-3.399992594495415688e-03,2.747295424342155457e-02,4.966640099883079529e-02,5.075797811150550842e-02,4.223795235157012939e-02,3.494774922728538513e-02,2.897667512297630310e-02,1.907050982117652893e-02,1.642159931361675262e-02,1.957423612475395203e-02,1.848415471613407135e-02,1.848415471613407135e-02,1.848415471613407135e-02,1.848415471613407135e-02,1.848415471613407135e-02
-7.157891988754272461e-02,-7.157891988754272461e-02,-7.157891988754272461e-02,-7.157891988754272461e-02,-7.157891988754272461e-02,-4.836291447281837463e-02,-1.534266117960214615e-02,1.743309572339057922e-02,4.342268779873847961e-02,4.888954013586044312e-02,4.336437210440635681e-02,3.717652335762977600e-02,2.977456711232662201e-02,2.076762914657592773e-02,2.175506390631198883e-02,2.840682119131088257e-02,3.031764179468154907e-02,3.031764179468154907e-02,3.031764179468154907e-02,3.031764179468154907e-02,3.031764179468154907e-02
-6.216168403625488281e-02,-6.216168403625488281e-02,-6.216168403625488281e-02,-6.216168403625488281e-02,-6.216168403625488281e-02,-3.956744074821472168e-02,-9.309204295277595520e-03,1.951192691922187805e-02,4.357770085334777832e-02,4.744029417634010315e-02,4.192103445529937744e-02,3.728533163666725159e-02,3.070967271924018860e-02,1.897346787154674530e-02,1.935658976435661316e-02,2.501046657562255859e-02,2.489602379500865936e-02,2.489602379500865936e-02,2.489602379500865936e-02,2.489602379500865936e-02,2.489602379500865936e-02
-5.322307348251342773e-02,-5.322307348251342773e-02,-5.322307348251342773e-02,-5.322307348251342773e-02,-5.322307348251342773e-02,-3.273869305849075317e-02,-6.415163632482290268e-03,2.083320170640945435e-02,4.299379512667655945e-02,4.507106542587280273e-02,3.739725798368453979e-02,3.140327706933021545e-02,2.553082071244716644e-02,1.677142642438411713e-02,1.365905441343784332e-02,1.590166054666042328e-02,1.740643382072448730e-02,1.740643382072448730e-02,1.740643382072448730e-02,1.740643382072448730e-02,1.740643382072448730e-02
-5.768808349967002869e-02,-5.768808349967002869e-02,-5.768808349967002869e-02,-5.768808349967002869e-02,-5.768808349967002869e-02,-3.578355908393859863e-02,-9.389488957822322845e-03,1.825627312064170837e-02,4.104126244783401489e-02,4.552482068538665771e-02,4.118788614869117737e-02,3.633438795804977417e-02,2.893584407866001129e-02,1.830809004604816437e-02,1.893840543925762177e-02,2.407302893698215485e-02,2.525837346911430359e-02,2.525837346911430359e-02,2.525837346911430359e-02,2.525837346911430359e-02,2.525837346911430359e-02
-4.479887709021568298e-02,-4.479887709021568298e-02,-4.479887709021568298e-02,-4.479887709021568298e-02,-4.479887709021568298e-02,-2.529420889914035797e-02,-2.079499186947941780e-03,2.024883776903152466e-02,3.729935735464096069e-02,3.740576282143592834e-02,2.913289517164230347e-02,2.382956631481647491e-02,2.102458290755748749e-02,1.693494804203510284e-02,1.994939148426055908e-02,2.698335237801074982e-02,2.813695743680000305e-02,2.813695743680000305e-02,2.813695743680000305e-02,2.813695743680000305e-02,2.813695743680000305e-02
-5.119413509964942932e-02,-5.119413509964942932e-02,-5.119413509964942932e-02,-5.119413509964942932e-02,-5.119413509964942932e-02,-2.733496204018592834e-02,4.155377682764083147e-04,2.644816972315311432e-02,4.705883935093879700e-02,4.783665761351585388e-02,3.860851377248764038e-02,3.067701682448387146e-02,2.367689460515975952e-02,1.512913312762975693e-02,1.393041852861642838e-02,1.776150614023208618e-02,1.840561442077159882e-02,1.840561442077159882e-02,1.840561442077159882e-02,1.840561442077159882e-02,1.840561442077159882e-02
-5.437123775482177734e-02,-5.437123775482177734e-02,-5.437123775482177734e-02,-5.437123775482177734e-02,-5.437123775482177734e-02,-3.347197175025939941e-02,-6.973700132220983505e-03,1.849122345447540283e-02,3.902691230177879333e-02,4.373300075531005859e-02,3.842012211680412292e-02,3.236782178282737732e-02,2.505604736506938934e-02,1.592384092509746552e-02,1.630736514925956726e-02,2.163938060402870178e-02,2.237266674637794495e-02,2.237266674637794495e-02,2.237266674637794495e-02,2.237266674637794495e-02,2.237266674637794495e-02
-5.363169685006141663e-02,-5.363169685006141663e-02,-5.363169685006141663e-02,-5.363169685006141663e-02,-5.363169685006141663e-02,-3.497426584362983704e-02,-1.152981724590063095e-02,1.240528840571641922e-02,3.167333826422691345e-02,3.629829362034797668e-02,3.286278992891311646e-02,3.039640001952648163e-02,2.646021917462348938e-02,1.995890773832798004e-02,2.095390483736991882e-02,2.445375919342041016e-02,2.457944490015506744e-02,2.457944490015506744e-02,2.457944490015506744e-02,2.457944490015506744e-02,2.457944490015506744e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-1.180121442303061485e-03,-2.950303605757653713e-04,-2.950303605757653713e-04,-2.950303605757653713e-04,-2.950303605757653713e-04,-2.950303605757653713e-04
1.772858016192913055e-02,1.772858016192913055e-02,1.772858016192913055e-02,1.772858016192913055e-02,1.772858016192913055e-02,5.256319418549537659e-02,7.235997915267944336e-02,5.669767409563064575e-02,1.583976298570632935e-02,-1.114728488028049469e-02,-2.189753018319606781e-02,-1.901804096996784210e-02,-1.097304467111825943e-02,1.949391211383044720e-03,5.436867009848356247e-03,-3.465512301772832870e-03,-9.770346805453300476e-03,-9.770346805453300476e-03,-9.770346805453300476e-03,-9.770346805453300476e-03,-9.770346805453300476e-03
2.763723395764827728e-02,2.763723395764827728e-02,2.763723395764827728e-02,2.763723395764827728e-02,2.763723395764827728e-02,5.828892067074775696e-02,7.448723167181015015e-02,5.424797162413597107e-02,1.162212621420621872e-02,-1.264179684221744537e-02,-2.012582868337631226e-02,-1.986614428460597992e-02,-1.590923033654689789e-02,-2.137504518032073975e-03,1.035890169441699982e-02,7.891826331615447998e-03,-1.828150008805096149e-03,-1.828150008805096149e-03,-1.828150008805096149e-03,-1.828150008805096149e-03,-1.828150008805096149e-03
2.487291954457759857e-02,2.487291954457759857e-02,2.487291954457759857e-02,2.487291954457759857e-02,2.487291954457759857e-02,4.179906845092773438e-02,4.903784394264221191e-02,3.027851507067680359e-02,1.344607677310705185e-03,-1.257537864148616791e-02,-1.301048789173364639e-02,-9.012847207486629486e-03,-7.452013436704874039e-03,-1.298471004702150822e-03,3.485023742541670799e-03,-7.020840421319007874e-04,-3.664612071588635445e-03,-3.664612071588635445e-03,-3.664612071588635445e-03,-3.664612071588635445e-03,-3.664612071588635445e-03
1.811809092760086060e-02,1.811809092760086060e-02,1.811809092760086060e-02,1.811809092760086060e-02,1.811809092760086060e-02,3.868464380502700806e-02,5.096144974231719971e-02,3.838215395808219910e-02,9.648251347243785858e-03,-7.395518012344837189e-03,-1.224923040717840195e-02,-1.462966017425060272e-02,-1.147431135177612305e-02,1.852378947660326958e-03,1.056508719921112061e-02,6.760363001376390457e-03,-1.227429893333464861e-04,-1.227429893333464861e-04,-1.227429893333464861e-04,-1.227429893333464861e-04,-1.227429893333464861e-04
1.829219423234462738e-02,1.829219423234462738e-02,1.829219423234462738e-02,1.829219423234462738e-02,1.829219423234462738e-02,3.626894950866699219e-02,4.660950228571891785e-02,3.398852795362472534e-02,6.322850473225116730e-03,-8.182224817574024200e-03,-9.901591576635837555e-03,-1.110646780580282211e-02,-1.021137088537216187e-02,-1.118620624765753746e-03,6.537683773785829544e-03,3.601236036047339439e-03,-1.425968599505722523e-03,-1.425968599505722523e-03,-1.425968599505722523e-03,-1.425968599505722523e-03,-1.425968599505722523e-03
2.100589498877525330e-02,2.100589498877525330e-02,2.100589498877525330e-02,2.100589498877525330e-02,2.100589498877525330e-02,3.379366546869277954e-02,4.090353846549987793e-02,2.940765582025051117e-02,3.738171188160777092e-03,-9.037438780069351196e-03,-9.206621907651424408e-03,-9.634494781494140625e-03,-9.575986303389072418e-03,-2.967172069475054741e-03,2.830464160069823265e-03,2.228868659585714340e-03,-5.996485197101719677e-05,-5.996485197101719677e-05,-5.996485197101719677e-05,-5.996485197101719677e-05,-5.996485197101719677e-05
1.541868783533573151e-02,1.541868783533573151e-02,1.541868783533573151e-02,1.541868783533573151e-02,1.541868783533573151e-02,3.370162844657897949e-02,4.404902085661888123e-02,3.317023068666458130e-02,7.759774569422006607e-03,-7.442356087267398834e-03,-1.084331329911947250e-02,-1.163133233785629272e-02,-9.108833037316799164e-03,4.995204653823748231e-05,5.258411169052124023e-03,4.101014230400323868e-03,-3.453847893979400396e-04,-3.453847893979400396e-04,-3.453847893979400396e-04,-3.453847893979400396e-04,-3.453847893979400396e-04
2.106717787683010101e-02,2.106717787683010101e-02,2.106717787683010101e-02,2.106717787683010101e-02,2.106717787683010101e-02,3.256580606102943420e-02,3.693563118577003479e-02,2.245850116014480591e-02,-1.332500483840703964e-03,-1.196968369185924530e-02,-9.579775854945182800e-03,-5.893049295991659164e-03,-3.239362034946680069e-03,3.235469106584787369e-03,7.618132513016462326e-03,5.234744399785995483e-03,1.036775065585970879e-04,1.036775065585970879e-04,1.036775065585970879e-04,1.036775065585970879e-04,1.036775065585970879e-04
2.242748998105525970e-02,2.242748998105525970e-02,2.242748998105525970e-02,2.242748998105525970e-02,2.242748998105525970e-02,3.715389594435691833e-02,4.352989047765731812e-02,2.901571616530418396e-02,1.198783633299171925e-03,-1.272755861282348633e-02,-1.306006032973527908e-02,-1.180687174201011658e-02,-8.072426542639732361e-03,1.026576268486678600e-03,4.639491438865661621e-03,1.709816511720418930e-03,-1.569270854815840721e-03,-1.569270854815840721e-03,-1.569270854815840721e-03,-1.569270854815840721e-03,-1.569270854815840721e-03
1.662946306169033051e-02,1.662946306169033051e-02,1.662946306169033051e-02,1.662946306169033051e-02,1.662946306169033051e-02,3.173607587814331055e-02,4.130539298057556152e-02,3.069473430514335632e-02,7.192209828644990921e-03,-7.429141085594892502e-03,-1.113183237612247467e-02,-1.195844542235136032e-02,-9.605775587260723114e-03,-3.711070457939058542e-04,6.846088450402021408e-03,4.553232807666063309e-03,-1.447906543035060167e-04,-1.447906543035060167e-04,-1.447906543035060167e-04,-1.447906543035060167e-04,-1.447906543035060167e-04
1.660700887441635132e-02,1.660700887441635132e-02,1.660700887441635132e-02,1.660700887441635132e-02,1.660700887441635132e-02,2.893400378525257111e-02,3.623446077108383179e-02,2.643264085054397583e-02,6.126217544078826904e-03,-4.923983477056026459e-03,-5.922544281929731369e-03,-7.062943652272224426e-03,-6.209369283169507980e-03,-3.842435398837551475e-05,5.462042056024074554e-03,2.935259835794568062e-03,-1.224298030138015747e-03,-1.224298030138015747e-03,-1.224298030138015747e-03,-1.224298030138015747e-03,-1.224298030138015747e-03
