7.459238171577453613e-01,7.398993372917175293e-01,7.858899831771850586e-01,8.159349560737609863e-01,6.246072053909301758e-01,2.520343363285064697e-01,2.597690820693969727e-01,3.340012133121490479e-01,3.914614915847778320e-01,4.478339552879333496e-01,4.618576169013977051e-01,4.643958210945129395e-01,4.941008388996124268e-01,5.437859892845153809e-01,6.194143891334533691e-01,6.701261997222900391e-01,6.821333765983581543e-01,7.019866704940795898e-01,7.305431365966796875e-01,7.884297370910644531e-01,8.182957768440246582e-01,8.192204833030700684e-01
7.855798006057739258e-01,8.123188018798828125e-01,8.862857818603515625e-01,8.942884206771850586e-01,7.078239321708679199e-01,3.186115324497222900e-01,3.195109367370605469e-01,4.786629378795623779e-01,5.157845616340637207e-01,5.499038100242614746e-01,5.570807456970214844e-01,5.530591011047363281e-01,5.700511336326599121e-01,5.962534546852111816e-01,6.513730287551879883e-01,6.720089316368103027e-01,6.775762438774108887e-01,6.863338351249694824e-01,7.200953364372253418e-01,7.915239930152893066e-01,8.204619884490966797e-01,8.131783604621887207e-01
7.619237899780273438e-01,7.757899165153503418e-01,8.551096320152282715e-01,8.591739535331726074e-01,7.017350196838378906e-01,3.010120689868927002e-01,2.864052653312683105e-01,4.170458018779754639e-01,4.695211946964263916e-01,5.172235369682312012e-01,5.561763644218444824e-01,5.825846195220947266e-01,5.797621011734008789e-01,5.804781317710876465e-01,6.096221804618835449e-01,6.344031095504760742e-01,6.536023616790771484e-01,6.679781079292297363e-01,7.041325569152832031e-01,7.845348715782165527e-01,8.185650706291198730e-01,8.177601099014282227e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.148943375796079636e-03,7.148943375796079636e-03,7.148943375796079636e-03,7.148943375796079636e-03,7.148943375796079636e-03,1.334852445870637894e-02,1.954810693860054016e-02,1.802367158234119415e-02,2.381765749305486679e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-5.049948021769523621e-02,-5.049948021769523621e-02,-5.049948021769523621e-02,-5.049948021769523621e-02,-5.049948021769523621e-02,-5.429945886135101318e-02,-4.906497895717620850e-02,-3.229337558150291443e-02,-1.254441775381565094e-02,1.252493355423212051e-02,1.441377960145473480e-02,8.088779635727405548e-03,7.305572275072336197e-03,1.049941591918468475e-02,1.902340352535247803e-02,2.962573617696762085e-02,3.656174987554550171e-02,3.502910584211349487e-02,3.502910584211349487e-02,3.502910584211349487e-02,3.502910584211349487e-02,3.502910584211349487e-02
-6.447831541299819946e-02,-6.447831541299819946e-02,-6.447831541299819946e-02,-6.447831541299819946e-02,-6.447831541299819946e-02,-5.974672734737396240e-02,-5.190581828355789185e-02,-3.278268501162528992e-02,-2.843797206878662109e-03,2.527008019387722015e-02,2.519480697810649872e-02,2.031656354665756226e-02,1.961248181760311127e-02,2.091501280665397644e-02,2.628542110323905945e-02,3.181901201605796814e-02,3.524358943104743958e-02,3.474893420934677124e-02,3.474893420934677124e-02,3.474893420934677124e-02,3.474893420934677124e-02,3.474893420934677124e-02
-7.068680226802825928e-02,-7.068680226802825928e-02,-7.068680226802825928e-02,-7.068680226802825928e-02,-7.068680226802825928e-02,-6.248586624860763550e-02,-4.908997565507888794e-02,-2.613160572946071625e-02,7.513821590691804886e-03,3.488204628229141235e-02,3.494616597890853882e-02,3.099847026169300079e-02,2.853731438517570496e-02,2.968125231564044952e-02,3.301298990845680237e-02,3.826512023806571960e-02,4.008186981081962585e-02,3.594808652997016907e-02,3.594808652997016907e-02,3.594808652997016907e-02,3.594808652997016907e-02,3.594808652997016907e-02
-5.926261842250823975e-02,-5.926261842250823975e-02,-5.926261842250823975e-02,-5.926261842250823975e-02,-5.926261842250823975e-02,-5.492406710982322693e-02,-4.449106007814407349e-02,-2.351715415716171265e-02,5.544998683035373688e-03,2.320410124957561493e-02,1.786888949573040009e-02,1.404404826462268829e-02,1.729336194694042206e-02,1.921478658914566040e-02,2.496045641601085663e-02,3.476285561919212341e-02,4.272158071398735046e-02,4.361538961529731750e-02,4.361538961529731750e-02,4.361538961529731750e-02,4.361538961529731750e-02,4.361538961529731750e-02
-6.174445524811744690e-02,-6.174445524811744690e-02,-6.174445524811744690e-02,-6.174445524811744690e-02,-6.174445524811744690e-02,-5.537078529596328735e-02,-4.292878881096839905e-02,-1.908803917467594147e-02,1.747677102684974670e-02,4.293773695826530457e-02,3.985011950135231018e-02,3.060361929237842560e-02,2.572964504361152649e-02,2.243672125041484833e-02,2.069704793393611908e-02,2.162894792854785919e-02,2.285884320735931396e-02,2.277910336852073669e-02,2.277910336852073669e-02,2.277910336852073669e-02,2.277910336852073669e-02,2.277910336852073669e-02
-5.760099366307258606e-02,-5.760099366307258606e-02,-5.760099366307258606e-02,-5.760099366307258606e-02,-5.760099366307258606e-02,-4.491992667317390442e-02,-2.872756682336330414e-02,-2.864170121029019356e-03,3.162233158946037292e-02,5.037945136427879333e-02,3.672755137085914612e-02,1.972322724759578705e-02,1.604543812572956085e-02,1.622401922941207886e-02,1.920143701136112213e-02,2.342210523784160614e-02,2.714455686509609222e-02,2.761810086667537689e-02,2.761810086667537689e-02,2.761810086667537689e-02,2.761810086667537689e-02,2.761810086667537689e-02
-7.242084294557571411e-02,-7.242084294557571411e-02,-7.242084294557571411e-02,-7.242084294557571411e-02,-7.242084294557571411e-02,-6.288506835699081421e-02,-4.614944756031036377e-02,-1.904812641441822052e-02,1.625652611255645752e-02,4.175376147031784058e-02,3.557397797703742981e-02,2.542443387210369110e-02,2.164330333471298218e-02,1.935362815856933594e-02,2.243281528353691101e-02,3.025940619409084320e-02,3.588550537824630737e-02,3.636466339230537415e-02,3.636466339230537415e-02,3.636466339230537415e-02,3.636466339230537415e-02,3.636466339230537415e-02
-5.548454821109771729e-02,-5.548454821109771729e-02,-5.548454821109771729e-02,-5.548454821109771729e-02,-5.548454821109771729e-02,-5.033072084188461304e-02,-4.176730290055274963e-02,-2.320441231131553650e-02,3.984854556620121002e-03,2.590782381594181061e-02,2.157712541520595551e-02,1.121148932725191116e-02,8.067700080573558807e-03,1.008479855954647064e-02,1.549832522869110107e-02,2.307576127350330353e-02,3.054611384868621826e-02,3.379039093852043152e-02,3.379039093852043152e-02,3.379039093852043152e-02,3.379039093852043152e-02,3.379039093852043152e-02
-7.086143642663955688e-02,-7.086143642663955688e-02,-7.086143642663955688e-02,-7.086143642663955688e-02,-7.086143642663955688e-02,-6.133754178881645203e-02,-4.641261696815490723e-02,-2.285189367830753326e-02,1.055114623159170151e-02,3.668645396828651428e-02,3.816293552517890930e-02,3.754176571965217590e-02,3.706780076026916504e-02,3.690354153513908386e-02,3.816533088684082031e-02,3.974304720759391785e-02,3.808048367500305176e-02,3.305665031075477600e-02,3.305665031075477600e-02,3.305665031075477600e-02,3.305665031075477600e-02,3.305665031075477600e-02
-6.315625458955764771e-02,-6.315625458955764771e-02,-6.315625458955764771e-02,-6.315625458955764771e-02,-6.315625458955764771e-02,-5.634545907378196716e-02,-4.290002211928367615e-02,-1.930481009185314178e-02,1.164386700838804245e-02,3.420461341738700867e-02,2.986514009535312653e-02,2.143031731247901917e-02,2.075435034930706024e-02,2.044046856462955475e-02,2.237813733518123627e-02,2.683926932513713837e-02,2.898707613348960876e-02,2.760859578847885132e-02,2.760859578847885132e-02,2.760859578847885132e-02,2.760859578847885132e-02,2.760859578847885132e-02
-6.569021940231323242e-02,-6.569021940231323242e-02,-6.569021940231323242e-02,-6.569021940231323242e-02,-6.569021940231323242e-02,-5.817694962024688721e-02,-4.283297061920166016e-02,-1.545824017375707626e-02,1.660909876227378845e-02,4.026112705469131470e-02,3.448345884680747986e-02,2.399711869657039642e-02,1.987747475504875183e-02,1.714655570685863495e-02,1.749351248145103455e-02,2.333154156804084778e-02,2.983296476304531097e-02,3.211250528693199158e-02,3.211250528693199158e-02,3.211250528693199158e-02,3.211250528693199158e-02,3.211250528693199158e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.211376301944255829e-02,1.211376301944255829e-02,1.211376301944255829e-02,1.211376301944255829e-02,1.211376301944255829e-02,4.127736669033765793e-03,-8.689132519066333771e-03,-1.530253421515226364e-02,-2.165241632610559464e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-1.925338618457317352e-02,-1.925338618457317352e-02,-1.925338618457317352e-02,-1.925338618457317352e-02,-1.925338618457317352e-02,1.233728229999542236e-02,3.517163917422294617e-02,3.842706233263015747e-02,2.420972287654876709e-02,-8.481345139443874359e-03,-1.389394607394933701e-02,-2.919135848060250282e-03,6.736394949257373810e-03,1.167577970772981644e-02,1.094095967710018158e-02,8.969097398221492767e-03,2.780763898044824600e-03,-4.312351346015930176e-03,-4.312351346015930176e-03,-4.312351346015930176e-03,-4.312351346015930176e-03,-4.312351346015930176e-03
-5.305124912410974503e-03,-5.305124912410974503e-03,-5.305124912410974503e-03,-5.305124912410974503e-03,-5.305124912410974503e-03,2.007626555860042572e-02,3.729043900966644287e-02,3.911770880222320557e-02,2.139059826731681824e-02,-4.507999401539564133e-03,-3.365212585777044296e-03,2.014865865930914879e-03,2.657770412042737007e-03,2.642400097101926804e-03,5.169223295524716377e-04,4.223599564284086227e-03,6.308544892817735672e-03,3.510122420266270638e-03,3.510122420266270638e-03,3.510122420266270638e-03,3.510122420266270638e-03,3.510122420266270638e-03
-5.745838861912488937e-04,-5.745838861912488937e-04,-5.745838861912488937e-04,-5.745838861912488937e-04,-5.745838861912488937e-04,2.839488722383975983e-02,4.653266817331314087e-02,4.521103948354721069e-02,1.930089667439460754e-02,-9.419375099241733551e-03,-5.560747347772121429e-03,3.525138599798083305e-03,6.272921804338693619e-03,3.804115345701575279e-03,-1.361852046102285385e-03,-5.591003573499619961e-04,7.051612483337521553e-04,3.820593337877653539e-05,3.820593337877653539e-05,3.820593337877653539e-05,3.820593337877653539e-05,3.820593337877653539e-05
-3.369420766830444336e-03,-3.369420766830444336e-03,-3.369420766830444336e-03,-3.369420766830444336e-03,-3.369420766830444336e-03,2.123043872416019440e-02,4.026866704225540161e-02,3.957291319966316223e-02,1.345770433545112610e-02,-1.149283815175294876e-02,-7.772666402161121368e-03,6.367773748934268951e-04,4.905136767774820328e-03,8.354168385267257690e-03,8.099441416561603546e-03,8.109941147267818451e-03,5.232125055044889450e-03,2.577956474851816893e-04,2.577956474851816893e-04,2.577956474851816893e-04,2.577956474851816893e-04,2.577956474851816893e-04
-1.814561779610812664e-03,-1.814561779610812664e-03,-1.814561779610812664e-03,-1.814561779610812664e-03,-1.814561779610812664e-03,2.536343596875667572e-02,4.574880003929138184e-02,4.610267281532287598e-02,2.029357291758060455e-02,-6.922009866684675217e-03,-7.434276863932609558e-03,-3.609692445024847984e-03,-2.319337101653218269e-03,-3.160443622618913651e-03,-3.965253476053476334e-03,-9.264213149435818195e-04,3.583432408049702644e-03,4.117848351597785950e-03,4.117848351597785950e-03,4.117848351597785950e-03,4.117848351597785950e-03,4.117848351597785950e-03
1.111361291259527206e-02,1.111361291259527206e-02,1.111361291259527206e-02,1.111361291259527206e-02,1.111361291259527206e-02,3.780473396182060242e-02,5.201429873704910278e-02,4.433787241578102112e-02,9.951653890311717987e-03,-2.250788733363151550e-02,-1.858561299741268158e-02,-3.240364138036966324e-03,1.566663850098848343e-03,2.775913104414939880e-03,2.014256548136472702e-03,3.615997266024351120e-03,3.965124953538179398e-03,1.266132923774421215e-03,1.266132923774421215e-03,1.266132923774421215e-03,1.266132923774421215e-03,1.266132923774421215e-03
1.542402547784149647e-03,1.542402547784149647e-03,1.542402547784149647e-03,1.542402547784149647e-03,1.542402547784149647e-03,3.176078572869300842e-02,5.243655294179916382e-02,4.832801595330238342e-02,1.832648739218711853e-02,-1.319824904203414917e-02,-1.131226308643817902e-02,-2.893674653023481369e-03,-2.275958249811083078e-04,1.759054604917764664e-03,2.550057834014296532e-03,4.933234304189682007e-03,6.566052325069904327e-03,4.684335086494684219e-03,4.684335086494684219e-03,4.684335086494684219e-03,4.684335086494684219e-03,4.684335086494684219e-03
-3.468591254204511642e-03,-3.468591254204511642e-03,-3.468591254204511642e-03,-3.468591254204511642e-03,-3.468591254204511642e-03,2.227110601961612701e-02,3.926409780979156494e-02,3.922679275274276733e-02,1.735896430909633636e-02,-1.212989352643489838e-02,-1.403967570513486862e-02,-2.953255316242575645e-03,4.108269233256578445e-03,5.514356773346662521e-03,4.387404769659042358e-03,6.916065700352191925e-03,7.645275443792343140e-03,4.257670603692531586e-03,4.257670603692531586e-03,4.257670603692531586e-03,4.257670603692531586e-03,4.257670603692531586e-03
7.601685938425362110e-04,7.601685938425362110e-04,7.601685938425362110e-04,7.601685938425362110e-04,7.601685938425362110e-04,2.645761892199516296e-02,4.436532407999038696e-02,4.351650550961494446e-02,2.044457755982875824e-02,-4.957189783453941345e-03,-2.311492571607232094e-03,3.721924265846610069e-03,4.794575273990631104e-03,2.859869273379445076e-03,-1.910757971927523613e-03,-3.990029916167259216e-03,-3.670197445899248123e-03,-3.237076336517930031e-03,-3.237076336517930031e-03,-3.237076336517930031e-03,-3.237076336517930031e-03,-3.237076336517930031e-03
2.279053442180156708e-03,2.279053442180156708e-03,2.279053442180156708e-03,2.279053442180156708e-03,2.279053442180156708e-03,2.843331359326839447e-02,4.500185325741767883e-02,4.038670659065246582e-02,1.529899798333644867e-02,-1.222382858395576477e-02,-8.375550620257854462e-03,2.158513758331537247e-03,2.944860141724348068e-03,1.661101472564041615e-03,-2.862755500245839357e-04,8.362280204892158508e-04,2.237469190731644630e-03,1.237183925695717335e-03,1.237183925695717335e-03,1.237183925695717335e-03,1.237183925695717335e-03,1.237183925695717335e-03
-1.291609369218349457e-04,-1.291609369218349457e-04,-1.291609369218349457e-04,-1.291609369218349457e-04,-1.291609369218349457e-04,2.694460563361644745e-02,4.728496074676513672e-02,4.640058055520057678e-02,2.176069281995296478e-02,-1.089496817439794540e-02,-1.329674478620290756e-02,-5.951702594757080078e-03,-2.564612776041030884e-03,1.928568963194265962e-04,2.879325766116380692e-03,6.744759622961282730e-03,6.462523713707923889e-03,2.933813724666833878e-03,2.933813724666833878e-03,2.933813724666833878e-03,2.933813724666833878e-03,2.933813724666833878e-03
