8.915466070175170898e-01,8.886837363243103027e-01,8.971722722053527832e-01,8.036742806434631348e-01,6.068508028984069824e-01,5.649836063385009766e-01,5.761355757713317871e-01,6.020777225494384766e-01,6.506474614143371582e-01,6.882382035255432129e-01,6.691636443138122559e-01,6.702186465263366699e-01,6.579488515853881836e-01,6.521772742271423340e-01,6.764428615570068359e-01,7.282204627990722656e-01,7.678253650665283203e-01,7.987763881683349609e-01,8.375967144966125488e-01,8.598621487617492676e-01
9.121417403221130371e-01,8.992510437965393066e-01,8.979167938232421875e-01,7.607877254486083984e-01,5.666317343711853027e-01,5.282222032546997070e-01,5.332834124565124512e-01,5.415209531784057617e-01,5.695124268531799316e-01,6.197704672813415527e-01,6.401919722557067871e-01,6.998105049133300781e-01,7.197859883308410645e-01,7.435636520385742188e-01,7.769060134887695312e-01,8.129623532295227051e-01,8.262059092521667480e-01,8.197353482246398926e-01,8.500731587409973145e-01,8.778603076934814453e-01
9.046486616134643555e-01,9.047870039939880371e-01,8.992053866386413574e-01,7.572912573814392090e-01,5.972140431404113770e-01,5.764867067337036133e-01,5.896673798561096191e-01,6.039900183677673340e-01,6.341187357902526855e-01,6.618129611015319824e-01,6.662451028823852539e-01,6.918241381645202637e-01,6.776103377342224121e-01,6.893365979194641113e-01,7.354205250740051270e-01,7.846230864524841309e-01,8.013818264007568359e-01,8.077218532562255859e-01,8.439326882362365723e-01,8.665930628776550293e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.734475985169410706e-03,9.734475985169410706e-03,9.734475985169410706e-03,9.734475985169410706e-03,9.734475985169410706e-03,9.536032564938068390e-03,7.041418459266424179e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-8.536288142204284668e-02,-8.536288142204284668e-02,-8.536288142204284668e-02,-8.536288142204284668e-02,-8.536288142204284668e-02,-6.600756943225860596e-02,-4.619604721665382385e-02,-1.885842531919479370e-02,1.425879355520009995e-02,3.399737924337387085e-02,4.802147671580314636e-02,5.601791664958000183e-02,5.726713687181472778e-02,5.591577664017677307e-02,5.622360482811927795e-02,5.006447434425354004e-02,5.006447434425354004e-02,5.006447434425354004e-02,5.006447434425354004e-02,5.006447434425354004e-02
-8.318959176540374756e-02,-8.318959176540374756e-02,-8.318959176540374756e-02,-8.318959176540374756e-02,-8.318959176540374756e-02,-7.133409380912780762e-02,-4.924891516566276550e-02,-1.419361215084791183e-02,2.278800122439861298e-02,4.314244538545608521e-02,5.579420179128646851e-02,6.162049248814582825e-02,6.047825142741203308e-02,5.220259353518486023e-02,4.195122793316841125e-02,2.978294901549816132e-02,2.978294901549816132e-02,2.978294901549816132e-02,2.978294901549816132e-02,2.978294901549816132e-02
-4.670602828264236450e-02,-4.670602828264236450e-02,-4.670602828264236450e-02,-4.670602828264236450e-02,-4.670602828264236450e-02,-3.229663893580436707e-02,-1.702973805367946625e-02,3.122906899079680443e-03,1.917953416705131531e-02,2.394689805805683136e-02,2.488079294562339783e-02,2.619280666112899780e-02,2.558811753988265991e-02,2.456020377576351166e-02,2.577844820916652679e-02,2.538789995014667511e-02,2.538789995014667511e-02,2.538789995014667511e-02,2.538789995014667511e-02,2.538789995014667511e-02
-5.033637955784797668e-02,-5.033637955784797668e-02,-5.033637955784797668e-02,-5.033637955784797668e-02,-5.033637955784797668e-02,-3.403004631400108337e-02,-1.375187095254659653e-02,7.110530976206064224e-03,1.477723754942417145e-02,8.078641258180141449e-03,1.794842886738479137e-03,7.995963096618652344e-04,3.510265611112117767e-03,1.082116551697254181e-02,2.507516369223594666e-02,3.981353715062141418e-02,3.981353715062141418e-02,3.981353715062141418e-02,3.981353715062141418e-02,3.981353715062141418e-02
-5.122871324419975281e-02,-5.122871324419975281e-02,-5.122871324419975281e-02,-5.122871324419975281e-02,-5.122871324419975281e-02,-3.715687245130538940e-02,-1.960808970034122467e-02,3.761864732950925827e-03,1.781089417636394501e-02,1.863889209926128387e-02,1.958720572292804718e-02,2.345403470098972321e-02,2.601840347051620483e-02,2.664701268076896667e-02,2.698006294667720795e-02,2.638717368245124817e-02,2.638717368245124817e-02,2.638717368245124817e-02,2.638717368245124817e-02,2.638717368245124817e-02
-5.132399126887321472e-02,-5.132399126887321472e-02,-5.132399126887321472e-02,-5.132399126887321472e-02,-5.132399126887321472e-02,-3.662596642971038818e-02,-1.756730861961841583e-02,6.504635792225599289e-03,2.466165088117122650e-02,2.603724412620067596e-02,2.306877076625823975e-02,2.192668057978153229e-02,1.970279030501842499e-02,1.788491196930408478e-02,1.841957494616508484e-02,2.050271444022655487e-02,2.050271444022655487e-02,2.050271444022655487e-02,2.050271444022655487e-02,2.050271444022655487e-02
-3.558579087257385254e-02,-3.558579087257385254e-02,-3.558579087257385254e-02,-3.558579087257385254e-02,-3.558579087257385254e-02,-2.417980134487152100e-02,-1.014101598411798477e-02,7.280568126589059830e-03,2.072386443614959717e-02,2.097975090146064758e-02,1.852369308471679688e-02,1.683280058205127716e-02,1.420332677662372589e-02,1.199482195079326630e-02,1.357755530625581741e-02,1.625646278262138367e-02,1.625646278262138367e-02,1.625646278262138367e-02,1.625646278262138367e-02,1.625646278262138367e-02
-4.717581719160079956e-02,-4.717581719160079956e-02,-4.717581719160079956e-02,-4.717581719160079956e-02,-4.717581719160079956e-02,-3.676152229309082031e-02,-2.231017686426639557e-02,-9.837249526754021645e-04,1.799116283655166626e-02,2.240026742219924927e-02,2.301503531634807587e-02,2.377114072442054749e-02,2.180393040180206299e-02,1.823158003389835358e-02,1.737814582884311676e-02,1.764724403619766235e-02,1.764724403619766235e-02,1.764724403619766235e-02,1.764724403619766235e-02,1.764724403619766235e-02
-4.506964609026908875e-02,-4.506964609026908875e-02,-4.506964609026908875e-02,-4.506964609026908875e-02,-4.506964609026908875e-02,-3.292108327150344849e-02,-1.889425516128540039e-02,-4.310488584451377392e-04,1.320523209869861603e-02,1.248354185372591019e-02,9.135183878242969513e-03,8.310342207551002502e-03,9.752924554049968719e-03,1.454392541199922562e-02,2.258669584989547729e-02,2.803497202694416046e-02,2.803497202694416046e-02,2.803497202694416046e-02,2.803497202694416046e-02,2.803497202694416046e-02
-5.675899609923362732e-02,-5.675899609923362732e-02,-5.675899609923362732e-02,-5.675899609923362732e-02,-5.675899609923362732e-02,-4.291695356369018555e-02,-2.391484938561916351e-02,3.268289612606167793e-03,2.365747652947902679e-02,3.013553656637668610e-02,3.268676251173019409e-02,3.391877934336662292e-02,3.205884620547294617e-02,2.735541760921478271e-02,2.469229698181152344e-02,2.174506708979606628e-02,2.174506708979606628e-02,2.174506708979606628e-02,2.174506708979606628e-02,2.174506708979606628e-02
-4.640651866793632507e-02,-4.640651866793632507e-02,-4.640651866793632507e-02,-4.640651866793632507e-02,-4.640651866793632507e-02,-3.468842059373855591e-02,-1.861605606973171234e-02,2.672142814844846725e-03,1.464293058961629868e-02,1.538371760398149490e-02,1.593411155045032501e-02,1.821416988968849182e-02,1.955576799809932709e-02,2.054089680314064026e-02,2.335454896092414856e-02,2.501290850341320038e-02,2.501290850341320038e-02,2.501290850341320038e-02,2.501290850341320038e-02,2.501290850341320038e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.885861856862902641e-03,-1.885861856862902641e-03,-1.885861856862902641e-03,-1.885861856862902641e-03,-1.885861856862902641e-03,-5.468476098030805588e-03,-6.401289720088243484e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
1.012856420129537582e-02,1.012856420129537582e-02,1.012856420129537582e-02,1.012856420129537582e-02,1.012856420129537582e-02,2.890649251639842987e-02,3.973973542451858521e-02,3.805349767208099365e-02,2.067893184721469879e-02,1.097805611789226532e-02,6.764112506061792374e-03,5.660011898726224899e-03,4.919121041893959045e-03,1.935689942911267281e-03,-5.869116168469190598e-03,-1.050835475325584412e-02,-1.050835475325584412e-02,-1.050835475325584412e-02,-1.050835475325584412e-02,-1.050835475325584412e-02
7.403774652630090714e-03,7.403774652630090714e-03,7.403774652630090714e-03,7.403774652630090714e-03,7.403774652630090714e-03,2.989050559699535370e-02,4.300956800580024719e-02,4.224508628249168396e-02,2.415323629975318909e-02,1.377267111092805862e-02,7.295086514204740524e-03,2.874545753002166748e-03,-2.688953885808587074e-03,-1.048248633742332458e-02,-1.497628167271614075e-02,-1.385320629924535751e-02,-1.385320629924535751e-02,-1.385320629924535751e-02,-1.385320629924535751e-02,-1.385320629924535751e-02
1.375355664640665054e-02,1.375355664640665054e-02,1.375355664640665054e-02,1.375355664640665054e-02,1.375355664640665054e-02,2.334101125597953796e-02,2.588646858930587769e-02,1.977008953690528870e-02,6.444519851356744766e-03,-3.900249139405786991e-04,-2.155969850718975067e-03,-1.350609119981527328e-03,1.313579850830137730e-03,1.909696031361818314e-03,8.735353476367890835e-04,6.039374857209622860e-04,6.039374857209622860e-04,6.039374857209622860e-04,6.039374857209622860e-04,6.039374857209622860e-04
1.848925463855266571e-02,1.848925463855266571e-02,1.848925463855266571e-02,1.848925463855266571e-02,1.848925463855266571e-02,3.138433024287223816e-02,3.167572245001792908e-02,1.645564474165439606e-02,-5.723279900848865509e-03,-1.595200411975383759e-02,-1.365301571786403656e-02,-2.904655179008841515e-03,9.977185167372226715e-03,1.944682002067565918e-02,2.187375165522098541e-02,1.551011204719543457e-02,1.551011204719543457e-02,1.551011204719543457e-02,1.551011204719543457e-02,1.551011204719543457e-02
1.972253248095512390e-02,1.972253248095512390e-02,1.972253248095512390e-02,1.972253248095512390e-02,1.972253248095512390e-02,2.899097837507724762e-02,2.822776697576045990e-02,1.578336395323276520e-02,-2.397523348918184638e-04,-3.496693447232246399e-03,2.100613492075353861e-04,5.136594641953706741e-03,6.485295016318559647e-03,2.597184153273701668e-03,-1.126850373111665249e-03,-2.743474673479795456e-03,-2.743474673479795456e-03,-2.743474673479795456e-03,-2.743474673479795456e-03,-2.743474673479795456e-03
1.561902184039354324e-02,1.561902184039354324e-02,1.561902184039354324e-02,1.561902184039354324e-02,1.561902184039354324e-02,2.875559590756893158e-02,3.245835006237030029e-02,2.327138930559158325e-02,3.941057715564966202e-03,-5.480679217725992203e-03,-6.680699065327644348e-03,-4.434614442288875580e-03,-2.225107164122164249e-04,2.585923299193382263e-03,3.134038532152771950e-03,3.317994531244039536e-03,3.317994531244039536e-03,3.317994531244039536e-03,3.317994531244039536e-03,3.317994531244039536e-03
1.137142162770032883e-02,1.137142162770032883e-02,1.137142162770032883e-02,1.137142162770032883e-02,1.137142162770032883e-02,2.099973522126674652e-02,2.239015884697437286e-02,1.709521561861038208e-02,4.310582298785448074e-03,-3.576043760403990746e-03,-6.331095006316900253e-03,-5.061933770775794983e-03,-1.894863788038492203e-03,1.249454100616276264e-03,3.282638965174555779e-03,5.978616420179605484e-03,5.978616420179605484e-03,5.978616420179605484e-03,5.978616420179605484e-03,5.978616420179605484e-03
1.019049622118473053e-02,1.019049622118473053e-02,1.019049622118473053e-02,1.019049622118473053e-02,1.019049622118473053e-02,2.119463309645652771e-02,2.581138722598552704e-02,2.143328823149204254e-02,7.942008785903453827e-03,1.635941094718873501e-03,-1.056891400367021561e-03,-2.846237970516085625e-03,-3.099558176472783089e-03,-2.790856873616576195e-03,-7.083077798597514629e-04,3.104952862486243248e-03,3.104952862486243248e-03,3.104952862486243248e-03,3.104952862486243248e-03,3.104952862486243248e-03
1.390931010246276855e-02,1.390931010246276855e-02,1.390931010246276855e-02,1.390931010246276855e-02,1.390931010246276855e-02,2.669284865260124207e-02,2.787457406520843506e-02,1.575424708425998688e-02,-1.839626929722726345e-03,-7.923870347440242767e-03,-6.696598604321479797e-03,-3.260340599808841944e-04,6.986774969846010208e-03,1.034548506140708923e-02,8.810481987893581390e-03,5.598447751253843307e-03,5.598447751253843307e-03,5.598447751253843307e-03,5.598447751253843307e-03,5.598447751253843307e-03
1.488379947841167450e-02,1.488379947841167450e-02,1.488379947841167450e-02,1.488379947841167450e-02,1.488379947841167450e-02,2.840505540370941162e-02,3.201406449079513550e-02,2.290611900389194489e-02,8.865626528859138489e-03,3.226090921089053154e-03,2.809369470924139023e-04,-1.454646582715213299e-03,-2.512166975066065788e-03,-3.996259532868862152e-03,-4.334962926805019379e-03,-1.850097323767840862e-03,-1.850097323767840862e-03,-1.850097323767840862e-03,-1.850097323767840862e-03,-1.850097323767840862e-03
1.540570985525846481e-02,1.540570985525846481e-02,1.540570985525846481e-02,1.540570985525846481e-02,1.540570985525846481e-02,2.597640641033649445e-02,2.609140425920486450e-02,1.434823218733072281e-02,7.033189176581799984e-04,-3.019396448507905006e-03,-1.460644300095736980e-03,2.114112721756100655e-03,4.488752689212560654e-03,3.897248767316341400e-03,2.563068410381674767e-03,1.064747804775834084e-03,1.064747804775834084e-03,1.064747804775834084e-03,1.064747804775834084e-03,1.064747804775834084e-03
