8.936998844146728516e-01,9.200831651687622070e-01,9.362596869468688965e-01,8.225060701370239258e-01,6.162175536155700684e-01,4.978559613227844238e-01,4.534511566162109375e-01,4.692203998565673828e-01,5.275944471359252930e-01,5.162495374679565430e-01,5.463027954101562500e-01,6.516481041908264160e-01,7.768381237983703613e-01,8.120807409286499023e-01,8.395437002182006836e-01
9.046159982681274414e-01,9.180831313133239746e-01,9.396693110466003418e-01,8.273307681083679199e-01,6.379495263099670410e-01,5.440461039543151855e-01,4.950409531593322754e-01,4.876196384429931641e-01,5.120947360992431641e-01,4.886071085929870605e-01,5.142936110496520996e-01,6.079939603805541992e-01,7.392746210098266602e-01,8.066487908363342285e-01,8.353213667869567871e-01
9.089257121086120605e-01,9.226279854774475098e-01,9.371184110641479492e-01,7.800384759902954102e-01,5.615838766098022461e-01,4.715517759323120117e-01,4.344248771667480469e-01,4.596058428287506104e-01,5.146484971046447754e-01,5.189868211746215820e-01,5.663862228393554688e-01,6.573475599288940430e-01,7.868304252624511719e-01,8.193999528884887695e-01,8.182957172393798828e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-1.109823882579803467e-01,-1.109823882579803467e-01,-1.109823882579803467e-01,-1.109823882579803467e-01,-1.109823882579803467e-01,-1.023937538266181946e-01,-7.637884467840194702e-02,-3.080901131033897400e-02,2.016793191432952881e-02,5.900914594531059265e-02,8.232103288173675537e-02,8.232103288173675537e-02,8.232103288173675537e-02,8.232103288173675537e-02,8.232103288173675537e-02
-8.633359521627426147e-02,-8.633359521627426147e-02,-8.633359521627426147e-02,-8.633359521627426147e-02,-8.633359521627426147e-02,-8.025089651346206665e-02,-6.035974249243736267e-02,-2.342578209936618805e-02,1.985143311321735382e-02,5.007000267505645752e-02,7.036601006984710693e-02,7.036601006984710693e-02,7.036601006984710693e-02,7.036601006984710693e-02,7.036601006984710693e-02
-7.391902804374694824e-02,-7.391902804374694824e-02,-7.391902804374694824e-02,-7.391902804374694824e-02,-7.391902804374694824e-02,-6.532225757837295532e-02,-4.497222602367401123e-02,-1.070121116936206818e-02,2.544527687132358551e-02,4.586425423622131348e-02,5.664725229144096375e-02,5.664725229144096375e-02,5.664725229144096375e-02,5.664725229144096375e-02,5.664725229144096375e-02
-6.995601952075958252e-02,-6.995601952075958252e-02,-6.995601952075958252e-02,-6.995601952075958252e-02,-6.995601952075958252e-02,-6.225278228521347046e-02,-4.289687797427177429e-02,-1.359975337982177734e-02,1.756568811833858490e-02,3.710392490029335022e-02,5.005562305450439453e-02,5.005562305450439453e-02,5.005562305450439453e-02,5.005562305450439453e-02,5.005562305450439453e-02
-7.548047602176666260e-02,-7.548047602176666260e-02,-7.548047602176666260e-02,-7.548047602176666260e-02,-7.548047602176666260e-02,-6.661202758550643921e-02,-4.582776501774787903e-02,-1.387950591742992401e-02,1.843062788248062134e-02,3.858026862144470215e-02,5.051666125655174255e-02,5.051666125655174255e-02,5.051666125655174255e-02,5.051666125655174255e-02,5.051666125655174255e-02
-6.078666821122169495e-02,-6.078666821122169495e-02,-6.078666821122169495e-02,-6.078666821122169495e-02,-6.078666821122169495e-02,-5.184588581323623657e-02,-3.345375135540962219e-02,-2.585175679996609688e-03,2.902737446129322052e-02,4.488135874271392822e-02,5.182370170950889587e-02,5.182370170950889587e-02,5.182370170950889587e-02,5.182370170950889587e-02,5.182370170950889587e-02
-6.687133014202117920e-02,-6.687133014202117920e-02,-6.687133014202117920e-02,-6.687133014202117920e-02,-6.687133014202117920e-02,-6.078629940748214722e-02,-4.363334923982620239e-02,-1.171964313834905624e-02,2.289331890642642975e-02,4.325072094798088074e-02,5.271187797188758850e-02,5.271187797188758850e-02,5.271187797188758850e-02,5.271187797188758850e-02,5.271187797188758850e-02
-5.304875597357749939e-02,-5.304875597357749939e-02,-5.304875597357749939e-02,-5.304875597357749939e-02,-5.304875597357749939e-02,-4.916719347238540649e-02,-3.614858537912368774e-02,-1.141949836164712906e-02,1.459339261054992676e-02,2.879743464291095734e-02,3.793012350797653198e-02,3.793012350797653198e-02,3.793012350797653198e-02,3.793012350797653198e-02,3.793012350797653198e-02
-6.845462322235107422e-02,-6.845462322235107422e-02,-6.845462322235107422e-02,-6.845462322235107422e-02,-6.845462322235107422e-02,-6.184446439146995544e-02,-4.474131390452384949e-02,-1.303742825984954834e-02,2.227651886641979218e-02,4.351039603352546692e-02,5.344728380441665649e-02,5.344728380441665649e-02,5.344728380441665649e-02,5.344728380441665649e-02,5.344728380441665649e-02
-6.723361462354660034e-02,-6.723361462354660034e-02,-6.723361462354660034e-02,-6.723361462354660034e-02,-6.723361462354660034e-02,-6.371597945690155029e-02,-5.043016374111175537e-02,-2.236898615956306458e-02,1.061061210930347443e-02,3.376765549182891846e-02,4.819926247000694275e-02,4.819926247000694275e-02,4.819926247000694275e-02,4.819926247000694275e-02,4.819926247000694275e-02
-7.133415341377258301e-02,-7.133415341377258301e-02,-7.133415341377258301e-02,-7.133415341377258301e-02,-7.133415341377258301e-02,-6.083331257104873657e-02,-3.953167423605918884e-02,-5.021048709750175476e-03,2.969462051987648010e-02,4.826384037733078003e-02,5.495983734726905823e-02,5.495983734726905823e-02,5.495983734726905823e-02,5.495983734726905823e-02,5.495983734726905823e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
4.126521816942840815e-04,4.126521816942840815e-04,4.126521816942840815e-04,4.126521816942840815e-04,4.126521816942840815e-04,2.847973257303237915e-02,5.002119019627571106e-02,5.625391751527786255e-02,5.072683095932006836e-02,3.329872339963912964e-02,1.256679650396108627e-02,1.256679650396108627e-02,1.256679650396108627e-02,1.256679650396108627e-02,1.256679650396108627e-02
7.631360553205013275e-03,7.631360553205013275e-03,7.631360553205013275e-03,7.631360553205013275e-03,7.631360553205013275e-03,2.399866282939910889e-02,3.474064171314239502e-02,3.786228597164154053e-02,3.858355805277824402e-02,3.277477622032165527e-02,1.829828508198261261e-02,1.829828508198261261e-02,1.829828508198261261e-02,1.829828508198261261e-02,1.829828508198261261e-02
1.293115504086017609e-02,1.293115504086017609e-02,1.293115504086017609e-02,1.293115504086017609e-02,1.293115504086017609e-02,3.163315355777740479e-02,3.859316930174827576e-02,3.279160335659980774e-02,2.360082603991031647e-02,1.619197055697441101e-02,8.169558830559253693e-03,8.169558830559253693e-03,8.169558830559253693e-03,8.169558830559253693e-03,8.169558830559253693e-03
1.031821500509977341e-02,1.031821500509977341e-02,1.031821500509977341e-02,1.031821500509977341e-02,1.031821500509977341e-02,2.703820727765560150e-02,3.315754234790802002e-02,2.807052806019783020e-02,2.148784883320331573e-02,1.694245636463165283e-02,1.219604164361953735e-02,1.219604164361953735e-02,1.219604164361953735e-02,1.219604164361953735e-02,1.219604164361953735e-02
1.415990106761455536e-02,1.415990106761455536e-02,1.415990106761455536e-02,1.415990106761455536e-02,1.415990106761455536e-02,3.058253042399883270e-02,3.598463535308837891e-02,2.901136130094528198e-02,1.994610764086246490e-02,1.544197648763656616e-02,1.295441668480634689e-02,1.295441668480634689e-02,1.295441668480634689e-02,1.295441668480634689e-02,1.295441668480634689e-02
1.444858592003583908e-02,1.444858592003583908e-02,1.444858592003583908e-02,1.444858592003583908e-02,1.444858592003583908e-02,2.857919037342071533e-02,3.229970857501029968e-02,2.578678168356418610e-02,1.872812025249004364e-02,1.551991328597068787e-02,9.179802611470222473e-03,9.179802611470222473e-03,9.179802611470222473e-03,9.179802611470222473e-03,9.179802611470222473e-03
7.882201112806797028e-03,7.882201112806797028e-03,7.882201112806797028e-03,7.882201112806797028e-03,7.882201112806797028e-03,2.432449720799922943e-02,3.334101662039756775e-02,3.132913261651992798e-02,2.474950067698955536e-02,1.875698566436767578e-02,1.074622757732868195e-02,1.074622757732868195e-02,1.074622757732868195e-02,1.074622757732868195e-02,1.074622757732868195e-02
6.387453060597181320e-03,6.387453060597181320e-03,6.387453060597181320e-03,6.387453060597181320e-03,6.387453060597181320e-03,1.752615161240100861e-02,2.463494054973125458e-02,2.211713790893554688e-02,1.813530549407005310e-02,1.613046973943710327e-02,1.071041543036699295e-02,1.071041543036699295e-02,1.071041543036699295e-02,1.071041543036699295e-02,1.071041543036699295e-02
7.864012382924556732e-03,7.864012382924556732e-03,7.864012382924556732e-03,7.864012382924556732e-03,7.864012382924556732e-03,2.595020644366741180e-02,3.511519730091094971e-02,3.298470005393028259e-02,2.543112076818943024e-02,1.675770804286003113e-02,8.565341122448444366e-03,8.565341122448444366e-03,8.565341122448444366e-03,8.565341122448444366e-03,8.565341122448444366e-03
4.237533546984195709e-03,4.237533546984195709e-03,4.237533546984195709e-03,4.237533546984195709e-03,4.237533546984195709e-03,1.923877000808715820e-02,2.875116094946861267e-02,2.839798480272293091e-02,2.535526081919670105e-02,2.267102338373661041e-02,1.595450006425380707e-02,1.595450006425380707e-02,1.595450006425380707e-02,1.595450006425380707e-02,1.595450006425380707e-02
1.310531701892614365e-02,1.310531701892614365e-02,1.310531701892614365e-02,1.310531701892614365e-02,1.310531701892614365e-02,3.083819150924682617e-02,3.909798711538314819e-02,3.223360702395439148e-02,2.320857532322406769e-02,1.515688654035329819e-02,4.960989113897085190e-03,4.960989113897085190e-03,4.960989113897085190e-03,4.960989113897085190e-03,4.960989113897085190e-03
