8.573026657104492188e-01,7.692988514900207520e-01,5.963300466537475586e-01,4.235366582870483398e-01,3.752942383289337158e-01,4.275209605693817139e-01,5.245988965034484863e-01,6.784323453903198242e-01,7.187712788581848145e-01,7.073231935501098633e-01,6.996668577194213867e-01,7.161214947700500488e-01,7.496601343154907227e-01,7.703316211700439453e-01,8.008130192756652832e-01,8.441315293312072754e-01,8.543716669082641602e-01,8.603342771530151367e-01
8.537068367004394531e-01,7.936584949493408203e-01,6.300173997879028320e-01,4.800134003162384033e-01,4.246059358119964600e-01,4.571288526058197021e-01,5.262135267257690430e-01,6.660616993904113770e-01,7.127077579498291016e-01,7.102721333503723145e-01,7.038513422012329102e-01,6.964920759201049805e-01,7.196514010429382324e-01,7.345531582832336426e-01,7.783501148223876953e-01,8.292111158370971680e-01,8.552116751670837402e-01,8.679018616676330566e-01
8.603646755218505859e-01,8.011110424995422363e-01,6.177346706390380859e-01,4.615236818790435791e-01,4.197680354118347168e-01,4.455375075340270996e-01,5.030892491340637207e-01,6.317466497421264648e-01,6.773147583007812500e-01,6.770604252815246582e-01,6.696581244468688965e-01,6.742036938667297363e-01,7.008292078971862793e-01,7.191118001937866211e-01,7.633007764816284180e-01,8.145160079002380371e-01,8.403191566467285156e-01,8.548242449760437012e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-2.806991338729858398e-02,-2.806991338729858398e-02,-2.806991338729858398e-02,-2.806991338729858398e-02,-2.806991338729858398e-02,1.184142008423805237e-02,5.277795717120170593e-02,7.431592047214508057e-02,7.174273580312728882e-02,5.377016216516494751e-02,3.591825440526008606e-02,2.561748586595058441e-02,2.808219566941261292e-02,2.926566079258918762e-02,2.926566079258918762e-02,2.926566079258918762e-02,2.926566079258918762e-02,2.926566079258918762e-02
-2.693542651832103729e-02,-2.693542651832103729e-02,-2.693542651832103729e-02,-2.693542651832103729e-02,-2.693542651832103729e-02,1.231220364570617676e-02,5.029074102640151978e-02,6.888166069984436035e-02,6.643875688314437866e-02,5.144699662923812866e-02,3.981217369437217712e-02,3.188814595341682434e-02,3.089474886655807495e-02,3.109523840248584747e-02,3.109523840248584747e-02,3.109523840248584747e-02,3.109523840248584747e-02,3.109523840248584747e-02
-1.612739823758602142e-02,-1.612739823758602142e-02,-1.612739823758602142e-02,-1.612739823758602142e-02,-1.612739823758602142e-02,1.496119052171707153e-02,4.378412291407585144e-02,5.698625743389129639e-02,5.320586264133453369e-02,3.985784202814102173e-02,2.665513940155506134e-02,1.704678311944007874e-02,1.649538613855838776e-02,1.771432161331176758e-02,1.771432161331176758e-02,1.771432161331176758e-02,1.771432161331176758e-02,1.771432161331176758e-02
-2.206443436443805695e-02,-2.206443436443805695e-02,-2.206443436443805695e-02,-2.206443436443805695e-02,-2.206443436443805695e-02,2.712545683607459068e-03,2.731124311685562134e-02,3.825009241700172424e-02,3.485779836773872375e-02,2.565967105329036713e-02,1.997728087007999420e-02,1.805020496249198914e-02,2.469449304044246674e-02,3.109199926257133484e-02,3.109199926257133484e-02,3.109199926257133484e-02,3.109199926257133484e-02,3.109199926257133484e-02
-2.873791381716728210e-02,-2.873791381716728210e-02,-2.873791381716728210e-02,-2.873791381716728210e-02,-2.873791381716728210e-02,3.119318280369043350e-03,3.437053784728050232e-02,5.134097859263420105e-02,5.211779475212097168e-02,4.153926298022270203e-02,3.077560290694236755e-02,2.310803905129432678e-02,2.460712194442749023e-02,2.660712972283363342e-02,2.660712972283363342e-02,2.660712972283363342e-02,2.660712972283363342e-02,2.660712972283363342e-02
-1.615015789866447449e-02,-1.615015789866447449e-02,-1.615015789866447449e-02,-1.615015789866447449e-02,-1.615015789866447449e-02,1.101984549313783646e-02,3.431932255625724792e-02,4.216030612587928772e-02,3.720503300428390503e-02,2.622572332620620728e-02,1.861799135804176331e-02,1.362735964357852936e-02,1.687718927860260010e-02,2.295288071036338806e-02,2.295288071036338806e-02,2.295288071036338806e-02,2.295288071036338806e-02,2.295288071036338806e-02
-2.361785992980003357e-02,-2.361785992980003357e-02,-2.361785992980003357e-02,-2.361785992980003357e-02,-2.361785992980003357e-02,4.042580258101224899e-03,2.770456857979297638e-02,4.057003930211067200e-02,3.906919807195663452e-02,2.997127920389175415e-02,2.342022582888603210e-02,2.157578058540821075e-02,2.576508000493049622e-02,2.918333932757377625e-02,2.918333932757377625e-02,2.918333932757377625e-02,2.918333932757377625e-02,2.918333932757377625e-02
-1.662947051227092743e-02,-1.662947051227092743e-02,-1.662947051227092743e-02,-1.662947051227092743e-02,-1.662947051227092743e-02,6.844822783023118973e-03,2.457648888230323792e-02,3.032530844211578369e-02,2.682550810277462006e-02,2.005886472761631012e-02,1.784767583012580872e-02,1.711363159120082855e-02,2.200037986040115356e-02,2.696664445102214813e-02,2.696664445102214813e-02,2.696664445102214813e-02,2.696664445102214813e-02,2.696664445102214813e-02
-1.610338501632213593e-02,-1.610338501632213593e-02,-1.610338501632213593e-02,-1.610338501632213593e-02,-1.610338501632213593e-02,1.297528482973575592e-02,3.670953959226608276e-02,4.828723520040512085e-02,4.570486769080162048e-02,3.504500538110733032e-02,2.418550476431846619e-02,1.808220148086547852e-02,2.015548385679721832e-02,2.305552922189235687e-02,2.305552922189235687e-02,2.305552922189235687e-02,2.305552922189235687e-02,2.305552922189235687e-02
-1.962131634354591370e-02,-1.962131634354591370e-02,-1.962131634354591370e-02,-1.962131634354591370e-02,-1.962131634354591370e-02,6.470496766269207001e-03,2.952080778777599335e-02,3.994052857160568237e-02,3.829595819115638733e-02,2.903358638286590576e-02,2.023546583950519562e-02,1.523144729435443878e-02,1.856485381722450256e-02,2.347894571721553802e-02,2.347894571721553802e-02,2.347894571721553802e-02,2.347894571721553802e-02,2.347894571721553802e-02
-2.475949749350547791e-02,-2.475949749350547791e-02,-2.475949749350547791e-02,-2.475949749350547791e-02,-2.475949749350547791e-02,1.771749113686382771e-03,2.592677809298038483e-02,3.729436174035072327e-02,3.647824749350547791e-02,2.941290847957134247e-02,2.245189622044563293e-02,1.840515621006488800e-02,2.160962857306003571e-02,2.610224299132823944e-02,2.610224299132823944e-02,2.610224299132823944e-02,2.610224299132823944e-02,2.610224299132823944e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
7.423495501279830933e-02,7.423495501279830933e-02,7.423495501279830933e-02,7.423495501279830933e-02,7.423495501279830933e-02,6.411080807447433472e-02,2.698721177875995636e-02,-1.275528222322463989e-02,-3.078641369938850403e-02,-2.490480989217758179e-02,-7.710929494351148605e-03,7.435191888362169266e-03,5.331647116690874100e-03,-5.993195372866466641e-05,-5.993195372866466641e-05,-5.993195372866466641e-05,-5.993195372866466641e-05,-5.993195372866466641e-05
6.875624507665634155e-02,6.875624507665634155e-02,6.875624507665634155e-02,6.875624507665634155e-02,6.875624507665634155e-02,5.831168964505195618e-02,2.301324158906936646e-02,-9.953556582331657410e-03,-2.509873919188976288e-02,-2.029661275446414948e-02,-6.604744587093591690e-03,7.221321575343608856e-03,5.153124220669269562e-03,-1.817715936340391636e-03,-1.817715936340391636e-03,-1.817715936340391636e-03,-1.817715936340391636e-03,-1.817715936340391636e-03
5.466951802372932434e-02,5.466951802372932434e-02,5.466951802372932434e-02,5.466951802372932434e-02,5.466951802372932434e-02,4.676830396056175232e-02,1.823048479855060577e-02,-1.007663831114768982e-02,-2.222706191241741180e-02,-1.984367147088050842e-02,-9.707725606858730316e-03,3.641038900241255760e-03,4.736820701509714127e-03,1.114579499699175358e-03,1.114579499699175358e-03,1.114579499699175358e-03,1.114579499699175358e-03,1.114579499699175358e-03
4.712685197591781616e-02,4.712685197591781616e-02,4.712685197591781616e-02,4.712685197591781616e-02,4.712685197591781616e-02,3.804899379611015320e-02,1.073746941983699799e-02,-1.118263695389032364e-02,-1.647526957094669342e-02,-1.012407708913087845e-02,-1.170644303783774376e-03,9.638344869017601013e-03,1.104148663580417633e-02,4.583531524986028671e-03,4.583531524986028671e-03,4.583531524986028671e-03,4.583531524986028671e-03,4.583531524986028671e-03
5.486771836876869202e-02,5.486771836876869202e-02,5.486771836876869202e-02,5.486771836876869202e-02,5.486771836876869202e-02,4.960432648658752441e-02,2.247353270649909973e-02,-4.614325240254402161e-03,-1.811876893043518066e-02,-1.837272383272647858e-02,-8.458443917334079742e-03,5.829673260450363159e-03,6.780926603823900223e-03,2.100953133776783943e-03,2.100953133776783943e-03,2.100953133776783943e-03,2.100953133776783943e-03,2.100953133776783943e-03
4.745063185691833496e-02,4.745063185691833496e-02,4.745063185691833496e-02,4.745063185691833496e-02,4.745063185691833496e-02,3.723533451557159424e-02,1.157261058688163757e-02,-1.041895709931850433e-02,-1.814797148108482361e-02,-1.551543734967708588e-02,-7.238226477056741714e-03,7.343946956098079681e-03,1.115668658167123795e-02,6.126851774752140045e-03,6.126851774752140045e-03,6.126851774752140045e-03,6.126851774752140045e-03,6.126851774752140045e-03
4.596156999468803406e-02,4.596156999468803406e-02,4.596156999468803406e-02,4.596156999468803406e-02,4.596156999468803406e-02,3.592276573181152344e-02,1.338527631014585495e-02,-8.034833706915378571e-03,-1.443313248455524445e-02,-9.821555577218532562e-03,-1.368265016935765743e-03,6.324544083327054977e-03,6.174137815833091736e-03,3.148230724036693573e-03,3.148230724036693573e-03,3.148230724036693573e-03,3.148230724036693573e-03,3.148230724036693573e-03
3.816205263137817383e-02,3.816205263137817383e-02,3.816205263137817383e-02,3.816205263137817383e-02,3.816205263137817383e-02,2.673944085836410522e-02,7.387017365545034409e-03,-8.404879830777645111e-03,-1.275086682289838791e-02,-8.168114349246025085e-03,-6.128714885562658310e-04,8.845517411828041077e-03,9.603126905858516693e-03,4.736695904284715652e-03,4.736695904284715652e-03,4.736695904284715652e-03,4.736695904284715652e-03,4.736695904284715652e-03
5.048245191574096680e-02,5.048245191574096680e-02,5.048245191574096680e-02,5.048245191574096680e-02,5.048245191574096680e-02,3.871595486998558044e-02,1.332948915660381317e-02,-9.414582513272762299e-03,-1.779908314347267151e-02,-1.505769975483417511e-02,-5.814862903207540512e-03,5.382362287491559982e-03,5.717404652386903763e-03,1.138481893576681614e-03,1.138481893576681614e-03,1.138481893576681614e-03,1.138481893576681614e-03,1.138481893576681614e-03
4.416507855057716370e-02,4.416507855057716370e-02,4.416507855057716370e-02,4.416507855057716370e-02,4.416507855057716370e-02,3.687018528580665588e-02,1.507208682596683502e-02,-6.235388573259115219e-03,-1.596925780177116394e-02,-1.536629162728786469e-02,-6.750661879777908325e-03,5.664617754518985748e-03,8.873849175870418549e-03,5.929866805672645569e-03,5.929866805672645569e-03,5.929866805672645569e-03,5.929866805672645569e-03,5.929866805672645569e-03
4.394596442580223083e-02,4.394596442580223083e-02,4.394596442580223083e-02,4.394596442580223083e-02,4.394596442580223083e-02,3.703173249959945679e-02,1.485889405012130737e-02,-4.883625544607639313e-03,-1.290710642933845520e-02,-1.266177557408809662e-02,-5.356871057301759720e-03,5.688153207302093506e-03,8.156203664839267731e-03,4.935949109494686127e-03,4.935949109494686127e-03,4.935949109494686127e-03,4.935949109494686127e-03,4.935949109494686127e-03
