8.680993318557739258e-01,8.574213981628417969e-01,7.489612102508544922e-01,6.226235032081604004e-01,5.115515589714050293e-01,5.129467844963073730e-01,5.779619216918945312e-01,6.355190277099609375e-01,6.570050120353698730e-01,6.426967382431030273e-01,6.035618185997009277e-01,6.756799221038818359e-01,7.010995745658874512e-01,7.065587043762207031e-01,7.259435057640075684e-01,7.541719079017639160e-01,8.028829097747802734e-01,8.185102939605712891e-01,8.247075080871582031e-01,8.152860403060913086e-01,8.336380720138549805e-01,8.458985686302185059e-01,8.503732085227966309e-01,8.532539606094360352e-01,8.609666228294372559e-01,8.644766807556152344e-01
8.751863241195678711e-01,8.590525984764099121e-01,7.257707118988037109e-01,6.022678613662719727e-01,5.276287198066711426e-01,5.400936603546142578e-01,5.830426812171936035e-01,6.142625212669372559e-01,6.283419728279113770e-01,6.194559335708618164e-01,6.121180653572082520e-01,6.970930695533752441e-01,7.161601781845092773e-01,7.286077141761779785e-01,7.369906306266784668e-01,7.636300325393676758e-01,8.080481886863708496e-01,8.276077508926391602e-01,8.364360928535461426e-01,8.285287022590637207e-01,8.470994234085083008e-01,8.656168580055236816e-01,8.738526701927185059e-01,8.777157664299011230e-01,8.769724369049072266e-01,8.789182901382446289e-01
9.082779884338378906e-01,9.078264832496643066e-01,7.804496288299560547e-01,6.958511471748352051e-01,6.100482940673828125e-01,5.869627594947814941e-01,5.897450447082519531e-01,5.922446250915527344e-01,5.920123457908630371e-01,6.153326630592346191e-01,6.297606825828552246e-01,7.319240570068359375e-01,7.556830644607543945e-01,7.676551342010498047e-01,7.742941975593566895e-01,8.000584840774536133e-01,8.277006149291992188e-01,8.297787308692932129e-01,8.373749256134033203e-01,8.359874486923217773e-01,8.480539321899414062e-01,8.576068878173828125e-01,8.700625300407409668e-01,8.869189620018005371e-01,8.777899742126464844e-01,8.730235695838928223e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.650660440325737000e-02,-3.650660440325737000e-02,-3.650660440325737000e-02,-3.650660440325737000e-02,-3.650660440325737000e-02,-3.546840697526931763e-02,-2.336160093545913696e-02,-1.248712302185595036e-03,1.785772107541561127e-02,3.381896764039993286e-02,4.059748351573944092e-02,3.841801732778549194e-02,3.377236425876617432e-02,2.493729628622531891e-02,1.037575025111436844e-02,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-6.776432693004608154e-02,-6.776432693004608154e-02,-6.776432693004608154e-02,-6.776432693004608154e-02,-6.776432693004608154e-02,-4.835374280810356140e-02,-1.824612915515899658e-02,1.935910619795322418e-02,4.323519021272659302e-02,5.002187937498092651e-02,5.161781236529350281e-02,5.003724619746208191e-02,4.827275499701499939e-02,4.219970107078552246e-02,3.263296931982040405e-02,2.362754382193088531e-02,2.045626379549503326e-02,1.690706238150596619e-02,1.275359280407428741e-02,8.727925829589366913e-03,6.543766241520643234e-03,6.790720392018556595e-03,6.790720392018556595e-03,6.790720392018556595e-03,6.790720392018556595e-03,6.790720392018556595e-03
5.265398882329463959e-03,5.265398882329463959e-03,5.265398882329463959e-03,5.265398882329463959e-03,5.265398882329463959e-03,1.281023025512695312e-03,-3.469446951953614189e-18,-1.233605551533401012e-03,-6.334115285426378250e-03,-1.108147762715816498e-02,-1.438828371465206146e-02,-1.575675420463085175e-02,-1.462137140333652496e-02,-1.324541959911584854e-02,-1.029568072408437729e-02,-5.937774199992418289e-03,-5.169779178686439991e-04,1.180840539745986462e-03,1.324163866229355335e-03,6.702204700559377670e-04,6.503274198621511459e-04,2.064406871795654297e-03,2.064406871795654297e-03,2.064406871795654297e-03,2.064406871795654297e-03,2.064406871795654297e-03
-4.816960915923118591e-02,-4.816960915923118591e-02,-4.816960915923118591e-02,-4.816960915923118591e-02,-4.816960915923118591e-02,-2.501153014600276947e-02,4.850159864872694016e-03,3.333238884806632996e-02,4.753636196255683899e-02,4.780670255422592163e-02,4.384990036487579346e-02,3.969118744134902954e-02,3.469797223806381226e-02,2.897104434669017792e-02,2.244841866195201874e-02,1.425775513052940369e-02,1.232867967337369919e-02,1.096304692327976227e-02,1.078015472739934921e-02,9.070129133760929108e-03,6.733396556228399277e-03,5.139790009707212448e-03,5.139790009707212448e-03,5.139790009707212448e-03,5.139790009707212448e-03,5.139790009707212448e-03
-7.534215599298477173e-02,-7.534215599298477173e-02,-7.534215599298477173e-02,-7.534215599298477173e-02,-7.534215599298477173e-02,-5.054567009210586548e-02,-1.812756992876529694e-02,2.176085673272609711e-02,5.328745394945144653e-02,6.406823545694351196e-02,6.530179828405380249e-02,6.652155518531799316e-02,6.422495096921920776e-02,5.790599435567855835e-02,4.555353149771690369e-02,2.615082636475563049e-02,1.580601930618286133e-02,1.373830251395702362e-02,1.340227946639060974e-02,1.204550080001354218e-02,1.034704968333244324e-02,9.814973920583724976e-03,9.814973920583724976e-03,9.814973920583724976e-03,9.814973920583724976e-03,9.814973920583724976e-03
-7.199378311634063721e-02,-7.199378311634063721e-02,-7.199378311634063721e-02,-7.199378311634063721e-02,-7.199378311634063721e-02,-3.953650593757629395e-02,-1.511274254880845547e-03,3.718784824013710022e-02,6.196463108062744141e-02,6.249559670686721802e-02,5.327048152685165405e-02,4.798147082328796387e-02,4.510179907083511353e-02,4.134249687194824219e-02,3.634991496801376343e-02,2.559549361467361450e-02,2.069301716983318329e-02,2.003258652985095978e-02,1.789952442049980164e-02,1.476263534277677536e-02,1.192220579832792282e-02,1.088648103177547455e-02,1.088648103177547455e-02,1.088648103177547455e-02,1.088648103177547455e-02,1.088648103177547455e-02
-3.814877569675445557e-02,-3.814877569675445557e-02,-3.814877569675445557e-02,-3.814877569675445557e-02,-3.814877569675445557e-02,-2.052471414208412170e-02,-1.766807865351438522e-03,1.522654388099908829e-02,2.576211653649806976e-02,2.755257859826087952e-02,2.771395258605480194e-02,3.052847832441329956e-02,3.424064442515373230e-02,3.383245319128036499e-02,3.044713847339153290e-02,2.130979485809803009e-02,1.587157510221004486e-02,1.403341256082057953e-02,1.151639875024557114e-02,8.679209277033805847e-03,6.237095687538385391e-03,5.694323685020208359e-03,5.694323685020208359e-03,5.694323685020208359e-03,5.694323685020208359e-03,5.694323685020208359e-03
-3.047955408692359924e-02,-3.047955408692359924e-02,-3.047955408692359924e-02,-3.047955408692359924e-02,-3.047955408692359924e-02,-1.817380264401435852e-02,-8.890951983630657196e-03,8.545517630409449339e-05,7.769079878926277161e-03,1.113019324839115143e-02,1.419265381991863251e-02,1.728540472686290741e-02,2.082358300685882568e-02,2.400077506899833679e-02,2.605462446808815002e-02,2.055428549647331238e-02,1.704748347401618958e-02,1.638466306030750275e-02,1.330971717834472656e-02,9.929764084517955780e-03,7.547860499471426010e-03,6.458484102040529251e-03,6.458484102040529251e-03,6.458484102040529251e-03,6.458484102040529251e-03,6.458484102040529251e-03
-6.198485568165779114e-02,-6.198485568165779114e-02,-6.198485568165779114e-02,-6.198485568165779114e-02,-6.198485568165779114e-02,-4.585737735033035278e-02,-2.437843568623065948e-02,3.729385556653141975e-03,2.357722818851470947e-02,3.381484374403953552e-02,4.032809659838676453e-02,4.300028830766677856e-02,4.426331818103790283e-02,4.169869795441627502e-02,3.554834052920341492e-02,2.414938248693943024e-02,1.971278339624404907e-02,1.751095056533813477e-02,1.430776249617338181e-02,1.094791386276483536e-02,8.644749410450458527e-03,8.750603534281253815e-03,8.750603534281253815e-03,8.750603534281253815e-03,8.750603534281253815e-03,8.750603534281253815e-03
-3.269599378108978271e-02,-3.269599378108978271e-02,-3.269599378108978271e-02,-3.269599378108978271e-02,-3.269599378108978271e-02,-1.737609691917896271e-02,-1.798311830498278141e-03,1.377999130636453629e-02,2.174614928662776947e-02,1.951231993734836578e-02,1.543696131557226181e-02,1.511147804558277130e-02,1.989298686385154724e-02,2.471742406487464905e-02,2.607089653611183167e-02,2.050151489675045013e-02,1.863670721650123596e-02,1.707493327558040619e-02,1.385308150202035904e-02,1.004177052527666092e-02,6.975163239985704422e-03,6.421898026019334793e-03,6.421898026019334793e-03,6.421898026019334793e-03,6.421898026019334793e-03,6.421898026019334793e-03
-3.448963165283203125e-02,-3.448963165283203125e-02,-3.448963165283203125e-02,-3.448963165283203125e-02,-3.448963165283203125e-02,-1.952116005122661591e-02,-2.124183345586061478e-03,1.394654531031847000e-02,2.147447131574153900e-02,2.171409875154495239e-02,2.020168118178844452e-02,2.076269499957561493e-02,2.387678250670433044e-02,2.623836696147918701e-02,2.512690797448158264e-02,1.926046423614025116e-02,1.810647733509540558e-02,1.727580279111862183e-02,1.554053463041782379e-02,1.234063226729631424e-02,8.965705521404743195e-03,7.532976102083921432e-03,7.532976102083921432e-03,7.532976102083921432e-03,7.532976102083921432e-03,7.532976102083921432e-03
-4.503509402275085449e-02,-4.503509402275085449e-02,-4.503509402275085449e-02,-4.503509402275085449e-02,-4.503509402275085449e-02,-3.271339088678359985e-02,-1.458502095192670822e-02,4.373931791633367538e-03,1.867570541799068451e-02,2.562817931175231934e-02,2.847268246114253998e-02,3.014447167515754700e-02,3.036214411258697510e-02,2.677473425865173340e-02,2.167432382702827454e-02,1.398304570466279984e-02,1.217270176857709885e-02,1.104364078491926193e-02,1.004389859735965729e-02,9.014382958412170410e-03,7.646212819963693619e-03,6.968268658965826035e-03,6.968268658965826035e-03,6.968268658965826035e-03,6.968268658965826035e-03,6.968268658965826035e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.202802377520129085e-04,1.202802377520129085e-04,1.202802377520129085e-04,1.202802377520129085e-04,1.202802377520129085e-04,5.882641766220331192e-03,1.532842405140399933e-02,2.799592539668083191e-02,2.711172588169574738e-02,1.471515651792287827e-02,1.451993826776742935e-03,-7.442065048962831497e-03,-1.549295149743556976e-02,-1.795401982963085175e-02,-9.432500228285789490e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
2.836309932172298431e-02,2.836309932172298431e-02,2.836309932172298431e-02,2.836309932172298431e-02,2.836309932172298431e-02,4.125365242362022400e-02,3.865452483296394348e-02,2.530256845057010651e-02,1.110736932605504990e-02,5.548872984945774078e-03,4.871556593570858240e-04,-3.598321462050080299e-03,-6.350271403789520264e-03,-9.518296457827091217e-03,-9.658418595790863037e-03,-5.138392560184001923e-03,-3.823844483122229576e-03,-3.587715327739715576e-03,-3.520067781209945679e-03,-2.849865704774856567e-03,-8.457779185846447945e-04,-1.620179275050759315e-03,-1.620179275050759315e-03,-1.620179275050759315e-03,-1.620179275050759315e-03,-1.620179275050759315e-03
-4.204443190246820450e-03,-4.204443190246820450e-03,-4.204443190246820450e-03,-4.204443190246820450e-03,-4.204443190246820450e-03,-1.164566376246511936e-03,1.387778780781445676e-17,-1.121459528803825378e-03,-5.197556689381599426e-03,-6.734328344464302063e-03,-5.342775955796241760e-03,-1.745301298797130585e-03,3.157909493893384933e-03,5.661997478455305099e-03,6.436355412006378174e-03,4.092993680387735367e-03,7.577937212772667408e-04,5.521295825019478798e-04,5.429514567367732525e-04,4.107480053789913654e-04,6.608603289350867271e-04,-3.123394271824508905e-04,-3.123394271824508905e-04,-3.123394271824508905e-04,-3.123394271824508905e-04,-3.123394271824508905e-04
3.605267778038978577e-02,3.605267778038978577e-02,3.605267778038978577e-02,3.605267778038978577e-02,3.605267778038978577e-02,4.007295146584510803e-02,2.723299339413642883e-02,1.424828916788101196e-02,2.280798973515629768e-03,4.417491072672419250e-05,-1.544873812235891819e-03,-5.779693368822336197e-03,-8.830235339701175690e-03,-9.772394783794879913e-03,-6.891067605465650558e-03,-2.043900545686483383e-03,-1.603025244548916817e-03,-4.369128728285431862e-04,-5.733364378102123737e-04,-2.123636426404118538e-03,-2.373822499066591263e-03,-1.668730867095291615e-03,-1.668730867095291615e-03,-1.668730867095291615e-03,-1.668730867095291615e-03,-1.668730867095291615e-03
4.179802536964416504e-02,4.179802536964416504e-02,4.179802536964416504e-02,4.179802536964416504e-02,4.179802536964416504e-02,4.950905963778495789e-02,3.523711115121841431e-02,2.075164206326007843e-02,1.265551336109638214e-02,1.253451965749263763e-02,1.216754689812660217e-02,2.166385529562830925e-03,-9.810062125325202942e-03,-2.011141367256641388e-02,-2.225722558796405792e-02,-1.159596443176269531e-02,-2.323854248970746994e-03,2.987831248901784420e-04,7.238426478579640388e-04,-1.312587643042206764e-03,-2.276185434311628342e-03,-1.695175655186176300e-03,-1.695175655186176300e-03,-1.695175655186176300e-03,-1.695175655186176300e-03,-1.695175655186176300e-03
5.134981125593185425e-02,5.134981125593185425e-02,5.134981125593185425e-02,5.134981125593185425e-02,5.134981125593185425e-02,6.055306270718574524e-02,4.228971153497695923e-02,1.841129735112190247e-02,-4.740365257021039724e-04,-5.473820026963949203e-03,-2.093258313834667206e-03,-2.648146590217947960e-03,-4.315273370593786240e-03,-8.317177183926105499e-03,-1.030872017145156860e-02,-5.239651072770357132e-03,-1.827754662372171879e-03,-1.957120141014456749e-03,-2.106619300320744514e-03,-2.293094294145703316e-03,-1.875964924693107605e-03,-2.385361352935433388e-03,-2.385361352935433388e-03,-2.385361352935433388e-03,-2.385361352935433388e-03,-2.385361352935433388e-03
2.879496291279792786e-02,2.879496291279792786e-02,2.879496291279792786e-02,2.879496291279792786e-02,2.879496291279792786e-02,2.701250091195106506e-02,1.164149865508079529e-02,2.920683473348617554e-03,2.357673831284046173e-03,6.056473590433597565e-03,8.066066540777683258e-03,3.174448851495981216e-03,-6.820131093263626099e-04,-5.112201441079378128e-03,-8.509619161486625671e-03,-5.131375975906848907e-03,-2.802890725433826447e-03,-3.108654869720339775e-03,-3.587402636185288429e-03,-2.868030685931444168e-03,4.143051628489047289e-04,-4.886251990683376789e-04,-4.886251990683376789e-04,-4.886251990683376789e-04,-4.886251990683376789e-04,-4.886251990683376789e-04
1.652780734002590179e-02,1.652780734002590179e-02,1.652780734002590179e-02,1.652780734002590179e-02,1.652780734002590179e-02,1.716566830873489380e-02,7.072818465530872345e-03,1.954264240339398384e-03,3.111773170530796051e-03,4.744149278849363327e-03,5.674864631146192551e-03,4.496432375162839890e-03,4.438797477632761002e-03,1.377489068545401096e-03,-4.345310386270284653e-03,-3.686329815536737442e-03,-1.777486875653266907e-03,-2.553387079387903214e-03,-3.356535919010639191e-03,-3.461739979684352875e-03,-8.883750997483730316e-04,-9.185056551359593868e-04,-9.185056551359593868e-04,-9.185056551359593868e-04,-9.185056551359593868e-04,-9.185056551359593868e-04
2.205303870141506195e-02,2.205303870141506195e-02,2.205303870141506195e-02,2.205303870141506195e-02,2.205303870141506195e-02,2.971702814102172852e-02,2.330554462969303131e-02,1.808875054121017456e-02,1.517794188112020493e-02,1.242158003151416779e-02,7.049233186990022659e-03,8.900105021893978119e-04,-3.716696053743362427e-03,-8.013755083084106445e-03,-1.051429752260446548e-02,-5.177193321287631989e-03,-3.287048311904072762e-03,-3.358180867508053780e-03,-3.312300192192196846e-03,-2.754275221377611160e-03,-3.981608315370976925e-04,-1.636188826523721218e-04,-1.636188826523721218e-04,-1.636188826523721218e-04,-1.636188826523721218e-04,-1.636188826523721218e-04
2.814370952546596527e-02,2.814370952546596527e-02,2.814370952546596527e-02,2.814370952546596527e-02,2.814370952546596527e-02,2.813694067299365997e-02,1.362830493599176407e-02,2.615417586639523506e-03,-4.431470762938261032e-03,-3.622463904321193695e-03,1.202207407914102077e-03,4.556493833661079407e-03,5.408769473433494568e-03,2.011231379583477974e-03,-2.017917111515998840e-03,-1.831910572946071625e-03,-3.404537681490182877e-03,-4.781454335898160934e-03,-4.379857797175645828e-03,-2.666990039870142937e-03,-5.066846279078163207e-05,6.249146827030926943e-05,6.249146827030926943e-05,6.249146827030926943e-05,6.249146827030926943e-05,6.249146827030926943e-05
2.590643055737018585e-02,2.590643055737018585e-02,2.590643055737018585e-02,2.590643055737018585e-02,2.590643055737018585e-02,2.480843663215637207e-02,1.186207402497529984e-02,4.773045890033245087e-03,8.334569283761084080e-04,1.407520496286451817e-03,2.124053658917546272e-03,1.799175399355590343e-03,1.185151166282594204e-03,-1.087783370167016983e-03,-2.314067212864756584e-03,-8.709973772056400776e-04,-2.441982971504330635e-03,-3.287314437329769135e-03,-3.497579600661993027e-03,-2.176377223804593086e-03,-6.643527303822338581e-04,-9.564710780978202820e-04,-9.564710780978202820e-04,-9.564710780978202820e-04,-9.564710780978202820e-04,-9.564710780978202820e-04
1.631659641861915588e-02,1.631659641861915588e-02,1.631659641861915588e-02,1.631659641861915588e-02,1.631659641861915588e-02,2.124498225748538971e-02,1.559797395020723343e-02,1.537497155368328094e-02,1.157484669238328934e-02,7.959206588566303253e-03,3.100121160969138145e-03,-1.528775668703019619e-03,-4.716982133686542511e-03,-6.392269395291805267e-03,-6.044087465852499008e-03,-2.081437967717647552e-03,-2.217454370111227036e-03,-2.438209485262632370e-03,-1.787692541256546974e-03,5.380649236030876637e-04,7.769227959215641022e-04,-9.929657680913805962e-04,-9.929657680913805962e-04,-9.929657680913805962e-04,-9.929657680913805962e-04,-9.929657680913805962e-04
