8.620262742042541504e-01,9.249650835990905762e-01,8.723619580268859863e-01,8.220338225364685059e-01,7.423093318939208984e-01,7.509172558784484863e-01,6.601099371910095215e-01,6.281263232231140137e-01,6.797747015953063965e-01,7.010705471038818359e-01,6.946865916252136230e-01,6.907204389572143555e-01,7.016079425811767578e-01,6.956662535667419434e-01,6.713892817497253418e-01,6.802381873130798340e-01,6.908065080642700195e-01,7.164610028266906738e-01,7.331498861312866211e-01,7.435788512229919434e-01,7.644261717796325684e-01,7.831076979637145996e-01,8.009703159332275391e-01,8.161148428916931152e-01,8.297328352928161621e-01,8.317043185234069824e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.118837088346481323e-02,-2.118837088346481323e-02,-2.118837088346481323e-02,-2.118837088346481323e-02,-2.118837088346481323e-02,2.366736344993114471e-02,6.574980169534683228e-02,8.772376179695129395e-02,9.229575842618942261e-02,7.645852118730545044e-02,4.570288211107254028e-02,1.392420567572116852e-02,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
9.084741584956645966e-03,9.084741584956645966e-03,9.084741584956645966e-03,9.084741584956645966e-03,9.084741584956645966e-03,3.278513613622635603e-04,-2.294688485562801361e-03,-7.650170940905809402e-03,-1.194317638874053955e-02,-1.680911891162395477e-02,-2.060781233012676239e-02,-2.002301812171936035e-02,-1.610264368355274200e-02,-1.126508601009845734e-02,-7.005985360592603683e-03,-2.811274025589227676e-03,6.500502349808812141e-04,2.723156474530696869e-03,2.936131786555051804e-03,1.507757115177810192e-03,1.204525469802320004e-03,1.565181184560060501e-03,1.565181184560060501e-03,1.565181184560060501e-03,1.565181184560060501e-03,1.565181184560060501e-03
-9.485621005296707153e-03,-9.485621005296707153e-03,-9.485621005296707153e-03,-9.485621005296707153e-03,-9.485621005296707153e-03,-2.085765078663825989e-02,-2.044901065528392792e-02,-1.895917765796184540e-02,-1.545125525444746017e-02,-1.546735968440771103e-02,-1.587673090398311615e-02,-1.149601023644208908e-02,-3.729368327185511589e-03,1.919180154800415039e-03,3.718997118994593620e-03,7.046234793961048126e-03,9.132968261837959290e-03,1.025058887898921967e-02,9.611073881387710571e-03,8.304374292492866516e-03,7.094163913279771805e-03,5.186086054891347885e-03,5.186086054891347885e-03,5.186086054891347885e-03,5.186086054891347885e-03,5.186086054891347885e-03
-1.926207728683948517e-02,-1.926207728683948517e-02,-1.926207728683948517e-02,-1.926207728683948517e-02,-1.926207728683948517e-02,-2.074128203094005585e-02,-1.518876664340496063e-02,-1.290476229041814804e-02,-1.283139921724796295e-02,-1.432364620268344879e-02,-1.374526135623455048e-02,-7.474977988749742508e-03,-1.124295638874173164e-03,4.527908749878406525e-03,1.027350593358278275e-02,1.752793602645397186e-02,2.393491007387638092e-02,2.586731314659118652e-02,2.493104897439479828e-02,2.167492546141147614e-02,1.683395914733409882e-02,1.079777535051107407e-02,1.079777535051107407e-02,1.079777535051107407e-02,1.079777535051107407e-02,1.079777535051107407e-02
-1.364737097173929214e-02,-1.364737097173929214e-02,-1.364737097173929214e-02,-1.364737097173929214e-02,-1.364737097173929214e-02,-2.140696905553340912e-02,-2.027874067425727844e-02,-1.864719763398170471e-02,-1.846549846231937408e-02,-2.029837295413017273e-02,-2.149531990289688110e-02,-2.100832574069499969e-02,-1.638510078191757202e-02,-1.000906154513359070e-02,-3.083293559029698372e-03,4.097744822502136230e-03,1.099418569356203079e-02,1.491252891719341278e-02,1.740782894194126129e-02,1.724904030561447144e-02,1.622786372900009155e-02,1.380442269146442413e-02,1.380442269146442413e-02,1.380442269146442413e-02,1.380442269146442413e-02,1.380442269146442413e-02
-3.501247614622116089e-02,-3.501247614622116089e-02,-3.501247614622116089e-02,-3.501247614622116089e-02,-3.501247614622116089e-02,-1.683690398931503296e-02,3.726605558767914772e-03,1.635833457112312317e-02,2.231799438595771790e-02,2.301804162561893463e-02,2.136929892003536224e-02,1.003004331141710281e-02,-2.159819938242435455e-03,-5.327959079295396805e-03,-3.464110661298036575e-03,-7.485200767405331135e-04,4.091657232493162155e-03,1.020339131355285645e-02,1.531459763646125793e-02,1.797229982912540436e-02,1.873333379626274109e-02,1.792543753981590271e-02,1.792543753981590271e-02,1.792543753981590271e-02,1.792543753981590271e-02,1.792543753981590271e-02
-4.357681423425674438e-02,-4.357681423425674438e-02,-4.357681423425674438e-02,-4.357681423425674438e-02,-4.357681423425674438e-02,-3.974469378590583801e-02,-2.593496814370155334e-02,-1.397853903472423553e-02,-5.955059546977281570e-03,-1.217627548612654209e-03,4.734772257506847382e-03,3.325273515656590462e-03,-2.680815290659666061e-03,-3.568388056010007858e-03,1.135483384132385254e-03,7.544837426394224167e-03,1.406212244182825089e-02,1.926924288272857666e-02,2.279720827937126160e-02,2.349183894693851471e-02,2.103934437036514282e-02,1.800208538770675659e-02,1.800208538770675659e-02,1.800208538770675659e-02,1.800208538770675659e-02,1.800208538770675659e-02
-3.180769830942153931e-02,-3.180769830942153931e-02,-3.180769830942153931e-02,-3.180769830942153931e-02,-3.180769830942153931e-02,-3.688481822609901428e-02,-3.074748069047927856e-02,-2.447092160582542419e-02,-1.759504713118076324e-02,-1.116582937538623810e-02,-1.589130377396941185e-03,2.127726795151829720e-03,-2.047016285359859467e-03,-5.107872653752565384e-03,-4.779786802828311920e-03,-1.012772321701049805e-03,5.034740548580884933e-03,1.198926288634538651e-02,1.835770718753337860e-02,2.171907760202884674e-02,2.185040526092052460e-02,2.021665684878826141e-02,2.021665684878826141e-02,2.021665684878826141e-02,2.021665684878826141e-02,2.021665684878826141e-02
-4.726863279938697815e-02,-4.726863279938697815e-02,-4.726863279938697815e-02,-4.726863279938697815e-02,-4.726863279938697815e-02,-4.485488682985305786e-02,-3.040678054094314575e-02,-1.805651001632213593e-02,-6.810314487665891647e-03,4.053639248013496399e-03,1.533429324626922607e-02,1.669831760227680206e-02,8.411356247961521149e-03,1.706635928712785244e-03,4.346996429376304150e-04,4.128803964704275131e-03,8.835970424115657806e-03,1.336532831192016602e-02,1.776389591395854950e-02,2.027373388409614563e-02,2.149356529116630554e-02,2.051308378577232361e-02,2.051308378577232361e-02,2.051308378577232361e-02,2.051308378577232361e-02,2.051308378577232361e-02
-3.731789067387580872e-02,-3.731789067387580872e-02,-3.731789067387580872e-02,-3.731789067387580872e-02,-3.731789067387580872e-02,-3.452172130346298218e-02,-2.282631769776344299e-02,-1.485357154160737991e-02,-1.013464946299791336e-02,-6.296153645962476730e-03,-6.968110683374106884e-04,-2.878447412513196468e-04,-4.160181619226932526e-03,-3.411594079807400703e-03,1.583813573233783245e-03,8.788814768195152283e-03,1.621329039335250854e-02,2.108255587518215179e-02,2.408815547823905945e-02,2.506570704281330109e-02,2.342690899968147278e-02,1.968743279576301575e-02,1.968743279576301575e-02,1.968743279576301575e-02,1.968743279576301575e-02,1.968743279576301575e-02
-2.933843247592449188e-02,-2.933843247592449188e-02,-2.933843247592449188e-02,-2.933843247592449188e-02,-2.933843247592449188e-02,-3.436131775379180908e-02,-2.916933782398700714e-02,-2.169977873563766479e-02,-1.373321097344160080e-02,-9.421999566256999969e-03,-3.981153946369886398e-03,-2.090838504955172539e-03,-3.562422702088952065e-03,-3.607154823839664459e-03,-1.752654672600328922e-03,1.075719832442700863e-03,5.003626924008131027e-03,1.102228928357362747e-02,1.567733846604824066e-02,1.764922216534614563e-02,1.810436137020587921e-02,1.690455526113510132e-02,1.690455526113510132e-02,1.690455526113510132e-02,1.690455526113510132e-02,1.690455526113510132e-02
-3.525238484144210815e-02,-3.525238484144210815e-02,-3.525238484144210815e-02,-3.525238484144210815e-02,-3.525238484144210815e-02,-3.238923847675323486e-02,-2.202419191598892212e-02,-1.246917340904474258e-02,-3.354974556714296341e-03,7.265021558851003647e-04,4.684225656092166901e-03,2.990066073834896088e-03,-1.000310992822051048e-03,-2.102653161273337901e-05,3.234065603464841843e-03,6.117769982665777206e-03,9.245912544429302216e-03,1.329835224896669388e-02,1.668816432356834412e-02,1.730946265161037445e-02,1.716394163668155670e-02,1.553897093981504440e-02,1.553897093981504440e-02,1.553897093981504440e-02,1.553897093981504440e-02,1.553897093981504440e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.471939176321029663e-02,7.471939176321029663e-02,7.471939176321029663e-02,7.471939176321029663e-02,7.471939176321029663e-02,7.375355064868927002e-02,4.179704189300537109e-02,5.199147854000329971e-03,-2.830076776444911957e-02,-4.353473708033561707e-02,-3.521889075636863708e-02,-1.265836879611015320e-02,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-7.034606300294399261e-03,-7.034606300294399261e-03,-7.034606300294399261e-03,-7.034606300294399261e-03,-7.034606300294399261e-03,-2.685598563402891159e-03,-5.013656802475452423e-03,-4.363038577139377594e-03,-5.001189187169075012e-03,-5.409568082541227341e-03,-3.958720713853836060e-03,1.155342324636876583e-03,6.167035549879074097e-03,7.854230701923370361e-03,6.839721929281949997e-03,4.332132637500762939e-03,7.910178974270820618e-04,-2.068975940346717834e-03,-1.636478118598461151e-03,1.209644251503050327e-03,1.911165309138596058e-03,1.730636286083608866e-04,1.730636286083608866e-04,1.730636286083608866e-04,1.730636286083608866e-04,1.730636286083608866e-04
-6.537197157740592957e-03,-6.537197157740592957e-03,-6.537197157740592957e-03,-6.537197157740592957e-03,-6.537197157740592957e-03,9.646624675951898098e-05,2.237080829218029976e-03,1.553952926769852638e-03,-2.464696532115340233e-03,-1.368779921904206276e-03,4.503364209085702896e-03,8.149154484272003174e-03,6.124297622591257095e-03,4.675159696489572525e-03,4.314289893954992294e-03,1.351635903120040894e-03,-3.343287680763751268e-04,-2.491514023859053850e-04,1.162773114629089832e-04,-1.153296980191953480e-04,-1.340995775535702705e-03,-2.534811152145266533e-03,-2.534811152145266533e-03,-2.534811152145266533e-03,-2.534811152145266533e-03,-2.534811152145266533e-03
2.187233418226242065e-03,2.187233418226242065e-03,2.187233418226242065e-03,2.187233418226242065e-03,2.187233418226242065e-03,1.166180125437676907e-03,-1.386096817441284657e-03,6.605429225601255894e-04,3.733935591299086809e-04,1.772240852005779743e-03,4.601745866239070892e-03,3.713003825396299362e-03,2.935493132099509239e-03,6.158167961984872818e-03,1.093425322324037552e-02,1.019049715250730515e-02,4.362952429801225662e-03,-1.078275614418089390e-03,-3.947256132960319519e-03,-5.702126771211624146e-03,-6.312749348580837250e-03,-4.740478005260229111e-03,-4.740478005260229111e-03,-4.740478005260229111e-03,-4.740478005260229111e-03,-4.740478005260229111e-03
-4.196558613330125809e-03,-4.196558613330125809e-03,-4.196558613330125809e-03,-4.196558613330125809e-03,-4.196558613330125809e-03,2.952933078631758690e-03,1.998766325414180756e-03,6.400995771400630474e-04,-3.266065148636698723e-03,-3.463238244876265526e-03,-7.938834023661911488e-04,3.527802880853414536e-03,5.189282353967428207e-03,7.142624817788600922e-03,9.204695932567119598e-03,8.785933256149291992e-03,5.313714500516653061e-03,2.677592216059565544e-03,9.345390135422348976e-04,-1.561874290928244591e-03,-2.470097504556179047e-03,-2.299368614330887794e-03,-2.299368614330887794e-03,-2.299368614330887794e-03,-2.299368614330887794e-03,-2.299368614330887794e-03
1.925697363913059235e-02,1.925697363913059235e-02,1.925697363913059235e-02,1.925697363913059235e-02,1.925697363913059235e-02,2.798698097467422485e-02,2.060820534825325012e-02,1.231268793344497681e-02,3.695641877129673958e-03,-5.114652682095766068e-03,-1.513138599693775177e-02,-1.342541817575693130e-02,-5.541441962122917175e-03,-5.327818216755986214e-04,2.331193070858716965e-03,5.412840750068426132e-03,7.072077132761478424e-03,6.986390799283981323e-03,4.815643187612295151e-03,1.181691535748541355e-03,-1.475930679589509964e-03,-1.885756151750683784e-03,-1.885756151750683784e-03,-1.885756151750683784e-03,-1.885756151750683784e-03,-1.885756151750683784e-03
-2.929588081315159798e-03,-2.929588081315159798e-03,-2.929588081315159798e-03,-2.929588081315159798e-03,-2.929588081315159798e-03,1.253421604633331299e-02,1.721457205712795258e-02,1.647347584366798401e-02,1.191387232393026352e-02,4.998379852622747421e-03,-7.138862274587154388e-03,-1.000385917723178864e-02,-3.549109911546111107e-03,4.460996016860008240e-03,9.178304113447666168e-03,8.902403526008129120e-03,6.369350943714380264e-03,3.261488396674394608e-03,1.118431566283106804e-03,-6.171012064442038536e-04,-3.230255097150802612e-03,-2.917231293395161629e-03,-2.917231293395161629e-03,-2.917231293395161629e-03,-2.917231293395161629e-03,-2.917231293395161629e-03
-1.234166324138641357e-02,-1.234166324138641357e-02,-1.234166324138641357e-02,-1.234166324138641357e-02,-1.234166324138641357e-02,-2.051412127912044525e-03,4.124003462493419647e-03,1.157856732606887817e-02,1.513507775962352753e-02,1.444906461983919144e-02,2.843339927494525909e-03,-7.260445505380630493e-03,-7.694421336054801941e-03,-2.680984325706958771e-03,3.763125743716955185e-03,7.907070219516754150e-03,8.878871798515319824e-03,7.801182568073272705e-03,4.772030282765626907e-03,9.851331124082207680e-04,-1.998132327571511269e-03,-2.332330448552966118e-03,-2.332330448552966118e-03,-2.332330448552966118e-03,-2.332330448552966118e-03,-2.332330448552966118e-03
-8.103518746793270111e-03,-8.103518746793270111e-03,-8.103518746793270111e-03,-8.103518746793270111e-03,-8.103518746793270111e-03,8.194386959075927734e-03,1.621848531067371368e-02,2.127977646887302399e-02,1.967351883649826050e-02,1.289758086204528809e-02,-1.787372631952166557e-03,-1.059440616518259048e-02,-8.571392856538295746e-03,-3.119780682027339935e-03,1.723190071061253548e-03,4.891050513833761215e-03,6.039290688931941986e-03,6.639465689659118652e-03,4.918126389384269714e-03,1.176916644908487797e-03,-1.767059904523193836e-03,-2.880143700167536736e-03,-2.880143700167536736e-03,-2.880143700167536736e-03,-2.880143700167536736e-03,-2.880143700167536736e-03
-5.356722394935786724e-04,-5.356722394935786724e-04,-5.356722394935786724e-04,-5.356722394935786724e-04,-5.356722394935786724e-04,9.524911642074584961e-03,9.495010599493980408e-03,1.070359349250793457e-02,9.088243357837200165e-03,5.023170728236436844e-03,-2.353669377043843269e-03,-6.035579834133386612e-03,-2.775067696347832680e-03,3.339057788252830505e-03,8.051658049225807190e-03,1.036086492240428925e-02,8.144125342369079590e-03,4.642875865101814270e-03,1.286295475438237190e-03,-2.822174225002527237e-03,-4.588968586176633835e-03,-3.121681744232773781e-03,-3.121681744232773781e-03,-3.121681744232773781e-03,-3.121681744232773781e-03,-3.121681744232773781e-03
-8.095110766589641571e-03,-8.095110766589641571e-03,-8.095110766589641571e-03,-8.095110766589641571e-03,-8.095110766589641571e-03,3.235314739868044853e-03,6.585223600268363953e-03,9.147323668003082275e-03,1.010301057249307632e-02,8.970021270215511322e-03,1.433373661711812019e-03,-4.009252414107322693e-03,-3.530093235895037651e-03,-3.133572172373533249e-04,3.311653155833482742e-03,6.760284304618835449e-03,7.011891808360815048e-03,4.917739424854516983e-03,2.522466471418738365e-03,3.891979577019810677e-04,-3.338402020744979382e-04,-9.022655431181192398e-04,-9.022655431181192398e-04,-9.022655431181192398e-04,-9.022655431181192398e-04,-9.022655431181192398e-04
4.241061396896839142e-04,4.241061396896839142e-04,4.241061396896839142e-04,4.241061396896839142e-04,4.241061396896839142e-04,1.284242514520883560e-02,1.410493068397045135e-02,1.181736588478088379e-02,7.556135300546884537e-03,4.541853908449411392e-03,-4.451761022210121155e-03,-5.699038971215486526e-03,-1.047412515617907047e-03,2.526814350858330727e-03,4.052412696182727814e-03,4.641936626285314560e-03,5.037534981966018677e-03,3.310311120003461838e-03,7.444875664077699184e-04,2.901081825257278979e-05,-4.589260788634419441e-04,-1.001376076601445675e-03,-1.001376076601445675e-03,-1.001376076601445675e-03,-1.001376076601445675e-03,-1.001376076601445675e-03
