8.146737813949584961e-01,8.563128709793090820e-01,8.938184976577758789e-01,9.159268736839294434e-01,9.327129125595092773e-01,9.215213656425476074e-01,4.457332789897918701e-01,1.824266463518142700e-01,2.785402834415435791e-01,3.112139999866485596e-01,2.905230224132537842e-01,2.471793740987777710e-01,3.406250476837158203e-01,4.017432928085327148e-01,4.999383687973022461e-01,5.914829373359680176e-01,6.438663005828857422e-01,6.779913902282714844e-01,7.466729283332824707e-01,7.995966672897338867e-01,8.240099549293518066e-01,8.051036000251770020e-01
7.832843661308288574e-01,8.325017690658569336e-01,8.701342940330505371e-01,8.851328492164611816e-01,8.849739432334899902e-01,8.693576455116271973e-01,4.454896450042724609e-01,2.341711670160293579e-01,2.968586981296539307e-01,2.738286554813385010e-01,2.840873003005981445e-01,2.837527692317962646e-01,3.388260304927825928e-01,4.105935096740722656e-01,4.854590296745300293e-01,5.541617274284362793e-01,6.305491328239440918e-01,6.669596433639526367e-01,7.029007077217102051e-01,7.494478821754455566e-01,7.809318304061889648e-01,7.718401551246643066e-01
8.160373568534851074e-01,8.682116270065307617e-01,8.921757936477661133e-01,8.902867436408996582e-01,8.962102532386779785e-01,8.972188234329223633e-01,5.096934437751770020e-01,2.756495177745819092e-01,2.678286135196685791e-01,2.334456145763397217e-01,2.676895558834075928e-01,2.513820230960845947e-01,3.513648808002471924e-01,4.195360243320465088e-01,5.106987953186035156e-01,6.092454195022583008e-01,6.878765225410461426e-01,6.926450133323669434e-01,7.184740304946899414e-01,7.540364265441894531e-01,7.865440845489501953e-01,7.867522239685058594e-01
1.277552731335163116e-02,1.277552731335163116e-02,1.277552731335163116e-02,1.277552731335163116e-02,1.277552731335163116e-02,2.757259272038936615e-02,3.522471711039543152e-02,2.596443518996238708e-02,1.387006230652332306e-02,1.775690121576189995e-03,-1.031868252903223038e-02,-2.241305448114871979e-02,-3.450742736458778381e-02,-3.063238970935344696e-02,-1.704419776797294617e-02,-2.267272211611270905e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.566144870594143867e-03,1.566144870594143867e-03,1.566144870594143867e-03,1.566144870594143867e-03,1.566144870594143867e-03,3.994637634605169296e-03,6.423130631446838379e-03,5.943031050264835358e-03,4.483714699745178223e-03,1.034041284583508968e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-1.059601679444313049e-01,-1.059601679444313049e-01,-1.059601679444313049e-01,-1.059601679444313049e-01,-1.059601679444313049e-01,-1.263193190097808838e-01,-1.311411708593368530e-01,-1.267217844724655151e-01,-1.038955450057983398e-01,-6.366698443889617920e-02,-3.887587226927280426e-03,4.202865436673164368e-02,6.327372789382934570e-02,7.936377078294754028e-02,9.414214640855789185e-02,1.024497076869010925e-01,9.651403874158859253e-02,8.504145592451095581e-02,8.504145592451095581e-02,8.504145592451095581e-02,8.504145592451095581e-02,8.504145592451095581e-02
-9.908179938793182373e-02,-9.908179938793182373e-02,-9.908179938793182373e-02,-9.908179938793182373e-02,-9.908179938793182373e-02,-1.246464699506759644e-01,-1.309033334255218506e-01,-1.176623329520225525e-01,-8.403240889310836792e-02,-3.483094274997711182e-02,2.966761775314807892e-02,6.503977626562118530e-02,8.377096801996231079e-02,9.688965976238250732e-02,9.617595374584197998e-02,8.477509021759033203e-02,6.748539209365844727e-02,4.741973057389259338e-02,4.741973057389259338e-02,4.741973057389259338e-02,4.741973057389259338e-02,4.741973057389259338e-02
-1.155883818864822388e-01,-1.155883818864822388e-01,-1.155883818864822388e-01,-1.155883818864822388e-01,-1.155883818864822388e-01,-1.478547006845474243e-01,-1.605092436075210571e-01,-1.499095112085342407e-01,-1.102675721049308777e-01,-4.895599186420440674e-02,2.844241075217723846e-02,7.230080664157867432e-02,9.132111072540283203e-02,1.000607609748840332e-01,9.759922325611114502e-02,8.555267006158828735e-02,6.733429431915283203e-02,5.383071675896644592e-02,5.383071675896644592e-02,5.383071675896644592e-02,5.383071675896644592e-02,5.383071675896644592e-02
-9.661608934402465820e-02,-9.661608934402465820e-02,-9.661608934402465820e-02,-9.661608934402465820e-02,-9.661608934402465820e-02,-1.090813651680946350e-01,-1.059414818882942200e-01,-9.225715696811676025e-02,-6.297141313552856445e-02,-1.931072585284709930e-02,2.897865884006023407e-02,4.213382676243782043e-02,3.734637424349784851e-02,3.733782470226287842e-02,4.003835842013359070e-02,4.170672222971916199e-02,4.046955332159996033e-02,4.238748177886009216e-02,4.238748177886009216e-02,4.238748177886009216e-02,4.238748177886009216e-02,4.238748177886009216e-02
-8.808770775794982910e-02,-8.808770775794982910e-02,-8.808770775794982910e-02,-8.808770775794982910e-02,-8.808770775794982910e-02,-1.020098179578781128e-01,-1.010771542787551880e-01,-9.025201946496963501e-02,-6.653308123350143433e-02,-3.028778731822967529e-02,1.878121681511402130e-02,3.649323433637619019e-02,3.749608993530273438e-02,4.124601930379867554e-02,4.735665395855903625e-02,5.464482307434082031e-02,5.725974589586257935e-02,5.466198921203613281e-02,5.466198921203613281e-02,5.466198921203613281e-02,5.466198921203613281e-02,5.466198921203613281e-02
-7.923463732004165649e-02,-7.923463732004165649e-02,-7.923463732004165649e-02,-7.923463732004165649e-02,-7.923463732004165649e-02,-9.348775446414947510e-02,-9.766149520874023438e-02,-9.303523600101470947e-02,-7.392486184835433960e-02,-4.033493250608444214e-02,7.911544293165206909e-03,3.022658266127109528e-02,3.599536791443824768e-02,4.624977335333824158e-02,5.812750384211540222e-02,6.534100323915481567e-02,6.296718865633010864e-02,5.340624973177909851e-02,5.340624973177909851e-02,5.340624973177909851e-02,5.340624973177909851e-02,5.340624973177909851e-02
-8.167268335819244385e-02,-8.167268335819244385e-02,-8.167268335819244385e-02,-8.167268335819244385e-02,-8.167268335819244385e-02,-1.028082072734832764e-01,-1.077979654073715210e-01,-9.769032150506973267e-02,-6.774690002202987671e-02,-2.421501837670803070e-02,3.117982670664787292e-02,5.846281722187995911e-02,6.359087675809860229e-02,6.248213723301887512e-02,5.562845245003700256e-02,4.624511674046516418e-02,3.385356441140174866e-02,2.498575672507286072e-02,2.498575672507286072e-02,2.498575672507286072e-02,2.498575672507286072e-02,2.498575672507286072e-02
-8.376548439264297485e-02,-8.376548439264297485e-02,-8.376548439264297485e-02,-8.376548439264297485e-02,-8.376548439264297485e-02,-1.012123823165893555e-01,-1.037370786070823669e-01,-9.619795531034469604e-02,-7.629668712615966797e-02,-4.110733419656753540e-02,9.447258897125720978e-03,3.295718505978584290e-02,4.053384065628051758e-02,4.865699261426925659e-02,5.434315651655197144e-02,6.124542281031608582e-02,6.233002990484237671e-02,5.497042462229728699e-02,5.497042462229728699e-02,5.497042462229728699e-02,5.497042462229728699e-02,5.497042462229728699e-02
-8.427947759628295898e-02,-8.427947759628295898e-02,-8.427947759628295898e-02,-8.427947759628295898e-02,-8.427947759628295898e-02,-9.967017173767089844e-02,-1.045793443918228149e-01,-9.982278943061828613e-02,-7.621684670448303223e-02,-3.754914551973342896e-02,1.558175310492515564e-02,4.219299927353858948e-02,4.792509227991104126e-02,5.625099688768386841e-02,6.522096693515777588e-02,6.873728334903717041e-02,6.178462132811546326e-02,5.174483358860015869e-02,5.174483358860015869e-02,5.174483358860015869e-02,5.174483358860015869e-02,5.174483358860015869e-02
-7.676264643669128418e-02,-7.676264643669128418e-02,-7.676264643669128418e-02,-7.676264643669128418e-02,-7.676264643669128418e-02,-9.493211656808853149e-02,-9.982529282569885254e-02,-9.246448427438735962e-02,-7.040922343730926514e-02,-3.447759151458740234e-02,1.305005606263875961e-02,3.623386099934577942e-02,4.508908465504646301e-02,5.498933792114257812e-02,5.919814482331275940e-02,6.021378189325332642e-02,5.554445832967758179e-02,4.657214879989624023e-02,4.657214879989624023e-02,4.657214879989624023e-02,4.657214879989624023e-02,4.657214879989624023e-02
-7.880923151969909668e-02,-7.880923151969909668e-02,-7.880923151969909668e-02,-7.880923151969909668e-02,-7.880923151969909668e-02,-1.004649475216865540e-01,-1.057800129055976868e-01,-1.001765355467796326e-01,-7.738506048917770386e-02,-4.057318344712257385e-02,1.034483127295970917e-02,4.198083654046058655e-02,5.769605934619903564e-02,6.620698422193527222e-02,6.649432331323623657e-02,6.392234563827514648e-02,5.405279994010925293e-02,4.360967129468917847e-02,4.360967129468917847e-02,4.360967129468917847e-02,4.360967129468917847e-02,4.360967129468917847e-02
1.161411590874195099e-02,1.161411590874195099e-02,1.161411590874195099e-02,1.161411590874195099e-02,1.161411590874195099e-02,1.925893500447273254e-02,1.471939031034708023e-02,-6.176029797643423080e-03,-2.169596403837203979e-02,-2.779171243309974670e-02,-2.446327358484268188e-02,-1.171064842492341995e-02,1.046616304665803909e-02,1.925371959805488586e-02,1.446414738893508911e-02,2.061156556010246277e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.042863544076681137e-03,5.042863544076681137e-03,5.042863544076681137e-03,5.042863544076681137e-03,5.042863544076681137e-03,2.876325044780969620e-03,-1.182545674964785576e-03,-2.978616626933217049e-03,-3.606085432693362236e-03,-9.400374838151037693e-04,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-5.656139552593231201e-02,-5.656139552593231201e-02,-5.656139552593231201e-02,-5.656139552593231201e-02,-5.656139552593231201e-02,-3.260181471705436707e-02,2.284832298755645752e-03,3.204812481999397278e-02,5.612161010503768921e-02,6.126445531845092773e-02,3.846181556582450867e-02,2.311898022890090942e-02,2.591436356306076050e-02,2.327538467943668365e-02,1.412448287010192871e-02,-2.751326188445091248e-03,-1.316508278250694275e-02,-1.959709264338016510e-02,-1.959709264338016510e-02,-1.959709264338016510e-02,-1.959709264338016510e-02,-1.959709264338016510e-02
-5.460222065448760986e-02,-5.460222065448760986e-02,-5.460222065448760986e-02,-5.460222065448760986e-02,-5.460222065448760986e-02,-2.925067581236362457e-02,5.265692714601755142e-03,3.993157297372817993e-02,6.727071106433868408e-02,6.974985450506210327e-02,3.683882951736450195e-02,2.422871626913547516e-02,1.961103454232215881e-02,5.796583835035562515e-03,-6.084837019443511963e-03,-1.687075570225715637e-02,-2.184577472507953644e-02,-2.688807062804698944e-02,-2.688807062804698944e-02,-2.688807062804698944e-02,-2.688807062804698944e-02,-2.688807062804698944e-02
-7.182339578866958618e-02,-7.182339578866958618e-02,-7.182339578866958618e-02,-7.182339578866958618e-02,-7.182339578866958618e-02,-4.131193831562995911e-02,7.509968709200620651e-04,4.337061941623687744e-02,8.061103522777557373e-02,8.737450838088989258e-02,5.145533755421638489e-02,2.764284797012805939e-02,1.654370129108428955e-02,-6.632419535890221596e-05,-1.465795934200286865e-02,-2.044048346579074860e-02,-1.642874814569950104e-02,-1.392098236829042435e-02,-1.392098236829042435e-02,-1.392098236829042435e-02,-1.392098236829042435e-02,-1.392098236829042435e-02
-4.660427570343017578e-02,-4.660427570343017578e-02,-4.660427570343017578e-02,-4.660427570343017578e-02,-4.660427570343017578e-02,-1.477571111172437668e-02,1.814250461757183075e-02,4.469890147447586060e-02,6.051022186875343323e-02,5.251200869679450989e-02,1.291693188250064850e-02,-3.664742223918437958e-03,-9.143591742031276226e-04,-8.934016223065555096e-04,-5.900530959479510784e-05,4.693887021858245134e-04,3.929471131414175034e-03,4.999795462936162949e-03,4.999795462936162949e-03,4.999795462936162949e-03,4.999795462936162949e-03,4.999795462936162949e-03
-4.704113677144050598e-02,-4.704113677144050598e-02,-4.704113677144050598e-02,-4.704113677144050598e-02,-4.704113677144050598e-02,-1.903526484966278076e-02,1.320922095328569412e-02,3.752347826957702637e-02,5.299911275506019592e-02,4.977515712380409241e-02,1.841633208096027374e-02,3.774508077185600996e-04,2.960915211588144302e-03,6.166880484670400620e-03,6.042046938091516495e-03,4.075466655194759369e-03,4.684241022914648056e-03,-3.943230549339205027e-04,-3.943230549339205027e-04,-3.943230549339205027e-04,-3.943230549339205027e-04,-3.943230549339205027e-04
-4.290976002812385559e-02,-4.290976002812385559e-02,-4.290976002812385559e-02,-4.290976002812385559e-02,-4.290976002812385559e-02,-1.542562898248434067e-02,1.076564285904169083e-02,2.958701923489570618e-02,4.204524680972099304e-02,4.152346029877662659e-02,1.776809059083461761e-02,1.327444985508918762e-02,2.032211795449256897e-02,1.361531391739845276e-02,4.388920962810516357e-03,-3.020360367372632027e-03,-4.958431236445903778e-03,-8.115128614008426666e-03,-8.115128614008426666e-03,-8.115128614008426666e-03,-8.115128614008426666e-03,-8.115128614008426666e-03
-4.794266447424888611e-02,-4.794266447424888611e-02,-4.794266447424888611e-02,-4.794266447424888611e-02,-4.794266447424888611e-02,-2.498498558998107910e-02,5.891368724405765533e-03,3.361547365784645081e-02,5.709076300263404846e-02,6.158942729234695435e-02,3.429594263434410095e-02,1.569879055023193359e-02,5.009945947676897049e-03,-1.027787756174802780e-02,-1.717440225183963776e-02,-1.716393977403640747e-02,-8.015863597393035889e-03,-2.790832659229636192e-03,-2.790832659229636192e-03,-2.790832659229636192e-03,-2.790832659229636192e-03,-2.790832659229636192e-03
-4.639012739062309265e-02,-4.639012739062309265e-02,-4.639012739062309265e-02,-4.639012739062309265e-02,-4.639012739062309265e-02,-2.213549055159091949e-02,9.462686255574226379e-03,3.362821415066719055e-02,4.810304194688796997e-02,4.689907655119895935e-02,2.017193101346492767e-02,1.190951652824878693e-02,1.440929435193538666e-02,9.871345013380050659e-03,4.819198045879602432e-03,-1.667539821937680244e-03,-3.342614974826574326e-03,-5.793967284262180328e-03,-5.793967284262180328e-03,-5.793967284262180328e-03,-5.793967284262180328e-03,-5.793967284262180328e-03
-4.919074103236198425e-02,-4.919074103236198425e-02,-4.919074103236198425e-02,-4.919074103236198425e-02,-4.919074103236198425e-02,-2.111163735389709473e-02,9.479959495365619659e-03,3.313108161091804504e-02,5.190826952457427979e-02,5.026128515601158142e-02,2.231931872665882111e-02,1.242869254201650620e-02,1.726923324167728424e-02,1.126565784215927124e-02,1.640991074964404106e-03,-6.474893074482679367e-03,-7.385541684925556183e-03,-1.140320394188165665e-02,-1.140320394188165665e-02,-1.140320394188165665e-02,-1.140320394188165665e-02,-1.140320394188165665e-02
-4.402617365121841431e-02,-4.402617365121841431e-02,-4.402617365121841431e-02,-4.402617365121841431e-02,-4.402617365121841431e-02,-2.124082855880260468e-02,7.156907580792903900e-03,3.130603954195976257e-02,4.746403917670249939e-02,4.725713282823562622e-02,2.236754819750785828e-02,1.257486082613468170e-02,1.520903408527374268e-02,8.260811679065227509e-03,9.212774457409977913e-04,-5.311890039592981339e-03,-7.366696838289499283e-03,-9.661987423896789551e-03,-9.661987423896789551e-03,-9.661987423896789551e-03,-9.661987423896789551e-03,-9.661987423896789551e-03
-4.582571238279342651e-02,-4.582571238279342651e-02,-4.582571238279342651e-02,-4.582571238279342651e-02,-4.582571238279342651e-02,-2.641947194933891296e-02,1.942456001415848732e-03,2.670528925955295563e-02,4.922522976994514465e-02,5.391249060630798340e-02,3.222483396530151367e-02,2.045742608606815338e-02,1.731292158365249634e-02,5.819648504257202148e-03,-3.888359293341636658e-03,-1.259209588170051575e-02,-1.222206093370914459e-02,-1.257650088518857956e-02,-1.257650088518857956e-02,-1.257650088518857956e-02,-1.257650088518857956e-02,-1.257650088518857956e-02
