0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.153257012367248535e-01,7.796950340270996094e-01,4.976624548435211182e-01,3.604955375194549561e-01,3.279524743556976318e-01,3.376305997371673584e-01,4.797555208206176758e-01,7.056316733360290527e-01,7.378263473510742188e-01,7.338638305664062500e-01,7.304064035415649414e-01,7.483685016632080078e-01,7.913516163825988770e-01,8.149860501289367676e-01,8.382503986358642578e-01,8.768701553344726562e-01,9.069573283195495605e-01,9.286914467811584473e-01,9.363120794296264648e-01
9.090782403945922852e-01,7.153809070587158203e-01,4.073159992694854736e-01,2.719524204730987549e-01,3.057484924793243408e-01,3.516616821289062500e-01,4.288638532161712646e-01,6.109136343002319336e-01,7.104753255844116211e-01,7.479083538055419922e-01,7.445396780967712402e-01,7.506601214408874512e-01,7.729266285896301270e-01,8.044710159301757812e-01,8.358200788497924805e-01,8.696038722991943359e-01,9.033606052398681641e-01,9.341251850128173828e-01,9.371809959411621094e-01
8.961980938911437988e-01,7.315781712532043457e-01,5.141878724098205566e-01,3.815298676490783691e-01,4.176229536533355713e-01,4.677316248416900635e-01,5.775099396705627441e-01,7.482959032058715820e-01,7.996327877044677734e-01,7.994289398193359375e-01,7.806809544563293457e-01,7.657655477523803711e-01,7.897582054138183594e-01,8.150415420532226562e-01,8.351817131042480469e-01,8.534857034683227539e-01,8.809323310852050781e-01,9.129888415336608887e-01,9.252107739448547363e-01
8.849821686744689941e-01,7.403581738471984863e-01,5.402552485466003418e-01,4.916122555732727051e-01,5.366483926773071289e-01,4.943801462650299072e-01,5.156450867652893066e-01,6.350770592689514160e-01,7.120890617370605469e-01,7.072862982749938965e-01,6.936960816383361816e-01,7.016969323158264160e-01,7.264039516448974609e-01,7.542588114738464355e-01,7.775309681892395020e-01,8.183994889259338379e-01,8.627941608428955078e-01,9.064159989356994629e-01,9.256662726402282715e-01
8.737303614616394043e-01,7.340391874313354492e-01,5.010231137275695801e-01,3.774648010730743408e-01,3.945765793323516846e-01,3.928680419921875000e-01,4.688748717308044434e-01,6.608330607414245605e-01,7.223228812217712402e-01,7.252260446548461914e-01,7.219638824462890625e-01,7.278900742530822754e-01,7.562566995620727539e-01,7.735178470611572266e-01,7.810812592506408691e-01,8.194445967674255371e-01,8.530948758125305176e-01,8.918725252151489258e-01,9.147279858589172363e-01
8.803625106811523438e-01,7.360185384750366211e-01,5.455030202865600586e-01,4.710408747196197510e-01,5.167518854141235352e-01,5.190328955650329590e-01,5.527705550193786621e-01,6.746798157691955566e-01,7.454451322555541992e-01,7.518156766891479492e-01,7.315733432769775391e-01,7.359594702720642090e-01,7.588527798652648926e-01,7.759374976158142090e-01,7.870695590972900391e-01,8.140988945960998535e-01,8.413645029067993164e-01,8.807079195976257324e-01,9.053456783294677734e-01
8.733067512512207031e-01,7.075449228286743164e-01,5.168405175209045410e-01,4.481466114521026611e-01,4.984651505947113037e-01,4.975574910640716553e-01,5.529208779335021973e-01,6.594355106353759766e-01,7.080341577529907227e-01,7.236679196357727051e-01,7.094367742538452148e-01,7.169674038887023926e-01,7.386062145233154297e-01,7.590606808662414551e-01,7.686239480972290039e-01,7.958201766014099121e-01,8.359898924827575684e-01,8.721821308135986328e-01,8.924084305763244629e-01
8.634001612663269043e-01,6.963155269622802734e-01,5.323784351348876953e-01,4.550796449184417725e-01,5.043349266052246094e-01,5.059891343116760254e-01,5.432861447334289551e-01,6.661005020141601562e-01,6.985577344894409180e-01,6.986817717552185059e-01,6.809498667716979980e-01,6.890006065368652344e-01,7.122787237167358398e-01,7.444495558738708496e-01,7.641948461532592773e-01,7.982186675071716309e-01,8.439667224884033203e-01,8.794714808464050293e-01,8.972246646881103516e-01
8.506018519401550293e-01,7.043775916099548340e-01,5.170707702636718750e-01,4.436454772949218750e-01,4.744853675365447998e-01,4.801470041275024414e-01,5.322716236114501953e-01,6.484832763671875000e-01,7.116923928260803223e-01,7.253525853157043457e-01,7.161099314689636230e-01,7.181490063667297363e-01,7.343362569808959961e-01,7.574408650398254395e-01,7.796335816383361816e-01,8.065261244773864746e-01,8.279404044151306152e-01,8.638179898262023926e-01,8.845062255859375000e-01
8.525568842887878418e-01,7.192056179046630859e-01,5.263505578041076660e-01,4.396150708198547363e-01,4.615391790866851807e-01,4.513947963714599609e-01,5.181930065155029297e-01,6.670958399772644043e-01,7.078834176063537598e-01,7.261227369308471680e-01,7.271217107772827148e-01,7.229994535446166992e-01,7.350577116012573242e-01,7.539934515953063965e-01,7.695087194442749023e-01,8.034849166870117188e-01,8.317972421646118164e-01,8.693901300430297852e-01,8.878782391548156738e-01
8.614092469215393066e-01,7.058611512184143066e-01,5.166282653808593750e-01,4.460662603378295898e-01,4.494362175464630127e-01,4.264174997806549072e-01,4.701353609561920166e-01,6.085527539253234863e-01,6.840974688529968262e-01,7.078187465667724609e-01,7.067479491233825684e-01,7.074390649795532227e-01,7.256250977516174316e-01,7.428627014160156250e-01,7.578935623168945312e-01,7.905507087707519531e-01,8.225297927856445312e-01,8.600835204124450684e-01,8.849343657493591309e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-1.651443913578987122e-02,-1.651443913578987122e-02,-1.651443913578987122e-02,-1.651443913578987122e-02,-1.651443913578987122e-02,2.298736944794654846e-02,5.398049205541610718e-02,6.348984688520431519e-02,6.025573611259460449e-02,4.870439693331718445e-02,3.139329701662063599e-02,2.015692926943302155e-02,2.313080802559852600e-02,2.688108943402767181e-02,2.762811817228794098e-02,2.762811817228794098e-02,2.762811817228794098e-02,2.762811817228794098e-02,2.762811817228794098e-02
-1.641680859029293060e-02,-1.641680859029293060e-02,-1.641680859029293060e-02,-1.641680859029293060e-02,-1.641680859029293060e-02,3.067709319293498993e-02,6.409113854169845581e-02,7.175515592098236084e-02,6.390090286731719971e-02,5.261638388037681580e-02,3.893585875630378723e-02,2.587179094552993774e-02,2.288332208991050720e-02,2.536851726472377777e-02,2.744935452938079834e-02,2.744935452938079834e-02,2.744935452938079834e-02,2.744935452938079834e-02,2.744935452938079834e-02
-2.054368844255805016e-03,-2.054368844255805016e-03,-2.054368844255805016e-03,-2.054368844255805016e-03,-2.054368844255805016e-03,3.368594869971275330e-02,5.607089027762413025e-02,5.852723494172096252e-02,4.733529686927795410e-02,3.403286635875701904e-02,1.962519064545631409e-02,9.461807087063789368e-03,1.076076645404100418e-02,1.626429334282875061e-02,2.067635953426361084e-02,2.067635953426361084e-02,2.067635953426361084e-02,2.067635953426361084e-02,2.067635953426361084e-02
-1.756446994841098785e-02,-1.756446994841098785e-02,-1.756446994841098785e-02,-1.756446994841098785e-02,-1.756446994841098785e-02,1.081900391727685928e-02,2.920606173574924469e-02,3.222896903753280640e-02,3.015473112463951111e-02,2.977729961276054382e-02,2.380215376615524292e-02,1.760447211563587189e-02,1.927319355309009552e-02,2.647241950035095215e-02,3.131598606705665588e-02,3.131598606705665588e-02,3.131598606705665588e-02,3.131598606705665588e-02,3.131598606705665588e-02
-1.456902548670768738e-02,-1.456902548670768738e-02,-1.456902548670768738e-02,-1.456902548670768738e-02,-1.456902548670768738e-02,2.116135880351066589e-02,4.750840738415718079e-02,5.503378435969352722e-02,5.037262663245201111e-02,4.197499528527259827e-02,2.762352675199508667e-02,1.569329574704170227e-02,1.616010256111621857e-02,2.113187499344348907e-02,2.504344843327999115e-02,2.504344843327999115e-02,2.504344843327999115e-02,2.504344843327999115e-02,2.504344843327999115e-02
-1.101930998265743256e-02,-1.101930998265743256e-02,-1.101930998265743256e-02,-1.101930998265743256e-02,-1.101930998265743256e-02,1.843852363526821136e-02,3.666065260767936707e-02,3.937298059463500977e-02,3.423207998275756836e-02,2.924254350364208221e-02,2.086546830832958221e-02,1.263454463332891464e-02,1.202495954930782318e-02,1.715730130672454834e-02,2.220865897834300995e-02,2.220865897834300995e-02,2.220865897834300995e-02,2.220865897834300995e-02,2.220865897834300995e-02
-1.139745023101568222e-02,-1.139745023101568222e-02,-1.139745023101568222e-02,-1.139745023101568222e-02,-1.139745023101568222e-02,1.858510635793209076e-02,3.629941493272781372e-02,3.859220445156097412e-02,3.326763585209846497e-02,2.865891903638839722e-02,2.026885561645030975e-02,1.378771662712097168e-02,1.481245551258325577e-02,1.935732550919055939e-02,2.381762675940990448e-02,2.381762675940990448e-02,2.381762675940990448e-02,2.381762675940990448e-02,2.381762675940990448e-02
