-2.226977795362472534e-02,-2.226977795362472534e-02,-2.226977795362472534e-02,-2.226977795362472534e-02,-2.226977795362472534e-02,-2.894381992518901825e-02,-3.574080765247344971e-02,-3.893036395311355591e-02,-3.651696816086769104e-02,-2.549999393522739410e-02,-1.005629543215036392e-02,5.438440013676881790e-03,1.016439311206340790e-02,1.754905469715595245e-02,2.841364778578281403e-02,3.168218582868576050e-02,3.008788079023361206e-02,2.581129036843776703e-02,2.581129036843776703e-02,2.581129036843776703e-02,2.581129036843776703e-02,2.581129036843776703e-02
-4.545126855373382568e-02,-4.545126855373382568e-02,-4.545126855373382568e-02,-4.545126855373382568e-02,-4.545126855373382568e-02,-3.005374595522880554e-02,-1.441791746765375137e-02,1.478093909099698067e-03,1.471433974802494049e-02,1.688371226191520691e-02,9.850248694419860840e-03,1.651839725673198700e-02,2.877148613333702087e-02,4.128814488649368286e-02,4.898497834801673889e-02,4.960952326655387878e-02,4.277788847684860229e-02,3.314187750220298767e-02,3.314187750220298767e-02,3.314187750220298767e-02,3.314187750220298767e-02,3.314187750220298767e-02
1.414230186492204666e-02,1.414230186492204666e-02,1.414230186492204666e-02,1.414230186492204666e-02,1.414230186492204666e-02,2.169899269938468933e-02,2.766368538141250610e-02,2.608850784599781036e-02,1.978122442960739136e-02,9.879187680780887604e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-8.183161262422800064e-04,-1.809501671232283115e-03,-3.448764560744166374e-03,-4.403971601277589798e-03,-4.403971601277589798e-03,-4.403971601277589798e-03,-4.403971601277589798e-03,-4.403971601277589798e-03
-4.765847325325012207e-02,-4.765847325325012207e-02,-4.765847325325012207e-02,-4.765847325325012207e-02,-4.765847325325012207e-02,-3.315102681517601013e-02,-1.381719484925270081e-02,-4.388362285681068897e-04,1.367449294775724411e-02,1.906313747167587280e-02,1.654454320669174194e-02,2.079327590763568878e-02,2.667302265763282776e-02,3.425597026944160461e-02,4.215341806411743164e-02,4.533276706933975220e-02,4.035617038607597351e-02,3.455331549048423767e-02,3.455331549048423767e-02,3.455331549048423767e-02,3.455331549048423767e-02,3.455331549048423767e-02
-8.575451374053955078e-02,-8.575451374053955078e-02,-8.575451374053955078e-02,-8.575451374053955078e-02,-8.575451374053955078e-02,-6.099586561322212219e-02,-2.714716829359531403e-02,4.012086428701877594e-03,3.556297346949577332e-02,5.162139236927032471e-02,4.910977929830551147e-02,4.786989465355873108e-02,5.243326351046562195e-02,5.942604690790176392e-02,6.398355960845947266e-02,6.257754564285278320e-02,5.364091321825981140e-02,4.231328889727592468e-02,4.231328889727592468e-02,4.231328889727592468e-02,4.231328889727592468e-02,4.231328889727592468e-02
-7.190406322479248047e-02,-7.190406322479248047e-02,-7.190406322479248047e-02,-7.190406322479248047e-02,-7.190406322479248047e-02,-3.886438533663749695e-02,8.736595627851784229e-04,3.446896374225616455e-02,6.195314601063728333e-02,6.531810760498046875e-02,4.828196763992309570e-02,3.762391582131385803e-02,3.159002959728240967e-02,3.220983967185020447e-02,3.545170649886131287e-02,3.659407421946525574e-02,3.285542130470275879e-02,2.861938066780567169e-02,2.861938066780567169e-02,2.861938066780567169e-02,2.861938066780567169e-02,2.861938066780567169e-02
-4.516441375017166138e-02,-4.516441375017166138e-02,-4.516441375017166138e-02,-4.516441375017166138e-02,-4.516441375017166138e-02,-2.128839865326881409e-02,3.794931340962648392e-03,2.122614532709121704e-02,3.457834199070930481e-02,3.277106210589408875e-02,2.268733270466327667e-02,2.388216741383075714e-02,2.867757529020309448e-02,3.741321712732315063e-02,4.363785311579704285e-02,4.304062947630882263e-02,3.733144327998161316e-02,2.953525260090827942e-02,2.953525260090827942e-02,2.953525260090827942e-02,2.953525260090827942e-02,2.953525260090827942e-02
-4.352367296814918518e-02,-4.352367296814918518e-02,-4.352367296814918518e-02,-4.352367296814918518e-02,-4.352367296814918518e-02,-2.925352565944194794e-02,-1.336238719522953033e-02,-3.942966461181640625e-03,4.912600852549076080e-03,7.943803444504737854e-03,7.215096615254878998e-03,1.513603609055280685e-02,2.133579179644584656e-02,3.169737383723258972e-02,4.339319467544555664e-02,4.859735071659088135e-02,4.577834159135818481e-02,3.945278376340866089e-02,3.945278376340866089e-02,3.945278376340866089e-02,3.945278376340866089e-02,3.945278376340866089e-02
-6.440582871437072754e-02,-6.440582871437072754e-02,-6.440582871437072754e-02,-6.440582871437072754e-02,-6.440582871437072754e-02,-4.389777034521102905e-02,-1.739089936017990112e-02,2.645810833200812340e-03,2.189658954739570618e-02,3.222722560167312622e-02,3.138769045472145081e-02,3.604563325643539429e-02,4.139294475317001343e-02,4.734664782881736755e-02,5.247814580798149109e-02,5.426020920276641846e-02,4.611198231577873230e-02,3.533415868878364563e-02,3.533415868878364563e-02,3.533415868878364563e-02,3.533415868878364563e-02,3.533415868878364563e-02
-4.165082424879074097e-02,-4.165082424879074097e-02,-4.165082424879074097e-02,-4.165082424879074097e-02,-4.165082424879074097e-02,-1.937250979244709015e-02,8.083362132310867310e-03,2.676334977149963379e-02,3.891536965966224670e-02,3.641081973910331726e-02,2.348794601857662201e-02,2.077580615878105164e-02,1.897707767784595490e-02,2.214244380593299866e-02,2.713454142212867737e-02,3.274556621909141541e-02,3.214656934142112732e-02,2.783945016562938690e-02,2.783945016562938690e-02,2.783945016562938690e-02,2.783945016562938690e-02,2.783945016562938690e-02
-4.061403125524520874e-02,-4.061403125524520874e-02,-4.061403125524520874e-02,-4.061403125524520874e-02,-4.061403125524520874e-02,-1.983284205198287964e-02,5.214471835643053055e-03,1.990135759115219116e-02,2.906542271375656128e-02,2.667596377432346344e-02,1.514603570103645325e-02,1.504506170749664307e-02,1.755758561193943024e-02,2.486426755785942078e-02,3.125847876071929932e-02,3.595507517457008362e-02,3.471573814749717712e-02,3.092885948717594147e-02,3.092885948717594147e-02,3.092885948717594147e-02,3.092885948717594147e-02,3.092885948717594147e-02
-4.077046364545822144e-02,-4.077046364545822144e-02,-4.077046364545822144e-02,-4.077046364545822144e-02,-4.077046364545822144e-02,-2.746472507715225220e-02,-1.093447674065828323e-02,-2.314883517101407051e-03,7.286326959729194641e-03,1.433119643479585648e-02,1.631463505327701569e-02,2.310155704617500305e-02,2.504458464682102203e-02,3.036874160170555115e-02,3.625324741005897522e-02,3.692683950066566467e-02,3.180079907178878784e-02,2.668296918272972107e-02,2.668296918272972107e-02,2.668296918272972107e-02,2.668296918272972107e-02,2.668296918272972107e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.347936503589153290e-02,-1.347936503589153290e-02,-1.347936503589153290e-02,-1.347936503589153290e-02,-1.347936503589153290e-02,-1.070899236947298050e-02,-7.145579904317855835e-03,-4.159279342275112867e-04,8.301934227347373962e-03,1.779135875403881073e-02,1.905217021703720093e-02,1.162407640367746353e-02,6.942988373339176178e-03,4.808980971574783325e-03,4.084411542862653732e-03,2.308841096237301826e-03,6.055941339582204819e-04,-4.961018566973507404e-04,-4.961018566973507404e-04,-4.961018566973507404e-04,-4.961018566973507404e-04,-4.961018566973507404e-04
2.612403407692909241e-02,2.612403407692909241e-02,2.612403407692909241e-02,2.612403407692909241e-02,2.612403407692909241e-02,3.228152915835380554e-02,2.398327924311161041e-02,5.683021619915962219e-03,-1.010058633983135223e-02,-7.414801977574825287e-03,7.375711109489202499e-03,1.165936980396509171e-02,1.642611622810363770e-02,1.487117446959018707e-02,4.076955839991569519e-03,-4.588314797729253769e-03,-9.867134504020214081e-03,-1.273688022047281265e-02,-1.273688022047281265e-02,-1.273688022047281265e-02,-1.273688022047281265e-02,-1.273688022047281265e-02
1.716661825776100159e-02,1.716661825776100159e-02,1.716661825776100159e-02,1.716661825776100159e-02,1.716661825776100159e-02,9.401071816682815552e-03,-3.218240570276975632e-03,-1.103670150041580200e-02,-1.349239144474267960e-02,-8.981079794466495514e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-7.439237670041620731e-04,-1.273039611987769604e-03,-2.007199684157967567e-03,-1.537851872853934765e-03,-1.537851872853934765e-03,-1.537851872853934765e-03,-1.537851872853934765e-03,-1.537851872853934765e-03
2.489226870238780975e-02,2.489226870238780975e-02,2.489226870238780975e-02,2.489226870238780975e-02,2.489226870238780975e-02,3.007986955344676971e-02,2.194626815617084503e-02,7.880997844040393829e-03,-5.037055816501379013e-03,-2.715376205742359161e-03,8.351710624992847443e-03,9.580124169588088989e-03,7.959597744047641754e-03,5.954523570835590363e-03,4.043084103614091873e-03,-8.702992927283048630e-04,-2.556626219302415848e-03,-4.063925705850124359e-03,-4.063925705850124359e-03,-4.063925705850124359e-03,-4.063925705850124359e-03,-4.063925705850124359e-03
3.380358964204788208e-02,3.380358964204788208e-02,3.380358964204788208e-02,3.380358964204788208e-02,3.380358964204788208e-02,5.277647450566291809e-02,5.062272399663925171e-02,3.342820703983306885e-02,5.990187171846628189e-03,-8.949563838541507721e-03,-4.906784160993993282e-04,8.276616223156452179e-03,1.055019907653331757e-02,7.615423761308193207e-03,1.641489332541823387e-03,-7.167064584791660309e-03,-1.184297725558280945e-02,-1.327075250446796417e-02,-1.327075250446796417e-02,-1.327075250446796417e-02,-1.327075250446796417e-02,-1.327075250446796417e-02
5.084757134318351746e-02,5.084757134318351746e-02,5.084757134318351746e-02,5.084757134318351746e-02,5.084757134318351746e-02,6.479298323392868042e-02,5.370245873928070068e-02,2.674430981278419495e-02,-7.609833497554063797e-03,-2.187089249491691589e-02,-1.002164185047149658e-02,-2.136843046173453331e-03,5.545012390939518809e-05,-5.835465271957218647e-04,1.142022665590047836e-03,-9.054125985130667686e-05,-1.370402518659830093e-03,-3.012519096955657005e-03,-3.012519096955657005e-03,-3.012519096955657005e-03,-3.012519096955657005e-03,-3.012519096955657005e-03
3.881448134779930115e-02,3.881448134779930115e-02,3.881448134779930115e-02,3.881448134779930115e-02,3.881448134779930115e-02,4.391754418611526489e-02,2.863464318215847015e-02,8.154707960784435272e-03,-1.160987559705972672e-02,-1.521004643291234970e-02,-1.244273153133690357e-03,7.418193388730287552e-03,1.343546714633703232e-02,1.052879355847835541e-02,2.690406516194343567e-03,-4.997454117983579636e-03,-9.092841297388076782e-03,-1.173799950629472733e-02,-1.173799950629472733e-02,-1.173799950629472733e-02,-1.173799950629472733e-02,-1.173799950629472733e-02
2.240889705717563629e-02,2.240889705717563629e-02,2.240889705717563629e-02,2.240889705717563629e-02,2.240889705717563629e-02,2.639395929872989655e-02,1.651896908879280090e-02,4.378300160169601440e-03,-5.775472149252891541e-03,-4.632425028830766678e-03,7.599203381687402725e-03,1.117258705198764801e-02,1.335661485791206360e-02,1.129926461726427078e-02,7.177739869803190231e-03,9.480655426159501076e-04,-3.697871696203947067e-03,-7.234746124595403671e-03,-7.234746124595403671e-03,-7.234746124595403671e-03,-7.234746124595403671e-03,-7.234746124595403671e-03
2.518447116017341614e-02,2.518447116017341614e-02,2.518447116017341614e-02,2.518447116017341614e-02,2.518447116017341614e-02,3.817826882004737854e-02,3.522967547178268433e-02,2.077403292059898376e-02,1.754045370034873486e-03,-5.346765276044607162e-03,2.355910371989011765e-03,6.941802334040403366e-03,1.177132222801446915e-02,1.074138563126325607e-02,3.429271979257464409e-03,-6.490143015980720520e-03,-1.208286359906196594e-02,-1.269579958170652390e-02,-1.269579958170652390e-02,-1.269579958170652390e-02,-1.269579958170652390e-02,-1.269579958170652390e-02
3.691259771585464478e-02,3.691259771585464478e-02,3.691259771585464478e-02,3.691259771585464478e-02,3.691259771585464478e-02,4.247026517987251282e-02,3.213283047080039978e-02,1.170064974576234818e-02,-1.357145793735980988e-02,-1.772489584982395172e-02,-3.935030195862054825e-03,2.144425176084041595e-03,3.914806060492992401e-03,4.236398730427026749e-03,5.298828240483999252e-03,1.577279763296246529e-03,-2.029004739597439766e-03,-1.894385786727070808e-03,-1.894385786727070808e-03,-1.894385786727070808e-03,-1.894385786727070808e-03,-1.894385786727070808e-03
3.413553535938262939e-02,3.413553535938262939e-02,3.413553535938262939e-02,3.413553535938262939e-02,3.413553535938262939e-02,3.835335001349449158e-02,2.611558884382247925e-02,6.394534371793270111e-03,-1.268580555915832520e-02,-1.413810905069112778e-02,-1.804340048693120480e-03,2.819434506818652153e-03,7.960205897688865662e-03,9.985088370740413666e-03,7.218717131763696671e-03,2.446667349431663752e-04,-3.040657378733158112e-03,-4.374222829937934875e-03,-4.374222829937934875e-03,-4.374222829937934875e-03,-4.374222829937934875e-03,-4.374222829937934875e-03
1.837052591145038605e-02,1.837052591145038605e-02,1.837052591145038605e-02,1.837052591145038605e-02,1.837052591145038605e-02,2.222413569688796997e-02,1.457285322248935699e-02,6.565148476511240005e-03,2.437823568470776081e-04,1.348535646684467793e-03,9.043847210705280304e-03,7.145555224269628525e-03,5.699030589312314987e-03,4.504526965320110321e-03,1.681885449215769768e-03,-3.333974163979291916e-03,-4.149334039539098740e-03,-3.436568425968289375e-03,-3.436568425968289375e-03,-3.436568425968289375e-03,-3.436568425968289375e-03,-3.436568425968289375e-03
