8.173127770423889160e-01,8.034738302230834961e-01,6.999046802520751953e-01,5.830864906311035156e-01,4.384392201900482178e-01,3.815497159957885742e-01,4.237278401851654053e-01,4.356105029582977295e-01,4.647142589092254639e-01,5.574882626533508301e-01,6.001438498497009277e-01,5.919834971427917480e-01,5.988602638244628906e-01,6.088387966156005859e-01,6.213771104812622070e-01,6.592707633972167969e-01,7.040919065475463867e-01,7.378564476966857910e-01,7.616154551506042480e-01,7.672874331474304199e-01,7.819635868072509766e-01,7.940319180488586426e-01,8.132387399673461914e-01,8.426313400268554688e-01
8.285431265830993652e-01,8.209282159805297852e-01,7.127199769020080566e-01,5.870968103408813477e-01,4.535310268402099609e-01,4.084251821041107178e-01,4.819119870662689209e-01,5.346032381057739258e-01,5.500234961509704590e-01,5.940544009208679199e-01,6.420049667358398438e-01,6.548460125923156738e-01,6.606642603874206543e-01,6.651363968849182129e-01,6.702378392219543457e-01,7.006760835647583008e-01,7.422541379928588867e-01,7.638584375381469727e-01,7.910195589065551758e-01,7.925259470939636230e-01,8.067675232887268066e-01,8.333254456520080566e-01,8.533764481544494629e-01,8.777545094490051270e-01
8.384873867034912109e-01,8.340529203414916992e-01,7.286714315414428711e-01,5.883764624595642090e-01,4.025208353996276855e-01,3.408411443233489990e-01,4.338185787200927734e-01,5.139694213867187500e-01,5.537855029106140137e-01,6.122977137565612793e-01,6.467764973640441895e-01,6.547780036926269531e-01,6.609368324279785156e-01,6.835425496101379395e-01,6.935768723487854004e-01,7.218528389930725098e-01,7.620275020599365234e-01,7.765062451362609863e-01,7.877746224403381348e-01,7.854663729667663574e-01,8.112278580665588379e-01,8.359416723251342773e-01,8.640259504318237305e-01,8.841800689697265625e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-8.761683851480484009e-02,-8.761683851480484009e-02,-8.761683851480484009e-02,-8.761683851480484009e-02,-8.761683851480484009e-02,-5.674409866333007812e-02,-1.590165123343467712e-02,3.012420050799846649e-02,6.761661171913146973e-02,8.158703893423080444e-02,7.698754966259002686e-02,6.567580252885818481e-02,4.954880848526954651e-02,3.480379655957221985e-02,2.615984901785850525e-02,1.942845247685909271e-02,1.609178259968757629e-02,1.247788593173027039e-02,1.008254755288362503e-02,8.983201347291469574e-03,8.983201347291469574e-03,8.983201347291469574e-03,8.983201347291469574e-03,8.983201347291469574e-03
-4.962040856480598450e-02,-4.962040856480598450e-02,-4.962040856480598450e-02,-4.962040856480598450e-02,-4.962040856480598450e-02,-2.777253277599811554e-02,1.653635059483349323e-03,2.870766445994377136e-02,4.397559911012649536e-02,4.302192479372024536e-02,3.371623158454895020e-02,3.009324334561824799e-02,2.910874783992767334e-02,2.699920907616615295e-02,2.460154332220554352e-02,2.241299487650394440e-02,2.001888304948806763e-02,1.675996929407119751e-02,1.359530910849571228e-02,1.054334361106157303e-02,1.054334361106157303e-02,1.054334361106157303e-02,1.054334361106157303e-02,1.054334361106157303e-02
-6.992298364639282227e-02,-6.992298364639282227e-02,-6.992298364639282227e-02,-6.992298364639282227e-02,-6.992298364639282227e-02,-4.065750539302825928e-02,-2.812868217006325722e-03,3.159232437610626221e-02,5.573187023401260376e-02,5.929443240165710449e-02,4.999523982405662537e-02,4.388791322708129883e-02,3.883670642971992493e-02,3.412697091698646545e-02,3.236993774771690369e-02,2.975644543766975403e-02,2.520816959440708160e-02,2.105663903057575226e-02,1.768920198082923889e-02,1.395823433995246887e-02,1.395823433995246887e-02,1.395823433995246887e-02,1.395823433995246887e-02,1.395823433995246887e-02
-5.743990093469619751e-02,-5.743990093469619751e-02,-5.743990093469619751e-02,-5.743990093469619751e-02,-5.743990093469619751e-02,-3.202440962195396423e-02,5.868792650289833546e-04,2.714189328253269196e-02,4.338895529508590698e-02,4.290342703461647034e-02,3.509764745831489563e-02,3.227446973323822021e-02,3.017594665288925171e-02,2.635861746966838837e-02,2.524296566843986511e-02,2.454574964940547943e-02,2.297875098884105682e-02,2.175732702016830444e-02,1.962826959788799286e-02,1.734042540192604065e-02,1.734042540192604065e-02,1.734042540192604065e-02,1.734042540192604065e-02,1.734042540192604065e-02
-6.086118891835212708e-02,-6.086118891835212708e-02,-6.086118891835212708e-02,-6.086118891835212708e-02,-6.086118891835212708e-02,-3.582649305462837219e-02,-5.664060357958078384e-03,1.805683784186840057e-02,3.350493311882019043e-02,3.682183846831321716e-02,3.211879357695579529e-02,3.005665726959705353e-02,2.767379768192768097e-02,2.579746581614017487e-02,2.808045595884323120e-02,2.932202816009521484e-02,2.814889326691627502e-02,2.530013583600521088e-02,2.125131525099277496e-02,1.673645339906215668e-02,1.673645339906215668e-02,1.673645339906215668e-02,1.673645339906215668e-02,1.673645339906215668e-02
-6.110570952296257019e-02,-6.110570952296257019e-02,-6.110570952296257019e-02,-6.110570952296257019e-02,-6.110570952296257019e-02,-3.911293298006057739e-02,-8.953214623034000397e-03,1.730563119053840637e-02,3.351607918739318848e-02,3.533183410763740540e-02,2.991847880184650421e-02,2.905005402863025665e-02,2.720161341130733490e-02,2.321525663137435913e-02,2.247607894241809845e-02,2.382485382258892059e-02,2.602427639067173004e-02,2.535329945385456085e-02,2.191777341067790985e-02,1.795451343059539795e-02,1.795451343059539795e-02,1.795451343059539795e-02,1.795451343059539795e-02,1.795451343059539795e-02
-5.145688727498054504e-02,-5.145688727498054504e-02,-5.145688727498054504e-02,-5.145688727498054504e-02,-5.145688727498054504e-02,-2.968633547425270081e-02,-3.135676088277250528e-04,2.367645502090454102e-02,3.627279773354530334e-02,3.338883444666862488e-02,2.422311715781688690e-02,2.140711620450019836e-02,2.112309448421001434e-02,2.009084448218345642e-02,2.106527797877788544e-02,2.521471679210662842e-02,2.744929492473602295e-02,2.651506662368774414e-02,2.357517369091510773e-02,2.146155759692192078e-02,2.146155759692192078e-02,2.146155759692192078e-02,2.146155759692192078e-02,2.146155759692192078e-02
-5.208843201398849487e-02,-5.208843201398849487e-02,-5.208843201398849487e-02,-5.208843201398849487e-02,-5.208843201398849487e-02,-3.073858842253684998e-02,-3.006155369803309441e-03,1.734268851578235626e-02,2.789593115448951721e-02,2.704370766878128052e-02,2.174672856926918030e-02,2.057513967156410217e-02,2.177992276847362518e-02,2.419741824269294739e-02,2.786508575081825256e-02,3.216942399740219116e-02,3.185052424669265747e-02,2.813185006380081177e-02,2.369823679327964783e-02,2.067546918988227844e-02,2.067546918988227844e-02,2.067546918988227844e-02,2.067546918988227844e-02,2.067546918988227844e-02
-5.446457490324974060e-02,-5.446457490324974060e-02,-5.446457490324974060e-02,-5.446457490324974060e-02,-5.446457490324974060e-02,-3.331961482763290405e-02,-6.153785623610019684e-03,1.522609032690525055e-02,2.912825532257556915e-02,3.137882053852081299e-02,2.688448689877986908e-02,2.443411760032176971e-02,2.203633263707160950e-02,1.984013803303241730e-02,2.240667492151260376e-02,2.550385706126689911e-02,2.611369267106056213e-02,2.493481338024139404e-02,2.261507138609886169e-02,1.989303156733512878e-02,1.989303156733512878e-02,1.989303156733512878e-02,1.989303156733512878e-02,1.989303156733512878e-02
-4.355568438768386841e-02,-4.355568438768386841e-02,-4.355568438768386841e-02,-4.355568438768386841e-02,-4.355568438768386841e-02,-2.453651465475559235e-02,9.529287344776093960e-04,2.126314304769039154e-02,3.245721012353897095e-02,3.159281238913536072e-02,2.378293313086032867e-02,1.976262778043746948e-02,1.925906166434288025e-02,1.801995560526847839e-02,1.869691722095012665e-02,2.018743380904197693e-02,2.118879184126853943e-02,2.191350609064102173e-02,2.146994695067405701e-02,1.993937604129314423e-02,1.993937604129314423e-02,1.993937604129314423e-02,1.993937604129314423e-02,1.993937604129314423e-02
-4.893831908702850342e-02,-4.893831908702850342e-02,-4.893831908702850342e-02,-4.893831908702850342e-02,-4.893831908702850342e-02,-2.548658289015293121e-02,3.664027201011776924e-03,2.768755331635475159e-02,4.166197776794433594e-02,4.044614359736442566e-02,3.007559105753898621e-02,2.345929667353630066e-02,2.139997854828834534e-02,1.948961429297924042e-02,1.949448138475418091e-02,1.929408125579357147e-02,1.916640810668468475e-02,1.859206147491931915e-02,1.885706000030040741e-02,1.829380542039871216e-02,1.829380542039871216e-02,1.829380542039871216e-02,1.829380542039871216e-02,1.829380542039871216e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
2.735896594822406769e-02,2.735896594822406769e-02,2.735896594822406769e-02,2.735896594822406769e-02,2.735896594822406769e-02,5.582756176590919495e-02,6.471741944551467896e-02,4.982515051960945129e-02,1.915895938873291016e-02,-3.479595063254237175e-03,-1.496121287345886230e-02,-2.016200497746467590e-02,-1.649288460612297058e-02,-9.715436026453971863e-03,-6.254548206925392151e-03,-3.972688689827919006e-03,-2.805190859362483025e-03,-3.075005020946264267e-03,-3.108965232968330383e-03,-1.175637706182897091e-03,-1.175637706182897091e-03,-1.175637706182897091e-03,-1.175637706182897091e-03,-1.175637706182897091e-03
3.315799310803413391e-02,3.315799310803413391e-02,3.315799310803413391e-02,3.315799310803413391e-02,3.315799310803413391e-02,4.104188457131385803e-02,3.495878726243972778e-02,1.644650660455226898e-02,-2.470534993335604668e-03,-9.510966949164867401e-03,-5.980898626148700714e-03,-3.150152973830699921e-03,-2.191868377849459648e-03,-2.219107991550117731e-04,1.027179183438420296e-03,-2.114025410264730453e-03,-4.767291247844696045e-03,-5.999520421028137207e-03,-4.432603716850280762e-03,-1.032430795021355152e-03,-1.032430795021355152e-03,-1.032430795021355152e-03,-1.032430795021355152e-03,-1.032430795021355152e-03
3.546810522675514221e-02,3.546810522675514221e-02,3.546810522675514221e-02,3.546810522675514221e-02,3.546810522675514221e-02,5.349490419030189514e-02,5.091653764247894287e-02,2.932527102530002594e-02,1.873251399956643581e-03,-1.154550164937973022e-02,-1.073135901242494583e-02,-8.124280720949172974e-03,-3.411391517147421837e-03,1.903158379718661308e-03,1.097403466701507568e-03,-4.646982066333293915e-03,-7.573546376079320908e-03,-7.232742384076118469e-03,-4.304766189306974411e-03,-7.202538545243442059e-04,-7.202538545243442059e-04,-7.202538545243442059e-04,-7.202538545243442059e-04,-7.202538545243442059e-04
3.219942003488540649e-02,3.219942003488540649e-02,3.219942003488540649e-02,3.219942003488540649e-02,3.219942003488540649e-02,4.304486513137817383e-02,3.691117838025093079e-02,1.854312419891357422e-02,-6.990699912421405315e-04,-8.059169165790081024e-03,-6.154839415103197098e-03,-6.079839076846837997e-03,-3.606781596317887306e-03,2.336873440071940422e-03,2.273030811920762062e-03,-1.909281127154827118e-03,-3.596039721742272377e-03,-4.014659672975540161e-03,-2.911287359893321991e-03,-5.871652392670512199e-04,-5.871652392670512199e-04,-5.871652392670512199e-04,-5.871652392670512199e-04,-5.871652392670512199e-04
2.809217572212219238e-02,2.809217572212219238e-02,2.809217572212219238e-02,2.809217572212219238e-02,2.809217572212219238e-02,4.015387222170829773e-02,3.562191873788833618e-02,1.993991807103157043e-02,2.242792397737503052e-03,-6.497161928564310074e-03,-6.879464723169803619e-03,-5.186976399272680283e-03,-4.418964381329715252e-04,5.302475765347480774e-03,4.299832973629236221e-03,-8.281662594527006149e-04,-3.574078902602195740e-03,-5.117403808981180191e-03,-5.890081170946359634e-03,-3.611947642639279366e-03,-3.611947642639279366e-03,-3.611947642639279366e-03,-3.611947642639279366e-03,-3.611947642639279366e-03
2.481159381568431854e-02,2.481159381568431854e-02,2.481159381568431854e-02,2.481159381568431854e-02,2.481159381568431854e-02,3.671835362911224365e-02,3.513788804411888123e-02,2.264205552637577057e-02,4.731934051960706711e-03,-5.639403127133846283e-03,-7.177766412496566772e-03,-6.825170479714870453e-03,-3.673855448141694069e-03,3.237360855564475060e-03,4.959680605679750443e-03,1.675695064477622509e-03,-1.886543934233486652e-03,-4.362160339951515198e-03,-4.423460457473993301e-03,-1.712299650534987450e-03,-1.712299650534987450e-03,-1.712299650534987450e-03,-1.712299650534987450e-03,-1.712299650534987450e-03
3.023830056190490723e-02,3.023830056190490723e-02,3.023830056190490723e-02,3.023830056190490723e-02,3.023830056190490723e-02,3.832715377211570740e-02,3.327236324548721313e-02,1.682657003402709961e-02,-3.063278272747993469e-03,-1.166707742959260941e-02,-8.426086977124214172e-03,-4.450502805411815643e-03,-4.247507022228091955e-04,4.803808871656656265e-03,7.096491288393735886e-03,3.628561040386557579e-03,-1.745944493450224400e-03,-4.836565814912319183e-03,-4.139008000493049622e-03,-7.599423406645655632e-04,-7.599423406645655632e-04,-7.599423406645655632e-04,-7.599423406645655632e-04,-7.599423406645655632e-04
2.820910699665546417e-02,2.820910699665546417e-02,2.820910699665546417e-02,2.820910699665546417e-02,2.820910699665546417e-02,3.687487915158271790e-02,3.104115650057792664e-02,1.434036344289779663e-02,-3.070862498134374619e-03,-9.826474823057651520e-03,-6.816299632191658020e-03,-1.249416731297969818e-03,4.428794607520103455e-03,9.075840935111045837e-03,7.828213274478912354e-03,8.932793280109763145e-04,-4.982877988368272781e-03,-7.595913019031286240e-03,-6.057341583073139191e-03,-1.450834446586668491e-03,-1.450834446586668491e-03,-1.450834446586668491e-03,-1.450834446586668491e-03,-1.450834446586668491e-03
2.254044823348522186e-02,2.254044823348522186e-02,2.254044823348522186e-02,2.254044823348522186e-02,2.254044823348522186e-02,3.424645215272903442e-02,3.202137351036071777e-02,1.914288289844989777e-02,3.227662993595004082e-03,-5.593311507254838943e-03,-7.529024500399827957e-03,-7.129959762096405029e-03,-1.990186516195535660e-03,5.342979915440082550e-03,6.556532811373472214e-03,2.361397258937358856e-03,-1.300843781791627407e-03,-4.291893448680639267e-03,-5.120858084410429001e-03,-2.526246476918458939e-03,-2.526246476918458939e-03,-2.526246476918458939e-03,-2.526246476918458939e-03,-2.526246476918458939e-03
2.713644132018089294e-02,2.713644132018089294e-02,2.713644132018089294e-02,2.713644132018089294e-02,2.713644132018089294e-02,3.336381539702415466e-02,2.706103399395942688e-02,1.339468918740749359e-02,-1.165842055343091488e-03,-7.799584418535232544e-03,-6.706787738949060440e-03,-4.731976427137851715e-03,-1.956799766048789024e-03,2.032754942774772644e-03,4.780739545822143555e-03,2.663111779838800430e-03,-3.041178570128977299e-04,-2.148200757801532745e-03,-2.753004897385835648e-03,-9.196962928399443626e-04,-9.196962928399443626e-04,-9.196962928399443626e-04,-9.196962928399443626e-04,-9.196962928399443626e-04
3.305792436003684998e-02,3.305792436003684998e-02,3.305792436003684998e-02,3.305792436003684998e-02,3.305792436003684998e-02,4.247111827135086060e-02,3.475900366902351379e-02,1.614640280604362488e-02,-4.590612836182117462e-03,-1.224990561604499817e-02,-9.186016395688056946e-03,-5.105733405798673630e-03,-1.106482697650790215e-03,2.245688578113913536e-03,2.249886048957705498e-03,-8.547592442482709885e-04,-2.293923404067754745e-03,-1.853080932050943375e-03,-8.173792739398777485e-04,1.210698275826871395e-03,1.210698275826871395e-03,1.210698275826871395e-03,1.210698275826871395e-03,1.210698275826871395e-03
