8.566497564315795898e-01,6.854592561721801758e-01,5.053970813751220703e-01,4.163775742053985596e-01,4.123606383800506592e-01,4.662501215934753418e-01,4.652920365333557129e-01,5.009616017341613770e-01,5.880725979804992676e-01,5.922486782073974609e-01,6.107069849967956543e-01,6.784740686416625977e-01,6.805818080902099609e-01,6.493756175041198730e-01,6.647574305534362793e-01,7.233547568321228027e-01,7.985045313835144043e-01,8.399509191513061523e-01
8.713359236717224121e-01,7.277499437332153320e-01,5.644888281822204590e-01,4.730797111988067627e-01,4.464139044284820557e-01,4.851825833320617676e-01,4.818272590637207031e-01,5.092771053314208984e-01,6.032171249389648438e-01,6.002171635627746582e-01,6.078636646270751953e-01,6.787915825843811035e-01,6.732020974159240723e-01,6.381033658981323242e-01,6.568109989166259766e-01,7.106814980506896973e-01,7.707062959671020508e-01,8.140799999237060547e-01
8.521109819412231445e-01,6.849865913391113281e-01,5.085114836692810059e-01,4.238297641277313232e-01,4.219034016132354736e-01,4.829262495040893555e-01,4.809922575950622559e-01,5.124165415763854980e-01,5.932264328002929688e-01,5.912581682205200195e-01,6.086678504943847656e-01,6.665234565734863281e-01,6.617857813835144043e-01,6.241583824157714844e-01,6.407169103622436523e-01,6.971060633659362793e-01,7.726999521255493164e-01,8.185778260231018066e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-6.734436750411987305e-02,-6.734436750411987305e-02,-6.734436750411987305e-02,-6.734436750411987305e-02,-6.734436750411987305e-02,-2.884292975068092346e-02,7.156585343182086945e-03,3.435692936182022095e-02,4.868929088115692139e-02,5.359976738691329956e-02,5.622766539454460144e-02,5.614718422293663025e-02,5.558364093303680420e-02,5.607340857386589050e-02,5.607340857386589050e-02,5.607340857386589050e-02,5.607340857386589050e-02,5.607340857386589050e-02
-3.782935068011283875e-02,-3.782935068011283875e-02,-3.782935068011283875e-02,-3.782935068011283875e-02,-3.782935068011283875e-02,3.634364344179630280e-03,3.478963673114776611e-02,5.444715172052383423e-02,5.858874693512916565e-02,5.219768732786178589e-02,4.552938044071197510e-02,3.711596876382827759e-02,3.260718286037445068e-02,3.570773825049400330e-02,3.570773825049400330e-02,3.570773825049400330e-02,3.570773825049400330e-02,3.570773825049400330e-02
-1.608695462346076965e-02,-1.608695462346076965e-02,-1.608695462346076965e-02,-1.608695462346076965e-02,-1.608695462346076965e-02,1.106650102883577347e-02,3.014174290001392365e-02,3.868545964360237122e-02,3.593916073441505432e-02,2.496569789946079254e-02,1.548367738723754883e-02,6.662795785814523697e-03,2.501167822629213333e-03,5.907390732318162918e-03,5.907390732318162918e-03,5.907390732318162918e-03,5.907390732318162918e-03,5.907390732318162918e-03
-4.025819152593612671e-02,-4.025819152593612671e-02,-4.025819152593612671e-02,-4.025819152593612671e-02,-4.025819152593612671e-02,-1.107865385711193085e-02,1.312217861413955688e-02,2.846926636993885040e-02,3.398401662707328796e-02,3.258950263261795044e-02,3.242932632565498352e-02,3.175175935029983521e-02,3.325145691633224487e-02,3.756941854953765869e-02,3.756941854953765869e-02,3.756941854953765869e-02,3.756941854953765869e-02,3.756941854953765869e-02
-2.616881951689720154e-02,-2.616881951689720154e-02,-2.616881951689720154e-02,-2.616881951689720154e-02,-2.616881951689720154e-02,4.848484415560960770e-03,2.716468460857868195e-02,3.892361745238304138e-02,3.945522010326385498e-02,3.255405649542808533e-02,2.662565000355243683e-02,2.074881829321384430e-02,1.901879347860813141e-02,2.202634885907173157e-02,2.202634885907173157e-02,2.202634885907173157e-02,2.202634885907173157e-02,2.202634885907173157e-02
-1.854406856000423431e-02,-1.854406856000423431e-02,-1.854406856000423431e-02,-1.854406856000423431e-02,-1.854406856000423431e-02,6.881879642605781555e-03,2.378421649336814880e-02,3.273216634988784790e-02,3.229245170950889587e-02,2.405809052288532257e-02,1.854761503636837006e-02,1.333053503185510635e-02,1.118700485676527023e-02,1.522324420511722565e-02,1.522324420511722565e-02,1.522324420511722565e-02,1.522324420511722565e-02,1.522324420511722565e-02
-2.654382586479187012e-02,-2.654382586479187012e-02,-2.654382586479187012e-02,-2.654382586479187012e-02,-2.654382586479187012e-02,3.770326438825577497e-04,2.043376117944717407e-02,3.067690320312976837e-02,3.162666782736778259e-02,2.631442621350288391e-02,2.207953669130802155e-02,1.738067716360092163e-02,1.659667305648326874e-02,2.117242850363254547e-02,2.117242850363254547e-02,2.117242850363254547e-02,2.117242850363254547e-02,2.117242850363254547e-02
-1.228652894496917725e-02,-1.228652894496917725e-02,-1.228652894496917725e-02,-1.228652894496917725e-02,-1.228652894496917725e-02,1.265281345695257187e-02,2.816961519420146942e-02,3.509550169110298157e-02,3.238221630454063416e-02,2.218675613403320312e-02,1.372038666158914566e-02,5.541003774851560593e-03,3.261759877204895020e-03,8.654940873384475708e-03,8.654940873384475708e-03,8.654940873384475708e-03,8.654940873384475708e-03,8.654940873384475708e-03
-2.763565257191658020e-02,-2.763565257191658020e-02,-2.763565257191658020e-02,-2.763565257191658020e-02,-2.763565257191658020e-02,1.621394883841276169e-03,2.224980480968952179e-02,3.363671153783798218e-02,3.486122563481330872e-02,2.926717698574066162e-02,2.523912303149700165e-02,2.172926440834999084e-02,2.190080657601356506e-02,2.713564410805702209e-02,2.713564410805702209e-02,2.713564410805702209e-02,2.713564410805702209e-02,2.713564410805702209e-02
-3.135189786553382874e-02,-3.135189786553382874e-02,-3.135189786553382874e-02,-3.135189786553382874e-02,-3.135189786553382874e-02,-4.768968094140291214e-03,1.487687788903713226e-02,2.764426358044147491e-02,3.051654435694217682e-02,2.549138478934764862e-02,2.174930088222026825e-02,1.845850050449371338e-02,1.764260232448577881e-02,2.318946644663810730e-02,2.318946644663810730e-02,2.318946644663810730e-02,2.318946644663810730e-02,2.318946644663810730e-02
-2.581983804702758789e-02,-2.581983804702758789e-02,-2.581983804702758789e-02,-2.581983804702758789e-02,-2.581983804702758789e-02,1.924892771057784557e-03,2.125078439712524414e-02,3.099943511188030243e-02,3.074189834296703339e-02,2.384940534830093384e-02,1.977513544261455536e-02,1.666913181543350220e-02,1.761951297521591187e-02,2.402452193200588226e-02,2.402452193200588226e-02,2.402452193200588226e-02,2.402452193200588226e-02,2.402452193200588226e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
4.900899156928062439e-02,4.900899156928062439e-02,4.900899156928062439e-02,4.900899156928062439e-02,4.900899156928062439e-02,4.083202406764030457e-02,2.436536550521850586e-02,1.622017845511436462e-02,1.278815325349569321e-02,6.543639115989208221e-03,-1.848519430495798588e-03,-4.993493668735027313e-03,-2.209243364632129669e-03,-2.178203081712126732e-03,-2.178203081712126732e-03,-2.178203081712126732e-03,-2.178203081712126732e-03,-2.178203081712126732e-03
5.516064912080764771e-02,5.516064912080764771e-02,5.516064912080764771e-02,5.516064912080764771e-02,5.516064912080764771e-02,4.020885378122329712e-02,1.927646622061729431e-02,7.850422523915767670e-03,-8.659253362566232681e-04,-8.780315518379211426e-03,-1.422310899943113327e-02,-9.368225932121276855e-03,-4.185484613117296249e-06,2.555941464379429817e-03,2.555941464379429817e-03,2.555941464379429817e-03,2.555941464379429817e-03,2.555941464379429817e-03
3.583975881338119507e-02,3.583975881338119507e-02,3.583975881338119507e-02,3.583975881338119507e-02,3.583975881338119507e-02,2.655653282999992371e-02,9.747825562953948975e-03,5.013124609831720591e-05,-6.396109238266944885e-03,-1.269314624369144440e-02,-1.667739823460578918e-02,-1.036431454122066498e-02,1.287489430978894234e-03,7.155987899750471115e-03,7.155987899750471115e-03,7.155987899750471115e-03,7.155987899750471115e-03,7.155987899750471115e-03
3.678835183382034302e-02,3.678835183382034302e-02,3.678835183382034302e-02,3.678835183382034302e-02,3.678835183382034302e-02,2.673044614493846893e-02,1.371247693896293640e-02,9.005093015730381012e-03,5.012953188270330429e-03,-4.094995965715497732e-04,-5.999781657010316849e-03,-4.283334594219923019e-03,2.986767562106251717e-03,5.333548411726951599e-03,5.333548411726951599e-03,5.333548411726951599e-03,5.333548411726951599e-03,5.333548411726951599e-03
4.029717668890953064e-02,4.029717668890953064e-02,4.029717668890953064e-02,4.029717668890953064e-02,4.029717668890953064e-02,2.728882431983947754e-02,1.151264924556016922e-02,3.782046958804130554e-03,-2.045480301603674889e-03,-7.998258806765079498e-03,-1.176761370152235031e-02,-7.411864120513200760e-03,1.181690720841288567e-03,4.880902357399463654e-03,4.880902357399463654e-03,4.880902357399463654e-03,4.880902357399463654e-03,4.880902357399463654e-03
3.359979018568992615e-02,3.359979018568992615e-02,3.359979018568992615e-02,3.359979018568992615e-02,3.359979018568992615e-02,2.239036746323108673e-02,8.193961344659328461e-03,9.302144753746688366e-04,-3.247128566727042198e-03,-7.560794707387685776e-03,-1.104070059955120087e-02,-6.763294339179992676e-03,1.800931640900671482e-03,5.376307293772697449e-03,5.376307293772697449e-03,5.376307293772697449e-03,5.376307293772697449e-03,5.376307293772697449e-03
3.418947011232376099e-02,3.418947011232376099e-02,3.418947011232376099e-02,3.418947011232376099e-02,3.418947011232376099e-02,2.519270032644271851e-02,1.111668255180120468e-02,4.190417006611824036e-03,-8.146553882397711277e-04,-6.875382736325263977e-03,-1.139402855187654495e-02,-6.262678653001785278e-03,3.760319435968995094e-03,7.374978624284267426e-03,7.374978624284267426e-03,7.374978624284267426e-03,7.374978624284267426e-03,7.374978624284267426e-03
3.263749927282333374e-02,3.263749927282333374e-02,3.263749927282333374e-02,3.263749927282333374e-02,3.263749927282333374e-02,2.263625897467136383e-02,8.121305145323276520e-03,9.721672540763393044e-05,-6.617549806833267212e-03,-1.234036777168512344e-02,-1.514733582735061646e-02,-8.655044250190258026e-03,3.255551215261220932e-03,8.900168351829051971e-03,8.900168351829051971e-03,8.900168351829051971e-03,8.900168351829051971e-03,8.900168351829051971e-03
3.839778155088424683e-02,3.839778155088424683e-02,3.839778155088424683e-02,3.839778155088424683e-02,3.839778155088424683e-02,2.564133889973163605e-02,9.868813678622245789e-03,3.079866059124469757e-03,-7.328161154873669147e-04,-5.197130143642425537e-03,-9.246571920812129974e-03,-5.202850792557001114e-03,3.559713251888751984e-03,6.262249778956174850e-03,6.262249778956174850e-03,6.262249778956174850e-03,6.262249778956174850e-03,6.262249778956174850e-03
3.540564700961112976e-02,3.540564700961112976e-02,3.540564700961112976e-02,3.540564700961112976e-02,3.540564700961112976e-02,2.600522711873054504e-02,1.168731600046157837e-02,5.016979761421680450e-03,-3.164615773130208254e-04,-5.541242659091949463e-03,-9.087102487683296204e-03,-4.938259720802307129e-03,3.630937309935688972e-03,5.978865083307027817e-03,5.978865083307027817e-03,5.978865083307027817e-03,5.978865083307027817e-03,5.978865083307027817e-03
3.697471693158149719e-02,3.697471693158149719e-02,3.697471693158149719e-02,3.697471693158149719e-02,3.697471693158149719e-02,2.369977720081806183e-02,8.062609471380710602e-03,1.386071555316448212e-03,-2.066741464659571648e-03,-5.824827123433351517e-03,-9.159872308373451233e-03,-4.647785797715187073e-03,4.528362303972244263e-03,7.814357057213783264e-03,7.814357057213783264e-03,7.814357057213783264e-03,7.814357057213783264e-03,7.814357057213783264e-03
