-1.128173023462295532e-01,-1.128173023462295532e-01,-1.128173023462295532e-01,-1.128173023462295532e-01,-1.128173023462295532e-01,-9.002719074487686157e-02,-3.803200274705886841e-02,3.018140606582164764e-02,8.267080038785934448e-02,1.078052073717117310e-01,1.034167557954788208e-01,9.378136694431304932e-02,8.143015950918197632e-02,6.491763889789581299e-02,3.855071589350700378e-02,3.855071589350700378e-02,3.855071589350700378e-02,3.855071589350700378e-02,3.855071589350700378e-02
-7.607021927833557129e-02,-7.607021927833557129e-02,-7.607021927833557129e-02,-7.607021927833557129e-02,-7.607021927833557129e-02,-5.932215973734855652e-02,-2.320851385593414307e-02,2.259612083435058594e-02,5.414015054702758789e-02,6.281471252441406250e-02,5.271812528371810913e-02,5.175434425473213196e-02,5.311449244618415833e-02,5.318196117877960205e-02,4.034407064318656921e-02,4.034407064318656921e-02,4.034407064318656921e-02,4.034407064318656921e-02,4.034407064318656921e-02
-6.862396001815795898e-02,-6.862396001815795898e-02,-6.862396001815795898e-02,-6.862396001815795898e-02,-6.862396001815795898e-02,-5.465620383620262146e-02,-2.173189073801040649e-02,1.612039469182491302e-02,4.351282864809036255e-02,5.147711560130119324e-02,4.215001314878463745e-02,4.061294347047805786e-02,4.240005835890769958e-02,4.391388222575187683e-02,3.522048890590667725e-02,3.522048890590667725e-02,3.522048890590667725e-02,3.522048890590667725e-02,3.522048890590667725e-02
-6.920248270034790039e-02,-6.920248270034790039e-02,-6.920248270034790039e-02,-6.920248270034790039e-02,-6.920248270034790039e-02,-5.976073816418647766e-02,-3.135287761688232422e-02,6.490377243608236313e-03,3.422310203313827515e-02,4.380098730325698853e-02,3.938499465584754944e-02,4.255634918808937073e-02,4.919807240366935730e-02,5.387238785624504089e-02,4.423798248171806335e-02,4.423798248171806335e-02,4.423798248171806335e-02,4.423798248171806335e-02,4.423798248171806335e-02
-7.653304189443588257e-02,-7.653304189443588257e-02,-7.653304189443588257e-02,-7.653304189443588257e-02,-7.653304189443588257e-02,-6.433424353599548340e-02,-3.124104999005794525e-02,1.371106132864952087e-02,5.020825564861297607e-02,6.537894904613494873e-02,5.974516272544860840e-02,5.683809891343116760e-02,5.311940610408782959e-02,4.822063818573951721e-02,3.171009942889213562e-02,3.171009942889213562e-02,3.171009942889213562e-02,3.171009942889213562e-02,3.171009942889213562e-02
-5.967832356691360474e-02,-5.967832356691360474e-02,-5.967832356691360474e-02,-5.967832356691360474e-02,-5.967832356691360474e-02,-4.203519597649574280e-02,-1.278503052890300751e-02,2.164619602262973785e-02,4.751025512814521790e-02,5.179030075669288635e-02,3.841848298907279968e-02,3.420683741569519043e-02,3.368144109845161438e-02,3.783666715025901794e-02,3.344331681728363037e-02,3.344331681728363037e-02,3.344331681728363037e-02,3.344331681728363037e-02,3.344331681728363037e-02
-6.948526948690414429e-02,-6.948526948690414429e-02,-6.948526948690414429e-02,-6.948526948690414429e-02,-6.948526948690414429e-02,-5.244108289480209351e-02,-1.730773225426673889e-02,2.246521599590778351e-02,5.036839470267295837e-02,5.707241222262382507e-02,4.641757532954216003e-02,4.634600877761840820e-02,4.782647266983985901e-02,4.982189834117889404e-02,3.950859233736991882e-02,3.950859233736991882e-02,3.950859233736991882e-02,3.950859233736991882e-02,3.950859233736991882e-02
-6.864664703607559204e-02,-6.864664703607559204e-02,-6.864664703607559204e-02,-6.864664703607559204e-02,-6.864664703607559204e-02,-5.539240688085556030e-02,-2.354755438864231110e-02,1.620472408831119537e-02,4.561677202582359314e-02,5.783776193857192993e-02,5.522141233086585999e-02,5.496999993920326233e-02,5.015701055526733398e-02,4.458815604448318481e-02,2.904989197850227356e-02,2.904989197850227356e-02,2.904989197850227356e-02,2.904989197850227356e-02,2.904989197850227356e-02
-7.339067012071609497e-02,-7.339067012071609497e-02,-7.339067012071609497e-02,-7.339067012071609497e-02,-7.339067012071609497e-02,-6.280675530433654785e-02,-3.426333889365196228e-02,6.705515086650848389e-03,3.995861113071441650e-02,5.615307763218879700e-02,5.470200255513191223e-02,5.372030660510063171e-02,5.058112367987632751e-02,4.695764183998107910e-02,3.323000669479370117e-02,3.323000669479370117e-02,3.323000669479370117e-02,3.323000669479370117e-02,3.323000669479370117e-02
2.000026591122150421e-02,2.000026591122150421e-02,2.000026591122150421e-02,2.000026591122150421e-02,2.000026591122150421e-02,-1.400648523122072220e-02,-3.863431140780448914e-02,-4.685662686824798584e-02,-3.867343440651893616e-02,-1.408472750335931778e-02,1.882787048816680908e-02,3.097931668162345886e-02,2.262671105563640594e-02,3.577170427888631821e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
1.871811039745807648e-02,1.871811039745807648e-02,1.871811039745807648e-02,1.871811039745807648e-02,1.871811039745807648e-02,4.687215387821197510e-02,7.870991528034210205e-02,7.704922556877136230e-02,4.725523665547370911e-02,1.889456808567047119e-02,3.507053479552268982e-03,-9.999318048357963562e-03,-1.846445910632610321e-02,-1.682927086949348450e-02,-7.724667084403336048e-04,-7.724667084403336048e-04,-7.724667084403336048e-04,-7.724667084403336048e-04,-7.724667084403336048e-04
2.346863038837909698e-02,2.346863038837909698e-02,2.346863038837909698e-02,2.346863038837909698e-02,2.346863038837909698e-02,4.030357301235198975e-02,5.487070977687835693e-02,5.221125483512878418e-02,3.086955659091472626e-02,8.487007580697536469e-03,-5.011317320168018341e-03,-1.810214482247829437e-02,-2.385503053665161133e-02,-2.200205624103546143e-02,-6.427689455449581146e-03,-6.427689455449581146e-03,-6.427689455449581146e-03,-6.427689455449581146e-03,-6.427689455449581146e-03
3.298652172088623047e-02,3.298652172088623047e-02,3.298652172088623047e-02,3.298652172088623047e-02,3.298652172088623047e-02,5.543956160545349121e-02,7.464260607957839966e-02,6.857607513666152954e-02,3.800186887383460999e-02,8.311993442475795746e-03,-5.700231064110994339e-03,-2.059710212051868439e-02,-2.925592102110385895e-02,-2.900024503469467163e-02,-1.027669105678796768e-02,-1.027669105678796768e-02,-1.027669105678796768e-02,-1.027669105678796768e-02,-1.027669105678796768e-02
3.916938602924346924e-02,3.916938602924346924e-02,3.916938602924346924e-02,3.916938602924346924e-02,3.916938602924346924e-02,4.519810900092124939e-02,4.731535539031028748e-02,3.388493508100509644e-02,9.233091957867145538e-03,-3.673911327496170998e-03,3.135156817734241486e-03,-5.667270743288099766e-04,-7.579097989946603775e-03,-1.274672150611877441e-02,-2.608597744256258011e-03,-2.608597744256258011e-03,-2.608597744256258011e-03,-2.608597744256258011e-03,-2.608597744256258011e-03
3.147383779287338257e-02,3.147383779287338257e-02,3.147383779287338257e-02,3.147383779287338257e-02,3.147383779287338257e-02,3.751024603843688965e-02,4.147360473871231079e-02,3.062085807323455811e-02,9.499864652752876282e-03,-2.612441079691052437e-03,3.547718806657940149e-04,-3.093338338658213615e-03,-7.106096949428319931e-03,-7.424108218401670456e-03,3.822952741757035255e-03,3.822952741757035255e-03,3.822952741757035255e-03,3.822952741757035255e-03,3.822952741757035255e-03
2.881167270243167877e-02,2.881167270243167877e-02,2.881167270243167877e-02,2.881167270243167877e-02,2.881167270243167877e-02,3.195214644074440002e-02,3.609161078929901123e-02,2.917268685996532440e-02,1.108061429113149643e-02,2.864531707018613815e-03,7.307594176381826401e-03,3.349518869072198868e-03,-2.930507995188236237e-03,-8.033200167119503021e-03,1.405608840286731720e-03,1.405608840286731720e-03,1.405608840286731720e-03,1.405608840286731720e-03,1.405608840286731720e-03
2.570700645446777344e-02,2.570700645446777344e-02,2.570700645446777344e-02,2.570700645446777344e-02,2.570700645446777344e-02,3.396301344037055969e-02,4.560254141688346863e-02,4.393125325441360474e-02,2.363378554582595825e-02,5.266529507935047150e-03,-1.027451871777884662e-04,-9.535567834973335266e-03,-1.579903438687324524e-02,-1.846154220402240753e-02,-2.775510307401418686e-03,-2.775510307401418686e-03,-2.775510307401418686e-03,-2.775510307401418686e-03,-2.775510307401418686e-03
3.655318543314933777e-02,3.655318543314933777e-02,3.655318543314933777e-02,3.655318543314933777e-02,3.655318543314933777e-02,4.086041823029518127e-02,3.909014165401458740e-02,2.573870308697223663e-02,2.878380240872502327e-03,-7.655664347112178802e-03,-2.564132446423172951e-03,-4.061516840010881424e-03,-4.034324549138545990e-03,-5.168702919036149979e-03,3.625832963734865189e-03,3.625832963734865189e-03,3.625832963734865189e-03,3.625832963734865189e-03,3.625832963734865189e-03
3.792892768979072571e-02,3.792892768979072571e-02,3.792892768979072571e-02,3.792892768979072571e-02,3.792892768979072571e-02,4.172474145889282227e-02,4.348728060722351074e-02,3.028879314661026001e-02,6.883022375404834747e-03,-4.824835807085037231e-03,1.386163523420691490e-03,-1.389661687426269054e-03,-5.149746779352426529e-03,-8.382927626371383667e-03,1.532113063149154186e-03,1.532113063149154186e-03,1.532113063149154186e-03,1.532113063149154186e-03,1.532113063149154186e-03
2.535941824316978455e-02,2.535941824316978455e-02,2.535941824316978455e-02,2.535941824316978455e-02,2.535941824316978455e-02,3.179462626576423645e-02,4.054414108395576477e-02,3.585491329431533813e-02,1.917392946779727936e-02,6.398936733603477478e-03,1.750740106217563152e-03,-8.287920616567134857e-03,-1.343859545886516571e-02,-1.676691696047782898e-02,-4.191209096461534500e-03,-4.191209096461534500e-03,-4.191209096461534500e-03,-4.191209096461534500e-03,-4.191209096461534500e-03
2.156849205493927002e-02,2.156849205493927002e-02,2.156849205493927002e-02,2.156849205493927002e-02,2.156849205493927002e-02,2.928520739078521729e-02,3.991259634494781494e-02,3.969787806272506714e-02,2.338378876447677612e-02,8.868184871971607208e-03,3.346647834405303001e-03,-6.989445537328720093e-03,-1.398674398660659790e-02,-1.704283431172370911e-02,-3.307413309812545776e-03,-3.307413309812545776e-03,-3.307413309812545776e-03,-3.307413309812545776e-03,-3.307413309812545776e-03
