0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.985466003417968750e-01,9.435895681381225586e-01,8.825526237487792969e-01,8.139052987098693848e-01,7.752204537391662598e-01,9.031111598014831543e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.985097050666809082e-01,1.000000000000000000e+00,8.519187569618225098e-01,7.302294969558715820e-01,7.606756091117858887e-01,7.876279354095458984e-01,7.660198211669921875e-01,7.463902831077575684e-01,7.039058208465576172e-01,6.680095195770263672e-01,7.209398150444030762e-01,7.713935375213623047e-01,7.909873723983764648e-01,8.297729492187500000e-01,8.813278675079345703e-01,9.065040349960327148e-01,9.116683006286621094e-01
9.679891467094421387e-01,9.582484960556030273e-01,9.711778163909912109e-01,9.862496852874755859e-01,1.000000000000000000e+00,9.905158281326293945e-01,7.804554104804992676e-01,6.453279256820678711e-01,6.335968971252441406e-01,6.424460411071777344e-01,6.283801198005676270e-01,6.078042984008789062e-01,6.136807203292846680e-01,6.197104454040527344e-01,6.693435907363891602e-01,7.380288243293762207e-01,7.691518664360046387e-01,7.956055998802185059e-01,8.419687747955322266e-01,8.800087571144104004e-01,8.915619850158691406e-01
9.264488220214843750e-01,9.058516025543212891e-01,9.429216384887695312e-01,9.650437235832214355e-01,9.818426966667175293e-01,9.821491837501525879e-01,7.714017629623413086e-01,5.854250788688659668e-01,5.863309502601623535e-01,5.995650887489318848e-01,5.670334696769714355e-01,5.501238703727722168e-01,5.395421385765075684e-01,5.369098782539367676e-01,5.784839987754821777e-01,6.801588535308837891e-01,7.337700724601745605e-01,7.629355788230895996e-01,8.119826316833496094e-01,8.621856570243835449e-01,8.819842338562011719e-01
9.418017268180847168e-01,9.454849362373352051e-01,9.736192822456359863e-01,9.549711942672729492e-01,9.381921887397766113e-01,9.226210713386535645e-01,7.510617971420288086e-01,6.019942760467529297e-01,5.777550339698791504e-01,5.915032029151916504e-01,5.596085786819458008e-01,5.499745607376098633e-01,5.594579577445983887e-01,5.688277482986450195e-01,6.042131781578063965e-01,6.553701162338256836e-01,6.945292949676513672e-01,7.461601495742797852e-01,8.184790611267089844e-01,8.600020408630371094e-01,8.769986033439636230e-01
9.277729392051696777e-01,9.124964475631713867e-01,9.516377449035644531e-01,9.610632658004760742e-01,9.606624841690063477e-01,9.100885391235351562e-01,7.277892827987670898e-01,6.515851616859436035e-01,6.809703111648559570e-01,6.755266785621643066e-01,6.599706411361694336e-01,6.691061854362487793e-01,6.938130855560302734e-01,7.132908701896667480e-01,7.331340909004211426e-01,7.513845562934875488e-01,7.700256705284118652e-01,7.892249822616577148e-01,8.321098685264587402e-01,8.646734356880187988e-01,8.827163577079772949e-01
9.096810221672058105e-01,9.261131882667541504e-01,9.322982430458068848e-01,9.137687683105468750e-01,9.207493066787719727e-01,8.591982126235961914e-01,6.740149855613708496e-01,6.214314699172973633e-01,6.639389991760253906e-01,6.853486299514770508e-01,6.781257987022399902e-01,6.722673773765563965e-01,6.613998413085937500e-01,6.577439308166503906e-01,6.990714669227600098e-01,7.354553341865539551e-01,7.601736783981323242e-01,7.892348766326904297e-01,8.314507603645324707e-01,8.671016693115234375e-01,8.841539621353149414e-01
9.365310072898864746e-01,9.457604289054870605e-01,9.567204117774963379e-01,9.542421698570251465e-01,9.602113366127014160e-01,9.159120321273803711e-01,6.923685669898986816e-01,5.646671652793884277e-01,5.950116515159606934e-01,6.216582655906677246e-01,5.952898263931274414e-01,5.782766342163085938e-01,5.897426605224609375e-01,6.041134595870971680e-01,6.425574421882629395e-01,6.840927004814147949e-01,7.096745967864990234e-01,7.515845894813537598e-01,8.108037710189819336e-01,8.443589806556701660e-01,8.668587207794189453e-01
9.306977987289428711e-01,9.390274882316589355e-01,9.572227001190185547e-01,9.676349163055419922e-01,9.895957708358764648e-01,9.708964824676513672e-01,7.358064055442810059e-01,6.441490650177001953e-01,6.509203314781188965e-01,6.434687972068786621e-01,6.217207312583923340e-01,6.113449931144714355e-01,6.275202631950378418e-01,6.326692700386047363e-01,6.562583446502685547e-01,6.883516311645507812e-01,7.131841182708740234e-01,7.458394169807434082e-01,7.979771494865417480e-01,8.378199338912963867e-01,8.616917133331298828e-01
9.215039610862731934e-01,9.054383635520935059e-01,8.986061811447143555e-01,8.782846331596374512e-01,8.826107978820800781e-01,8.500357866287231445e-01,6.343046426773071289e-01,5.259653925895690918e-01,5.605192184448242188e-01,6.080907583236694336e-01,6.051903367042541504e-01,6.041901111602783203e-01,6.043691635131835938e-01,5.856847763061523438e-01,6.217765808105468750e-01,6.825971603393554688e-01,7.116920948028564453e-01,7.376275658607482910e-01,7.815920710563659668e-01,8.255011439323425293e-01,8.521038889884948730e-01
9.466676712036132812e-01,9.420540332794189453e-01,9.744560122489929199e-01,9.928793311119079590e-01,9.993908405303955078e-01,9.386379122734069824e-01,7.065470814704895020e-01,5.977452397346496582e-01,6.176144480705261230e-01,6.128552556037902832e-01,5.999778509140014648e-01,5.877284407615661621e-01,5.790850520133972168e-01,5.916423201560974121e-01,6.407897472381591797e-01,7.067827582359313965e-01,7.268292307853698730e-01,7.329188585281372070e-01,7.786487340927124023e-01,8.333516716957092285e-01,8.620687127113342285e-01
9.023100137710571289e-01,8.979747295379638672e-01,9.231125116348266602e-01,9.336213469505310059e-01,9.194084405899047852e-01,8.598572611808776855e-01,6.681314110755920410e-01,5.791491270065307617e-01,6.145513057708740234e-01,6.342363953590393066e-01,6.338802576065063477e-01,6.504840254783630371e-01,6.647213101387023926e-01,6.554068922996520996e-01,6.714928150177001953e-01,6.966013908386230469e-01,7.099274396896362305e-01,7.313166856765747070e-01,7.803992033004760742e-01,8.330733180046081543e-01,8.592835664749145508e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.319091983139514923e-03,8.319091983139514923e-03,8.319091983139514923e-03,8.319091983139514923e-03,8.319091983139514923e-03,1.958254724740982056e-02,2.624202519655227661e-02,2.687491849064826965e-02,1.982974447309970856e-02,6.459256168454885483e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-3.437952697277069092e-02,-3.437952697277069092e-02,-3.437952697277069092e-02,-3.437952697277069092e-02,-3.437952697277069092e-02,-3.755988925695419312e-02,-3.864125907421112061e-02,-3.713159635663032532e-02,-3.422740101814270020e-02,-2.890558168292045593e-02,-1.442254893481731415e-02,-4.265034105628728867e-03,-1.599948620423674583e-03,5.175387021154165268e-03,1.648212224245071411e-02,2.610492520034313202e-02,3.209481760859489441e-02,3.209481760859489441e-02,3.209481760859489441e-02,3.209481760859489441e-02,3.209481760859489441e-02
-4.422515630722045898e-02,-4.422515630722045898e-02,-4.422515630722045898e-02,-4.422515630722045898e-02,-4.422515630722045898e-02,-5.295567959547042847e-02,-5.800992995500564575e-02,-5.786065384745597839e-02,-5.000740289688110352e-02,-3.439682722091674805e-02,-9.929563850164413452e-03,6.964551284909248352e-03,1.538002211600542068e-02,2.251775749027729034e-02,3.078365325927734375e-02,3.708801046013832092e-02,3.825411945581436157e-02,3.825411945581436157e-02,3.825411945581436157e-02,3.825411945581436157e-02,3.825411945581436157e-02
-4.412809014320373535e-02,-4.412809014320373535e-02,-4.412809014320373535e-02,-4.412809014320373535e-02,-4.412809014320373535e-02,-5.440993979573249817e-02,-6.312893331050872803e-02,-6.423909962177276611e-02,-5.766458064317703247e-02,-4.277393221855163574e-02,-1.767059229314327240e-02,3.376541426405310631e-03,1.402041409164667130e-02,2.421172708272933960e-02,3.583227843046188354e-02,4.454843327403068542e-02,4.825616255402565002e-02,4.825616255402565002e-02,4.825616255402565002e-02,4.825616255402565002e-02,4.825616255402565002e-02
-4.940206557512283325e-02,-4.940206557512283325e-02,-4.940206557512283325e-02,-4.940206557512283325e-02,-4.940206557512283325e-02,-5.827673152089118958e-02,-6.313246488571166992e-02,-5.985466390848159790e-02,-5.043790116906166077e-02,-3.520284593105316162e-02,-1.275028102099895477e-02,4.122937563806772232e-03,1.277933642268180847e-02,2.131560444831848145e-02,3.301206231117248535e-02,4.103590175509452820e-02,4.438345506787300110e-02,4.438345506787300110e-02,4.438345506787300110e-02,4.438345506787300110e-02,4.438345506787300110e-02
-3.781026601791381836e-02,-3.781026601791381836e-02,-3.781026601791381836e-02,-3.781026601791381836e-02,-3.781026601791381836e-02,-4.352851212024688721e-02,-4.735276475548744202e-02,-4.309744387865066528e-02,-3.170067444443702698e-02,-1.458461489528417587e-02,3.762690117582678795e-03,1.108432933688163757e-02,1.290511060506105423e-02,1.648060046136379242e-02,2.065720222890377045e-02,2.309865318238735199e-02,2.409254573285579681e-02,2.409254573285579681e-02,2.409254573285579681e-02,2.409254573285579681e-02,2.409254573285579681e-02
-4.113584011793136597e-02,-4.113584011793136597e-02,-4.113584011793136597e-02,-4.113584011793136597e-02,-4.113584011793136597e-02,-4.332574829459190369e-02,-4.088895767927169800e-02,-3.419418632984161377e-02,-2.543419227004051208e-02,-1.213006582111120224e-02,3.183395601809024811e-03,8.159291930496692657e-03,9.377111680805683136e-03,1.376226916909217834e-02,2.065769024193286896e-02,2.689290046691894531e-02,3.062712959945201874e-02,3.062712959945201874e-02,3.062712959945201874e-02,3.062712959945201874e-02,3.062712959945201874e-02
-5.127318575978279114e-02,-5.127318575978279114e-02,-5.127318575978279114e-02,-5.127318575978279114e-02,-5.127318575978279114e-02,-5.714212730526924133e-02,-5.875197052955627441e-02,-5.474152043461799622e-02,-4.386578872799873352e-02,-2.545958198606967926e-02,-2.247087191790342331e-03,9.661712683737277985e-03,1.277211867272853851e-02,1.878844201564788818e-02,2.836371213197708130e-02,3.482620045542716980e-02,3.721975535154342651e-02,3.721975535154342651e-02,3.721975535154342651e-02,3.721975535154342651e-02,3.721975535154342651e-02
-4.072193428874015808e-02,-4.072193428874015808e-02,-4.072193428874015808e-02,-4.072193428874015808e-02,-4.072193428874015808e-02,-5.003171414136886597e-02,-5.531007423996925354e-02,-5.447543784976005554e-02,-4.593013599514961243e-02,-2.954291738569736481e-02,-7.192592602223157883e-03,2.950412919744849205e-03,7.901718840003013611e-03,1.444373372942209244e-02,2.225865051150321960e-02,2.834227494895458221e-02,3.155105188488960266e-02,3.155105188488960266e-02,3.155105188488960266e-02,3.155105188488960266e-02,3.155105188488960266e-02
-5.232016369700431824e-02,-5.232016369700431824e-02,-5.232016369700431824e-02,-5.232016369700431824e-02,-5.232016369700431824e-02,-5.260993167757987976e-02,-4.920830950140953064e-02,-4.143858328461647034e-02,-3.044344671070575714e-02,-1.576816476881504059e-02,3.547419095411896706e-03,1.274443324655294418e-02,1.404796447604894638e-02,1.686456613242626190e-02,2.362462505698204041e-02,3.017856553196907043e-02,3.475082293152809143e-02,3.475082293152809143e-02,3.475082293152809143e-02,3.475082293152809143e-02,3.475082293152809143e-02
-4.898664355278015137e-02,-4.898664355278015137e-02,-4.898664355278015137e-02,-4.898664355278015137e-02,-4.898664355278015137e-02,-5.784052982926368713e-02,-6.237383931875228882e-02,-5.932234227657318115e-02,-4.886633530259132385e-02,-3.013397753238677979e-02,-6.392061710357666016e-03,7.372621912509202957e-03,1.340298820286989212e-02,1.934369839727878571e-02,2.601472660899162292e-02,3.249627724289894104e-02,3.598194569349288940e-02,3.598194569349288940e-02,3.598194569349288940e-02,3.598194569349288940e-02,3.598194569349288940e-02
