-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-1.107779389712959528e-04,-2.769448474282398820e-05,3.165084126521833241e-05,6.725803541485220194e-05,7.912710134405642748e-05,6.725803541485220194e-05,6.725803541485220194e-05,6.725803541485220194e-05,6.725803541485220194e-05,6.725803541485220194e-05
5.540176853537559509e-02,5.540176853537559509e-02,5.540176853537559509e-02,5.540176853537559509e-02,5.540176853537559509e-02,3.499805554747581482e-02,7.371764164417982101e-03,-7.131161168217658997e-03,-1.157089322805404663e-02,-1.322142966091632843e-02,-7.939653471112251282e-03,-6.590041448362171650e-05,3.176391823217272758e-03,3.176391823217272758e-03,3.176391823217272758e-03,3.176391823217272758e-03,3.176391823217272758e-03
3.913164138793945312e-02,3.913164138793945312e-02,3.913164138793945312e-02,3.913164138793945312e-02,3.913164138793945312e-02,1.390505768358707428e-02,-1.002589147537946701e-02,-1.977781392633914948e-02,-1.799784228205680847e-02,-1.692099682986736298e-02,-1.408772729337215424e-02,-1.010269485414028168e-02,-3.594666486606001854e-03,-3.594666486606001854e-03,-3.594666486606001854e-03,-3.594666486606001854e-03,-3.594666486606001854e-03
2.674273215234279633e-02,2.674273215234279633e-02,2.674273215234279633e-02,2.674273215234279633e-02,2.674273215234279633e-02,7.024727761745452881e-03,-9.592502377927303314e-03,-1.524056028574705124e-02,-1.187293883413076401e-02,-1.206612773239612579e-02,-1.234385091811418533e-02,-5.716692190617322922e-03,1.587931648828089237e-03,1.587931648828089237e-03,1.587931648828089237e-03,1.587931648828089237e-03,1.587931648828089237e-03
3.870779275894165039e-02,3.870779275894165039e-02,3.870779275894165039e-02,3.870779275894165039e-02,3.870779275894165039e-02,2.366819418966770172e-02,2.342872321605682373e-03,-7.955173030495643616e-03,-6.380225997418165207e-03,-3.352446015924215317e-03,2.864168258383870125e-03,9.115884080529212952e-03,1.116413902491331100e-02,1.116413902491331100e-02,1.116413902491331100e-02,1.116413902491331100e-02,1.116413902491331100e-02
4.862083867192268372e-02,4.862083867192268372e-02,4.862083867192268372e-02,4.862083867192268372e-02,4.862083867192268372e-02,2.770220302045345306e-02,1.656833803281188011e-03,-1.209276262670755386e-02,-1.176507957279682159e-02,-1.117492932826280594e-02,-1.014753803610801697e-02,-4.628026857972145081e-03,-8.460866229142993689e-05,-8.460866229142993689e-05,-8.460866229142993689e-05,-8.460866229142993689e-05,-8.460866229142993689e-05
3.547082096338272095e-02,3.547082096338272095e-02,3.547082096338272095e-02,3.547082096338272095e-02,3.547082096338272095e-02,1.364192366600036621e-02,-6.993973627686500549e-03,-1.316190790385007858e-02,-9.438911452889442444e-03,-8.504010736942291260e-03,-6.976337172091007233e-03,-2.098922152072191238e-03,1.857212395407259464e-03,1.857212395407259464e-03,1.857212395407259464e-03,1.857212395407259464e-03,1.857212395407259464e-03
3.902279213070869446e-02,3.902279213070869446e-02,3.902279213070869446e-02,3.902279213070869446e-02,3.902279213070869446e-02,1.704094931483268738e-02,-5.704047624021768570e-03,-1.378490496426820755e-02,-9.176551364362239838e-03,-5.290007684379816055e-03,-3.513909876346588135e-03,1.349469821434468031e-04,2.137940376996994019e-03,2.137940376996994019e-03,2.137940376996994019e-03,2.137940376996994019e-03,2.137940376996994019e-03
2.486396767199039459e-02,2.486396767199039459e-02,2.486396767199039459e-02,2.486396767199039459e-02,2.486396767199039459e-02,8.877118118107318878e-03,-4.382534418255090714e-03,-8.784997276961803436e-03,-7.236280944198369980e-03,-1.003148965537548065e-02,-1.169230602681636810e-02,-6.007938645780086517e-03,1.680486253462731838e-03,1.680486253462731838e-03,1.680486253462731838e-03,1.680486253462731838e-03,1.680486253462731838e-03
4.082756116986274719e-02,4.082756116986274719e-02,4.082756116986274719e-02,4.082756116986274719e-02,4.082756116986274719e-02,2.047929354012012482e-02,-3.910328727215528488e-03,-1.344595570117235184e-02,-9.967162273824214935e-03,-4.734919872134923935e-03,7.852491107769310474e-04,6.652009673416614532e-03,8.079024031758308411e-03,8.079024031758308411e-03,8.079024031758308411e-03,8.079024031758308411e-03,8.079024031758308411e-03
3.071284666657447815e-02,3.071284666657447815e-02,3.071284666657447815e-02,3.071284666657447815e-02,3.071284666657447815e-02,1.478464528918266296e-02,-2.072568750008940697e-03,-8.552049286663532257e-03,-6.420312449336051941e-03,-8.152911439538002014e-03,-8.999675512313842773e-03,-5.821174941956996918e-03,-1.170580508187413216e-03,-1.170580508187413216e-03,-1.170580508187413216e-03,-1.170580508187413216e-03,-1.170580508187413216e-03
3.260892629623413086e-02,3.260892629623413086e-02,3.260892629623413086e-02,3.260892629623413086e-02,3.260892629623413086e-02,9.960512630641460419e-03,-1.147750951349735260e-02,-1.839846186339855194e-02,-1.154404785484075546e-02,-7.667375728487968445e-03,-4.175043199211359024e-03,1.702938578091561794e-03,5.737637635320425034e-03,5.737637635320425034e-03,5.737637635320425034e-03,5.737637635320425034e-03,5.737637635320425034e-03
