8.279420137405395508e-01,8.042399883270263672e-01,7.274197936058044434e-01,6.342651844024658203e-01,5.324960350990295410e-01,4.055470526218414307e-01,3.883538544178009033e-01,4.392257034778594971e-01,5.053440332412719727e-01,5.284997820854187012e-01,5.589688420295715332e-01,6.080660820007324219e-01,6.486396193504333496e-01,6.353894472122192383e-01,6.025934219360351562e-01,5.764622688293457031e-01,5.962038636207580566e-01,6.317510008811950684e-01,6.681100726127624512e-01,7.073155641555786133e-01,7.432491779327392578e-01,7.636780142784118652e-01
8.438795804977416992e-01,8.127982616424560547e-01,7.396321892738342285e-01,6.400574445724487305e-01,5.479429960250854492e-01,4.018358588218688965e-01,3.808608651161193848e-01,4.503977596759796143e-01,5.213986039161682129e-01,5.494849681854248047e-01,5.815913081169128418e-01,6.248457431793212891e-01,6.565918922424316406e-01,6.358948349952697754e-01,5.929177999496459961e-01,5.728580355644226074e-01,5.959933400154113770e-01,6.264985799789428711e-01,6.761049628257751465e-01,7.280722260475158691e-01,7.582569718360900879e-01,7.734071016311645508e-01
8.694120049476623535e-01,8.411330580711364746e-01,7.596524357795715332e-01,6.319506168365478516e-01,5.370929241180419922e-01,3.519819676876068115e-01,3.394997417926788330e-01,4.614582657814025879e-01,5.357392430305480957e-01,5.753231644630432129e-01,6.216831803321838379e-01,6.825136542320251465e-01,6.886191964149475098e-01,6.561444997787475586e-01,6.060029268264770508e-01,5.640224218368530273e-01,5.766309499740600586e-01,6.300144195556640625e-01,6.989246010780334473e-01,7.527174353599548340e-01,7.988081574440002441e-01,8.164736628532409668e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-8.684543520212173462e-02,-8.684543520212173462e-02,-8.684543520212173462e-02,-8.684543520212173462e-02,-8.684543520212173462e-02,-6.274409592151641846e-02,-2.585300989449024200e-02,1.733965612947940826e-02,5.418357998132705688e-02,7.354852557182312012e-02,6.384290009737014771e-02,4.318554699420928955e-02,2.713864482939243317e-02,1.706274226307868958e-02,1.218002475798130035e-02,1.428346056491136551e-02,1.952921040356159210e-02,2.557827718555927277e-02,2.557827718555927277e-02,2.557827718555927277e-02,2.557827718555927277e-02,2.557827718555927277e-02
-6.065089628100395203e-02,-6.065089628100395203e-02,-6.065089628100395203e-02,-6.065089628100395203e-02,-6.065089628100395203e-02,-4.005104303359985352e-02,-1.311528030782938004e-02,1.661214418709278107e-02,3.809611499309539795e-02,4.983051493763923645e-02,4.713832959532737732e-02,3.607561439275741577e-02,2.299045957624912262e-02,1.432208437472581863e-02,1.055033132433891296e-02,9.897929616272449493e-03,1.344019453972578049e-02,1.670443452894687653e-02,1.670443452894687653e-02,1.670443452894687653e-02,1.670443452894687653e-02,1.670443452894687653e-02
-7.221879810094833374e-02,-7.221879810094833374e-02,-7.221879810094833374e-02,-7.221879810094833374e-02,-7.221879810094833374e-02,-4.579665139317512512e-02,-1.263456884771585464e-02,2.322484180331230164e-02,5.051939934492111206e-02,6.325823813676834106e-02,5.012481659650802612e-02,2.539172209799289703e-02,7.643977645784616470e-03,3.187616530340164900e-04,1.478486228734254837e-03,7.342678494751453400e-03,1.848136447370052338e-02,2.962044812738895416e-02,2.962044812738895416e-02,2.962044812738895416e-02,2.962044812738895416e-02,2.962044812738895416e-02
-5.833448097109794617e-02,-5.833448097109794617e-02,-5.833448097109794617e-02,-5.833448097109794617e-02,-5.833448097109794617e-02,-3.928582742810249329e-02,-1.420518103986978531e-02,1.497022341936826706e-02,3.829223290085792542e-02,4.584094136953353882e-02,3.299123793840408325e-02,1.454124879091978073e-02,3.884255886077880859e-03,1.015242887660861015e-03,2.161012031137943268e-03,6.233096122741699219e-03,1.694203726947307587e-02,2.980023063719272614e-02,2.980023063719272614e-02,2.980023063719272614e-02,2.980023063719272614e-02,2.980023063719272614e-02
-5.992120504379272461e-02,-5.992120504379272461e-02,-5.992120504379272461e-02,-5.992120504379272461e-02,-5.992120504379272461e-02,-4.372396320104598999e-02,-2.018526382744312286e-02,4.504832439124584198e-03,2.466081455349922180e-02,3.537943214178085327e-02,2.830328047275543213e-02,1.681428588926792145e-02,1.052877958863973618e-02,8.137414231896400452e-03,7.033912464976310730e-03,1.040847878903150558e-02,1.800875551998615265e-02,2.816603705286979675e-02,2.816603705286979675e-02,2.816603705286979675e-02,2.816603705286979675e-02,2.816603705286979675e-02
-6.174536421895027161e-02,-6.174536421895027161e-02,-6.174536421895027161e-02,-6.174536421895027161e-02,-6.174536421895027161e-02,-4.189860075712203979e-02,-1.549320388585329056e-02,1.365924347192049026e-02,3.598855435848236084e-02,4.569679126143455505e-02,3.577021136879920959e-02,1.967592723667621613e-02,8.919655345380306244e-03,3.472218988463282585e-03,2.920895931310951710e-04,2.505667973309755325e-03,1.330787222832441330e-02,2.511919476091861725e-02,2.511919476091861725e-02,2.511919476091861725e-02,2.511919476091861725e-02,2.511919476091861725e-02
-5.728766694664955139e-02,-5.728766694664955139e-02,-5.728766694664955139e-02,-5.728766694664955139e-02,-5.728766694664955139e-02,-3.555403277277946472e-02,-9.962457232177257538e-03,1.570465229451656342e-02,3.560958802700042725e-02,4.392960295081138611e-02,3.408746421337127686e-02,1.714283786714076996e-02,5.869342014193534851e-03,2.561776898801326752e-03,3.055040957406163216e-03,6.879047490656375885e-03,1.471349410712718964e-02,2.362255007028579712e-02,2.362255007028579712e-02,2.362255007028579712e-02,2.362255007028579712e-02,2.362255007028579712e-02
-5.797122791409492493e-02,-5.797122791409492493e-02,-5.797122791409492493e-02,-5.797122791409492493e-02,-5.797122791409492493e-02,-3.787508606910705566e-02,-1.314641907811164856e-02,1.166037283837795258e-02,3.095161356031894684e-02,3.975247591733932495e-02,3.133914992213249207e-02,1.495735719799995422e-02,2.760380506515502930e-03,-8.831938030198216438e-04,1.171773648820817471e-03,6.394289899617433548e-03,1.523314788937568665e-02,2.508311532437801361e-02,2.508311532437801361e-02,2.508311532437801361e-02,2.508311532437801361e-02,2.508311532437801361e-02
-5.487141385674476624e-02,-5.487141385674476624e-02,-5.487141385674476624e-02,-5.487141385674476624e-02,-5.487141385674476624e-02,-3.839015588164329529e-02,-1.686208881437778473e-02,5.625294055789709091e-03,2.504392527043819427e-02,3.485887497663497925e-02,3.019344992935657501e-02,1.906907558441162109e-02,1.036498881876468658e-02,6.924268789589405060e-03,5.730350036174058914e-03,7.362380623817443848e-03,1.300897728651762009e-02,2.114557288587093353e-02,2.114557288587093353e-02,2.114557288587093353e-02,2.114557288587093353e-02,2.114557288587093353e-02
-5.554816126823425293e-02,-5.554816126823425293e-02,-5.554816126823425293e-02,-5.554816126823425293e-02,-5.554816126823425293e-02,-3.757258877158164978e-02,-1.514013018459081650e-02,7.932234555482864380e-03,2.673622220754623413e-02,3.620862588286399841e-02,2.917443774640560150e-02,1.587031595408916473e-02,6.703337188810110092e-03,3.060183953493833542e-03,3.312987042590975761e-03,7.595469709485769272e-03,1.505345571786165237e-02,2.394344285130500793e-02,2.394344285130500793e-02,2.394344285130500793e-02,2.394344285130500793e-02,2.394344285130500793e-02
-5.989982560276985168e-02,-5.989982560276985168e-02,-5.989982560276985168e-02,-5.989982560276985168e-02,-5.989982560276985168e-02,-3.789261728525161743e-02,-1.024984102696180344e-02,1.831574738025665283e-02,3.793219849467277527e-02,4.653438553214073181e-02,3.438369557261466980e-02,1.416043937206268311e-02,1.198915648274123669e-03,-3.933173604309558868e-03,-2.743843244388699532e-03,3.834986593574285507e-03,1.637183316051959991e-02,2.865693345665931702e-02,2.865693345665931702e-02,2.865693345665931702e-02,2.865693345665931702e-02,2.865693345665931702e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
2.236094884574413300e-02,2.236094884574413300e-02,2.236094884574413300e-02,2.236094884574413300e-02,2.236094884574413300e-02,4.727529734373092651e-02,6.104345247149467468e-02,5.263038352131843567e-02,2.649660781025886536e-02,-6.930227857083082199e-03,-2.223454974591732025e-02,-2.459561452269554138e-02,-2.114794030785560608e-02,-1.014578714966773987e-02,4.742707591503858566e-03,1.231781207025051117e-02,1.131029613316059113e-02,4.336664918810129166e-03,4.336664918810129166e-03,4.336664918810129166e-03,4.336664918810129166e-03,4.336664918810129166e-03
2.006531879305839539e-02,2.006531879305839539e-02,2.006531879305839539e-02,2.006531879305839539e-02,2.006531879305839539e-02,3.642519935965538025e-02,3.958128765225410461e-02,3.198598697781562805e-02,1.742486469447612762e-02,-3.592548426240682602e-03,-1.419007871299982071e-02,-1.431148499250411987e-02,-1.148990448564291000e-02,-8.452131412923336029e-03,-2.145936246961355209e-03,4.778730217367410660e-03,6.355485413223505020e-03,3.617333713918924332e-03,3.617333713918924332e-03,3.617333713918924332e-03,3.617333713918924332e-03,3.617333713918924332e-03
2.822523005306720734e-02,2.822523005306720734e-02,2.822523005306720734e-02,2.822523005306720734e-02,2.822523005306720734e-02,4.769285768270492554e-02,5.093956366181373596e-02,4.121220856904983521e-02,1.846876926720142365e-02,-1.350772194564342499e-02,-2.714265510439872742e-02,-2.448238618671894073e-02,-1.854081451892852783e-02,-7.679303176701068878e-03,7.479455322027206421e-03,1.910887099802494049e-02,1.871019974350929260e-02,1.008486561477184296e-02,1.008486561477184296e-02,1.008486561477184296e-02,1.008486561477184296e-02,1.008486561477184296e-02
2.527168951928615570e-02,2.527168951928615570e-02,2.527168951928615570e-02,2.527168951928615570e-02,2.527168951928615570e-02,3.681737557053565979e-02,3.679147735238075256e-02,3.029588982462882996e-02,1.332183461636304855e-02,-9.855259209871292114e-03,-1.882606185972690582e-02,-1.781368255615234375e-02,-1.434161700308322906e-02,-6.655083503574132919e-03,7.304209284484386444e-03,1.859140954911708832e-02,1.794095523655414581e-02,9.676794521510601044e-03,9.676794521510601044e-03,9.676794521510601044e-03,9.676794521510601044e-03,9.676794521510601044e-03
2.179662883281707764e-02,2.179662883281707764e-02,2.179662883281707764e-02,2.179662883281707764e-02,2.179662883281707764e-02,2.980934642255306244e-02,3.049045987427234650e-02,2.510327845811843872e-02,1.384674012660980225e-02,-2.550533041357994080e-03,-9.007778950035572052e-03,-1.157711725682020187e-02,-1.165512390434741974e-02,-6.818221881985664368e-03,4.029499366879463196e-03,1.236806809902191162e-02,1.435888279229402542e-02,1.027621701359748840e-02,1.027621701359748840e-02,1.027621701359748840e-02,1.027621701359748840e-02,1.027621701359748840e-02
2.623925358057022095e-02,2.623925358057022095e-02,2.623925358057022095e-02,2.623925358057022095e-02,2.623925358057022095e-02,3.559887036681175232e-02,3.578041493892669678e-02,3.048854693770408630e-02,1.459891628473997116e-02,-7.009424734860658646e-03,-1.539784297347068787e-02,-1.587471179664134979e-02,-1.466331165283918381e-02,-1.025341544300317764e-02,2.284417627379298210e-03,1.388952601701021194e-02,1.651289872825145721e-02,1.237020269036293030e-02,1.237020269036293030e-02,1.237020269036293030e-02,1.237020269036293030e-02,1.237020269036293030e-02
2.996251173317432404e-02,2.996251173317432404e-02,2.996251173317432404e-02,2.996251173317432404e-02,2.996251173317432404e-02,4.003036022186279297e-02,3.657306358218193054e-02,2.558012865483760834e-02,7.957581430673599243e-03,-1.136184670031070709e-02,-1.642473414540290833e-02,-1.133402343839406967e-02,-9.012460708618164062e-03,-7.677740417420864105e-03,1.249241759069263935e-03,1.097283605486154556e-02,1.441659964621067047e-02,1.146173477172851562e-02,1.146173477172851562e-02,1.146173477172851562e-02,1.146173477172851562e-02,1.146173477172851562e-02
2.495901286602020264e-02,2.495901286602020264e-02,2.495901286602020264e-02,2.495901286602020264e-02,2.495901286602020264e-02,3.587748110294342041e-02,3.441648185253143311e-02,2.575940266251564026e-02,1.107613462954759598e-02,-7.530175615102052689e-03,-1.591835916042327881e-02,-1.488345395773649216e-02,-1.208177953958511353e-02,-6.882292684167623520e-03,4.574901424348354340e-03,1.443668548017740250e-02,1.682305894792079926e-02,1.147285383194684982e-02,1.147285383194684982e-02,1.147285383194684982e-02,1.147285383194684982e-02,1.147285383194684982e-02
1.901158317923545837e-02,1.901158317923545837e-02,1.901158317923545837e-02,1.901158317923545837e-02,1.901158317923545837e-02,2.942152321338653564e-02,2.971277572214603424e-02,2.375709265470504761e-02,1.305258646607398987e-02,-1.377646112814545631e-03,-9.662415832281112671e-03,-1.256916392594575882e-02,-1.044579874724149704e-02,-6.237546913325786591e-03,9.195535094477236271e-04,8.662361651659011841e-03,1.242963317781686783e-02,9.082700125873088837e-03,9.082700125873088837e-03,9.082700125873088837e-03,9.082700125873088837e-03,9.082700125873088837e-03
2.042244747281074524e-02,2.042244747281074524e-02,2.042244747281074524e-02,2.042244747281074524e-02,2.042244747281074524e-02,3.121454827487468719e-02,3.173405304551124573e-02,2.460410445928573608e-02,1.252846792340278625e-02,-4.380621481686830521e-03,-1.331065222620964050e-02,-1.423742529004812241e-02,-1.042667776346206665e-02,-5.131081677973270416e-03,3.348634578287601471e-03,1.178091671317815781e-02,1.450741570442914963e-02,9.427689947187900543e-03,9.427689947187900543e-03,9.427689947187900543e-03,9.427689947187900543e-03,9.427689947187900543e-03
2.640788815915584564e-02,2.640788815915584564e-02,2.640788815915584564e-02,2.640788815915584564e-02,2.640788815915584564e-02,3.904660046100616455e-02,3.880341351032257080e-02,2.898217178881168365e-02,1.197375822812318802e-02,-1.062780525535345078e-02,-2.016117610037326813e-02,-1.963528245687484741e-02,-1.564778573811054230e-02,-6.420137360692024231e-03,6.882720626890659332e-03,1.780255697667598724e-02,1.999855786561965942e-02,1.352453324943780899e-02,1.352453324943780899e-02,1.352453324943780899e-02,1.352453324943780899e-02,1.352453324943780899e-02
