0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.642637729644775391e-01,5.827268958091735840e-01,4.044954478740692139e-01,1.611293107271194458e-01,6.600327789783477783e-02,2.062554955482482910e-01,2.915873229503631592e-01,3.741610646247863770e-01,4.978178143501281738e-01,5.716977715492248535e-01,6.063745021820068359e-01,6.112136840820312500e-01,6.712999939918518066e-01,7.208106517791748047e-01,7.283619642257690430e-01,7.756006121635437012e-01,8.049058914184570312e-01,8.288596272468566895e-01,8.561270236968994141e-01
8.415516614913940430e-01,6.006801724433898926e-01,4.507062137126922607e-01,2.607516050338745117e-01,1.449849158525466919e-01,2.669354081153869629e-01,3.599935173988342285e-01,4.758382439613342285e-01,5.720207691192626953e-01,6.132462024688720703e-01,6.266261935234069824e-01,6.098824739456176758e-01,6.701266765594482422e-01,7.137423753738403320e-01,7.148421406745910645e-01,7.581874728202819824e-01,8.014062047004699707e-01,8.265945315361022949e-01,8.559313416481018066e-01
8.549662232398986816e-01,7.358096241950988770e-01,6.455127596855163574e-01,5.123929381370544434e-01,4.716193377971649170e-01,6.293339133262634277e-01,7.066268324851989746e-01,7.620040774345397949e-01,8.116553425788879395e-01,8.558742403984069824e-01,8.932705521583557129e-01,8.801027536392211914e-01,8.850222229957580566e-01,8.681502938270568848e-01,8.284593820571899414e-01,8.310001492500305176e-01,8.400311470031738281e-01,8.551668524742126465e-01,8.694377541542053223e-01
8.501828312873840332e-01,6.492666602134704590e-01,5.086805820465087891e-01,3.181033134460449219e-01,2.341202199459075928e-01,3.816053271293640137e-01,4.731576144695281982e-01,5.558939576148986816e-01,6.231445670127868652e-01,6.731601357460021973e-01,7.084333300590515137e-01,6.949973702430725098e-01,7.197436094284057617e-01,7.353012561798095703e-01,7.229961156845092773e-01,7.753445506095886230e-01,8.229899406433105469e-01,8.462781310081481934e-01,8.594444394111633301e-01
8.408408164978027344e-01,6.555985808372497559e-01,5.262807607650756836e-01,3.600912392139434814e-01,2.879768908023834229e-01,4.097737371921539307e-01,4.929018914699554443e-01,5.685175061225891113e-01,6.335380673408508301e-01,6.764927506446838379e-01,7.053274512290954590e-01,6.996095776557922363e-01,7.507055997848510742e-01,7.667040228843688965e-01,7.314105033874511719e-01,7.652588486671447754e-01,8.108485341072082520e-01,8.269988894462585449e-01,8.438513875007629395e-01
8.425400853157043457e-01,6.956638097763061523e-01,6.005964279174804688e-01,4.700576066970825195e-01,4.445240497589111328e-01,5.904056429862976074e-01,6.495443582534790039e-01,7.173240184783935547e-01,7.930449843406677246e-01,8.330716490745544434e-01,8.496537804603576660e-01,8.274710774421691895e-01,8.358408808708190918e-01,8.289174437522888184e-01,8.030189275741577148e-01,8.056998848915100098e-01,8.420954346656799316e-01,8.542171120643615723e-01,8.654732108116149902e-01
8.568787574768066406e-01,7.002291083335876465e-01,5.699588060379028320e-01,4.204685688018798828e-01,3.610544502735137939e-01,5.131179094314575195e-01,5.917122364044189453e-01,6.632060408592224121e-01,7.265102863311767578e-01,7.695255279541015625e-01,8.028771877288818359e-01,8.001680970191955566e-01,8.096051216125488281e-01,8.058819770812988281e-01,7.952091693878173828e-01,8.183953762054443359e-01,8.469435572624206543e-01,8.617624640464782715e-01,8.716263771057128906e-01
8.474140167236328125e-01,7.003300189971923828e-01,6.036044955253601074e-01,4.801580309867858887e-01,4.557684659957885742e-01,5.877858400344848633e-01,6.270445585250854492e-01,6.901119947433471680e-01,7.580835223197937012e-01,7.944377660751342773e-01,8.112741112709045410e-01,8.026911020278930664e-01,8.180329203605651855e-01,8.148843050003051758e-01,7.910761237144470215e-01,8.002877235412597656e-01,8.342961072921752930e-01,8.485819101333618164e-01,8.595787286758422852e-01
8.276655077934265137e-01,6.644424200057983398e-01,5.618839263916015625e-01,4.160035252571105957e-01,3.596251904964447021e-01,5.008838772773742676e-01,5.772927999496459961e-01,6.409043073654174805e-01,7.089760303497314453e-01,7.436196804046630859e-01,7.595707178115844727e-01,7.499442696571350098e-01,7.706205248832702637e-01,7.753171324729919434e-01,7.638591527938842773e-01,7.809804081916809082e-01,7.963752746582031250e-01,8.132007122039794922e-01,8.286097645759582520e-01
8.273995518684387207e-01,6.322820782661437988e-01,4.858594536781311035e-01,3.262579739093780518e-01,2.669574022293090820e-01,3.978192806243896484e-01,4.820856153964996338e-01,5.611765980720520020e-01,6.429594159126281738e-01,6.757348775863647461e-01,6.842567324638366699e-01,6.752994656562805176e-01,7.106608748435974121e-01,7.334985136985778809e-01,7.260310053825378418e-01,7.589820027351379395e-01,7.883271574974060059e-01,8.024464249610900879e-01,8.321371078491210938e-01
8.228005766868591309e-01,6.651229262351989746e-01,5.719528794288635254e-01,4.352331161499023438e-01,3.832814991474151611e-01,5.217407345771789551e-01,5.941631793975830078e-01,6.573137640953063965e-01,7.168107032775878906e-01,7.404844164848327637e-01,7.522729635238647461e-01,7.479823231697082520e-01,7.756262421607971191e-01,7.742650508880615234e-01,7.427222728729248047e-01,7.624766230583190918e-01,7.918622493743896484e-01,8.125745058059692383e-01,8.413852453231811523e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-3.786952421069145203e-02,-3.786952421069145203e-02,-3.786952421069145203e-02,-3.786952421069145203e-02,-3.786952421069145203e-02,1.479163579642772675e-02,5.117927119135856628e-02,7.264277338981628418e-02,7.438620924949645996e-02,6.300034373998641968e-02,5.289212614297866821e-02,4.434236511588096619e-02,3.656054660677909851e-02,3.350128978490829468e-02,3.289915993809700012e-02,3.289915993809700012e-02,3.289915993809700012e-02,3.289915993809700012e-02,3.289915993809700012e-02
-2.713151648640632629e-02,-2.713151648640632629e-02,-2.713151648640632629e-02,-2.713151648640632629e-02,-2.713151648640632629e-02,1.765649393200874329e-02,4.706897214055061340e-02,6.243493407964706421e-02,6.333469599485397339e-02,5.067202076315879822e-02,3.876591473817825317e-02,3.003923036158084869e-02,2.721095643937587738e-02,2.865098044276237488e-02,3.123934939503669739e-02,3.123934939503669739e-02,3.123934939503669739e-02,3.123934939503669739e-02,3.123934939503669739e-02
2.408482600003480911e-03,2.408482600003480911e-03,2.408482600003480911e-03,2.408482600003480911e-03,2.408482600003480911e-03,2.854860015213489532e-02,4.723695293068885803e-02,5.489836633205413818e-02,4.788459464907646179e-02,3.013773821294307709e-02,1.627885177731513977e-02,5.711669567972421646e-03,-1.711564254947006702e-03,-5.288596730679273605e-03,-4.954519681632518768e-03,-4.954519681632518768e-03,-4.954519681632518768e-03,-4.954519681632518768e-03,-4.954519681632518768e-03
-1.993025094270706177e-02,-1.993025094270706177e-02,-1.993025094270706177e-02,-1.993025094270706177e-02,-1.993025094270706177e-02,1.922640949487686157e-02,4.694198071956634521e-02,6.106020137667655945e-02,5.784145370125770569e-02,4.196728765964508057e-02,2.921018749475479126e-02,2.188249304890632629e-02,1.958940364420413971e-02,2.000147849321365356e-02,2.174037881195545197e-02,2.174037881195545197e-02,2.174037881195545197e-02,2.174037881195545197e-02,2.174037881195545197e-02
-1.845882460474967957e-02,-1.845882460474967957e-02,-1.845882460474967957e-02,-1.845882460474967957e-02,-1.845882460474967957e-02,1.711876876652240753e-02,4.192095622420310974e-02,5.473665520548820496e-02,5.422081053256988525e-02,4.225176200270652771e-02,3.010076470673084259e-02,2.177305705845355988e-02,1.824667863547801971e-02,1.717652007937431335e-02,1.758507266640663147e-02,1.758507266640663147e-02,1.758507266640663147e-02,1.758507266640663147e-02,1.758507266640663147e-02
1.420735265128314495e-03,1.420735265128314495e-03,1.420735265128314495e-03,1.420735265128314495e-03,1.420735265128314495e-03,3.044216893613338470e-02,4.848719760775566101e-02,5.456459522247314453e-02,4.654050245881080627e-02,2.983066067099571228e-02,1.714449562132358551e-02,6.021732930094003677e-03,3.710528253577649593e-04,-2.409587323199957609e-04,2.213456202298402786e-03,2.213456202298402786e-03,2.213456202298402786e-03,2.213456202298402786e-03,2.213456202298402786e-03
-8.273114450275897980e-03,-8.273114450275897980e-03,-8.273114450275897980e-03,-8.273114450275897980e-03,-8.273114450275897980e-03,2.438287995755672455e-02,4.766406863927841187e-02,5.819799378514289856e-02,5.306671187281608582e-02,3.625043109059333801e-02,2.398079633712768555e-02,1.510491408407688141e-02,1.031200774013996124e-02,8.720090612769126892e-03,9.116169065237045288e-03,9.116169065237045288e-03,9.116169065237045288e-03,9.116169065237045288e-03,9.116169065237045288e-03
