9.108773469924926758e-01,9.000753164291381836e-01,8.559657931327819824e-01,6.100985407829284668e-01,4.655858874320983887e-01,4.299467504024505615e-01,4.799633622169494629e-01,5.054097771644592285e-01,5.073403120040893555e-01,5.081161856651306152e-01,5.258913040161132812e-01,5.832545161247253418e-01,6.698405146598815918e-01,7.460246682167053223e-01,7.879750132560729980e-01,8.212745785713195801e-01,8.357275128364562988e-01,8.478158116340637207e-01,8.354679942131042480e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.023824188858270645e-03,3.023824188858270645e-03,3.023824188858270645e-03,3.023824188858270645e-03,3.023824188858270645e-03,2.318918704986572266e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-1.125310212373733521e-01,-1.125310212373733521e-01,-1.125310212373733521e-01,-1.125310212373733521e-01,-1.125310212373733521e-01,-9.310625493526458740e-02,-5.680504068732261658e-02,-4.140909295529127121e-03,3.998300805687904358e-02,6.854055821895599365e-02,8.313608914613723755e-02,8.833914995193481445e-02,8.461324125528335571e-02,7.160972803831100464e-02,5.434216931462287903e-02,5.434216931462287903e-02,5.434216931462287903e-02,5.434216931462287903e-02,5.434216931462287903e-02
-1.083443388342857361e-01,-1.083443388342857361e-01,-1.083443388342857361e-01,-1.083443388342857361e-01,-1.083443388342857361e-01,-8.646771311759948730e-02,-5.098975822329521179e-02,2.065472304821014404e-03,4.343832284212112427e-02,6.870072335004806519e-02,8.307700604200363159e-02,9.374950826168060303e-02,9.541118144989013672e-02,8.561470359563827515e-02,6.712437421083450317e-02,6.712437421083450317e-02,6.712437421083450317e-02,6.712437421083450317e-02,6.712437421083450317e-02
-6.973779201507568359e-02,-6.973779201507568359e-02,-6.973779201507568359e-02,-6.973779201507568359e-02,-6.973779201507568359e-02,-5.485363304615020752e-02,-3.063967451453208923e-02,2.930340124294161797e-03,2.254524454474449158e-02,3.435704112052917480e-02,4.065031185746192932e-02,4.926105588674545288e-02,5.458945035934448242e-02,5.250242725014686584e-02,4.215046390891075134e-02,4.215046390891075134e-02,4.215046390891075134e-02,4.215046390891075134e-02,4.215046390891075134e-02
-7.766644656658172607e-02,-7.766644656658172607e-02,-7.766644656658172607e-02,-7.766644656658172607e-02,-7.766644656658172607e-02,-5.945548042654991150e-02,-3.098126500844955444e-02,1.645847689360380173e-03,2.301831357181072235e-02,3.473261743783950806e-02,4.104430973529815674e-02,4.944851621985435486e-02,5.430684983730316162e-02,5.366044864058494568e-02,4.913998022675514221e-02,4.913998022675514221e-02,4.913998022675514221e-02,4.913998022675514221e-02,4.913998022675514221e-02
-7.400330901145935059e-02,-7.400330901145935059e-02,-7.400330901145935059e-02,-7.400330901145935059e-02,-7.400330901145935059e-02,-5.827324092388153076e-02,-3.351431339979171753e-02,-1.820383011363446712e-03,2.113519795238971710e-02,3.248870000243186951e-02,4.005125537514686584e-02,5.022446438670158386e-02,5.720708146691322327e-02,5.709427222609519958e-02,4.904637858271598816e-02,4.904637858271598816e-02,4.904637858271598816e-02,4.904637858271598816e-02,4.904637858271598816e-02
-6.512965261936187744e-02,-6.512965261936187744e-02,-6.512965261936187744e-02,-6.512965261936187744e-02,-6.512965261936187744e-02,-4.632652923464775085e-02,-1.972022280097007751e-02,1.047484111040830612e-02,3.211411088705062866e-02,4.113722965121269226e-02,4.609352722764015198e-02,5.320456996560096741e-02,5.685599893331527710e-02,5.305818468332290649e-02,4.204284772276878357e-02,4.204284772276878357e-02,4.204284772276878357e-02,4.204284772276878357e-02,4.204284772276878357e-02
-6.751737743616104126e-02,-6.751737743616104126e-02,-6.751737743616104126e-02,-6.751737743616104126e-02,-6.751737743616104126e-02,-5.033749341964721680e-02,-2.414903417229652405e-02,6.647704169154167175e-03,2.883758954703807831e-02,3.786882013082504272e-02,4.145175591111183167e-02,4.742416366934776306e-02,5.039519071578979492e-02,4.655794426798820496e-02,3.696612268686294556e-02,3.696612268686294556e-02,3.696612268686294556e-02,3.696612268686294556e-02,3.696612268686294556e-02
-5.978758633136749268e-02,-5.978758633136749268e-02,-5.978758633136749268e-02,-5.978758633136749268e-02,-5.978758633136749268e-02,-4.564270749688148499e-02,-2.323144488036632538e-02,4.445062018930912018e-03,2.168538235127925873e-02,2.962966077029705048e-02,3.411858156323432922e-02,4.227987676858901978e-02,4.730143770575523376e-02,4.602891579270362854e-02,3.827298432588577271e-02,3.827298432588577271e-02,3.827298432588577271e-02,3.827298432588577271e-02,3.827298432588577271e-02
-6.868537515401840210e-02,-6.868537515401840210e-02,-6.868537515401840210e-02,-6.868537515401840210e-02,-6.868537515401840210e-02,-5.128949508070945740e-02,-2.542988397181034088e-02,6.425768136978149414e-03,2.818801440298557281e-02,3.745350614190101624e-02,4.240428283810615540e-02,4.970964789390563965e-02,5.427425727248191833e-02,5.174331739544868469e-02,4.246312007308006287e-02,4.246312007308006287e-02,4.246312007308006287e-02,4.246312007308006287e-02,4.246312007308006287e-02
-8.010585606098175049e-02,-8.010585606098175049e-02,-8.010585606098175049e-02,-8.010585606098175049e-02,-8.010585606098175049e-02,-6.328221410512924194e-02,-3.573602065443992615e-02,-8.348797564394772053e-04,2.639940194785594940e-02,4.369177669286727905e-02,5.355959385633468628e-02,6.085127592086791992e-02,6.294810026884078979e-02,5.778866633772850037e-02,4.593294113874435425e-02,4.593294113874435425e-02,4.593294113874435425e-02,4.593294113874435425e-02,4.593294113874435425e-02
-6.217169016599655151e-02,-6.217169016599655151e-02,-6.217169016599655151e-02,-6.217169016599655151e-02,-6.217169016599655151e-02,-4.681188240647315979e-02,-2.445455268025398254e-02,4.287599585950374603e-03,2.285840176045894623e-02,3.346972540020942688e-02,3.923383355140686035e-02,4.541882500052452087e-02,4.899935796856880188e-02,4.804136231541633606e-02,4.065024107694625854e-02,4.065024107694625854e-02,4.065024107694625854e-02,4.065024107694625854e-02,4.065024107694625854e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.694877049885690212e-03,-1.694877049885690212e-03,-1.694877049885690212e-03,-1.694877049885690212e-03,-1.694877049885690212e-03,-2.108108019456267357e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
1.505708415061235428e-02,1.505708415061235428e-02,1.505708415061235428e-02,1.505708415061235428e-02,1.505708415061235428e-02,4.216253384947776794e-02,6.053960323333740234e-02,5.078091099858283997e-02,3.588945046067237854e-02,2.271935530006885529e-02,9.905484504997730255e-03,-3.093203762546181679e-03,-1.347938552498817444e-02,-1.644430309534072876e-02,-1.774566620588302612e-02,-1.774566620588302612e-02,-1.774566620588302612e-02,-1.774566620588302612e-02,-1.774566620588302612e-02
2.739408612251281738e-02,2.739408612251281738e-02,2.739408612251281738e-02,2.739408612251281738e-02,2.739408612251281738e-02,4.774045944213867188e-02,5.391325801610946655e-02,3.659198060631752014e-02,2.758213505148887634e-02,2.641842328011989594e-02,2.057296782732009888e-02,6.618207320570945740e-03,-8.253478445112705231e-03,-1.890275813639163971e-02,-2.667768858373165131e-02,-2.667768858373165131e-02,-2.667768858373165131e-02,-2.667768858373165131e-02,-2.667768858373165131e-02
2.766027674078941345e-02,2.766027674078941345e-02,2.766027674078941345e-02,2.766027674078941345e-02,2.766027674078941345e-02,3.631662949919700623e-02,3.188512846827507019e-02,1.116992719471454620e-02,7.930803112685680389e-03,1.308172941207885742e-02,1.635962165892124176e-02,1.128312293440103531e-02,8.573167142458260059e-04,-1.001728046685457230e-02,-1.775950007140636444e-02,-1.775950007140636444e-02,-1.775950007140636444e-02,-1.775950007140636444e-02,-1.775950007140636444e-02
2.494514733552932739e-02,2.494514733552932739e-02,2.494514733552932739e-02,2.494514733552932739e-02,2.494514733552932739e-02,3.892835602164268494e-02,3.888550028204917908e-02,2.009906806051731110e-02,7.967924699187278748e-03,7.270711008459329605e-03,1.077547203749418259e-02,8.363000117242336273e-03,3.981202375143766403e-03,-8.783656521700322628e-04,-7.783821783959865570e-03,-7.783821783959865570e-03,-7.783821783959865570e-03,-7.783821783959865570e-03,-7.783821783959865570e-03
2.638392336666584015e-02,2.638392336666584015e-02,2.638392336666584015e-02,2.638392336666584015e-02,2.638392336666584015e-02,3.617814555764198303e-02,3.240083903074264526e-02,1.742325536906719208e-02,9.076816029846668243e-03,9.792312048375606537e-03,1.495229173451662064e-02,1.293266098946332932e-02,5.002101417630910873e-03,-5.624235607683658600e-03,-1.438829209655523300e-02,-1.438829209655523300e-02,-1.438829209655523300e-02,-1.438829209655523300e-02,-1.438829209655523300e-02
3.006505407392978668e-02,3.006505407392978668e-02,3.006505407392978668e-02,3.006505407392978668e-02,3.006505407392978668e-02,3.658064827322959900e-02,2.962213754653930664e-02,1.503802090883255005e-02,8.943802677094936371e-03,1.013477798551321030e-02,1.247385889291763306e-02,7.656109053641557693e-03,-5.906177684664726257e-04,-9.810858406126499176e-03,-1.673346385359764099e-02,-1.673346385359764099e-02,-1.673346385359764099e-02,-1.673346385359764099e-02,-1.673346385359764099e-02
2.569548971951007843e-02,2.569548971951007843e-02,2.569548971951007843e-02,2.569548971951007843e-02,2.569548971951007843e-02,3.449213504791259766e-02,3.150380030274391174e-02,1.836496777832508087e-02,1.063103973865509033e-02,9.159169159829616547e-03,9.228439070284366608e-03,4.180893767625093460e-03,-2.150425221771001816e-03,-7.726280484348535538e-03,-1.212233584374189377e-02,-1.212233584374189377e-02,-1.212233584374189377e-02,-1.212233584374189377e-02,-1.212233584374189377e-02
2.420179359614849091e-02,2.420179359614849091e-02,2.420179359614849091e-02,2.420179359614849091e-02,2.420179359614849091e-02,3.118696622550487518e-02,2.677682787179946899e-02,1.200407464057207108e-02,7.074499037116765976e-03,9.076089598238468170e-03,1.129863783717155457e-02,8.446117863059043884e-03,1.896475674584507942e-03,-5.785550456494092941e-03,-1.175286993384361267e-02,-1.175286993384361267e-02,-1.175286993384361267e-02,-1.175286993384361267e-02,-1.175286993384361267e-02
2.703069150447845459e-02,2.703069150447845459e-02,2.703069150447845459e-02,2.703069150447845459e-02,2.703069150447845459e-02,3.736484050750732422e-02,3.428870812058448792e-02,1.680374518036842346e-02,6.664525251835584641e-03,8.560727350413799286e-03,1.167691405862569809e-02,8.357089944183826447e-03,1.761164283379912376e-03,-6.165535654872655869e-03,-1.434028800576925278e-02,-1.434028800576925278e-02,-1.434028800576925278e-02,-1.434028800576925278e-02,-1.434028800576925278e-02
2.205100655555725098e-02,2.205100655555725098e-02,2.205100655555725098e-02,2.205100655555725098e-02,2.205100655555725098e-02,3.521358966827392578e-02,3.693734854459762573e-02,2.506373450160026550e-02,1.769410446286201477e-02,1.603473350405693054e-02,1.368497870862483978e-02,5.682900547981262207e-03,-3.494734177365899086e-03,-1.067238580435514450e-02,-1.655264571309089661e-02,-1.655264571309089661e-02,-1.655264571309089661e-02,-1.655264571309089661e-02,-1.655264571309089661e-02
2.568954415619373322e-02,2.568954415619373322e-02,2.568954415619373322e-02,2.568954415619373322e-02,2.568954415619373322e-02,3.327957913279533386e-02,2.864884026348590851e-02,1.289472822099924088e-02,7.490829564630985260e-03,9.825219400227069855e-03,1.249727513641119003e-02,9.066474623978137970e-03,8.791071013547480106e-04,-7.450568024069070816e-03,-1.366359088569879532e-02,-1.366359088569879532e-02,-1.366359088569879532e-02,-1.366359088569879532e-02,-1.366359088569879532e-02
