0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.733712673187255859e-01,9.497948288917541504e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.717000484466552734e-01,8.509588241577148438e-01,9.064709544181823730e-01,9.119020700454711914e-01,9.151930809020996094e-01,6.826140284538269043e-01,3.975960910320281982e-01,2.466745525598526001e-01,2.547059357166290283e-01,3.066504299640655518e-01,3.909535109996795654e-01,4.602062702178955078e-01,5.233770012855529785e-01,5.205864906311035156e-01,5.464834570884704590e-01,6.128652691841125488e-01,7.346453666687011719e-01,8.651243448257446289e-01,9.059641361236572266e-01,9.256508946418762207e-01,9.400461912155151367e-01,9.708429574966430664e-01,9.469351768493652344e-01
9.236319065093994141e-01,9.049437046051025391e-01,9.743964076042175293e-01,9.938216805458068848e-01,1.000000000000000000e+00,7.414742112159729004e-01,5.292329192161560059e-01,3.902657032012939453e-01,3.328815102577209473e-01,3.419880270957946777e-01,4.331079125404357910e-01,5.018965005874633789e-01,5.563323497772216797e-01,5.890100002288818359e-01,6.493743062019348145e-01,7.457401156425476074e-01,8.649313449859619141e-01,9.328372478485107422e-01,9.167151451110839844e-01,9.096918702125549316e-01,9.328964352607727051e-01,9.199580550193786621e-01,8.860289454460144043e-01
8.635539412498474121e-01,8.460845947265625000e-01,9.423412680625915527e-01,9.391422867774963379e-01,9.219906330108642578e-01,7.028564214706420898e-01,5.823498964309692383e-01,5.718893408775329590e-01,5.779858231544494629e-01,6.097542643547058105e-01,6.626892685890197754e-01,6.994499564170837402e-01,7.155603170394897461e-01,7.200610041618347168e-01,7.288228273391723633e-01,7.431983351707458496e-01,7.860763669013977051e-01,8.406509160995483398e-01,8.482678532600402832e-01,8.733623623847961426e-01,9.119449853897094727e-01,9.325427412986755371e-01,9.085819125175476074e-01
8.384459018707275391e-01,8.104428052902221680e-01,8.789834976196289062e-01,8.403054475784301758e-01,7.723081707954406738e-01,5.247986316680908203e-01,3.658392727375030518e-01,3.535001277923583984e-01,4.000714719295501709e-01,4.757238328456878662e-01,5.498349070549011230e-01,5.915240049362182617e-01,5.901117920875549316e-01,5.067134499549865723e-01,4.150258898735046387e-01,4.225448369979858398e-01,5.421529412269592285e-01,6.502777338027954102e-01,7.489843368530273438e-01,8.394347429275512695e-01,8.818138837814331055e-01,8.807964920997619629e-01,8.722272515296936035e-01
8.866734504699707031e-01,8.694778084754943848e-01,9.469441175460815430e-01,9.657993316650390625e-01,8.893823027610778809e-01,5.485777258872985840e-01,4.478536844253540039e-01,4.616925716400146484e-01,4.700063467025756836e-01,4.738884270191192627e-01,5.310091376304626465e-01,5.919510126113891602e-01,6.203869581222534180e-01,6.150308847427368164e-01,6.236976981163024902e-01,6.721495389938354492e-01,7.536576390266418457e-01,8.261979818344116211e-01,8.360470533370971680e-01,8.438237905502319336e-01,8.913271427154541016e-01,9.210985898971557617e-01,9.069996476173400879e-01
8.537010550498962402e-01,8.262158036231994629e-01,9.299683570861816406e-01,1.000000000000000000e+00,9.678476452827453613e-01,6.443935036659240723e-01,4.425801038742065430e-01,4.373462498188018799e-01,5.067328214645385742e-01,5.713393688201904297e-01,6.273007392883300781e-01,6.546877622604370117e-01,6.582298874855041504e-01,6.610619425773620605e-01,6.509490609169006348e-01,6.507623195648193359e-01,7.190749049186706543e-01,7.845748066902160645e-01,8.154097199440002441e-01,8.391270041465759277e-01,8.788245320320129395e-01,8.938658833503723145e-01,8.713011741638183594e-01
8.475357890129089355e-01,8.136323094367980957e-01,8.554180860519409180e-01,8.606723546981811523e-01,8.353205323219299316e-01,6.735089421272277832e-01,5.783103108406066895e-01,5.599786043167114258e-01,5.563124418258666992e-01,5.637043118476867676e-01,6.139141321182250977e-01,6.584596037864685059e-01,7.082434296607971191e-01,6.817041635513305664e-01,6.395460963249206543e-01,6.458411216735839844e-01,7.071350216865539551e-01,7.724530100822448730e-01,8.022155165672302246e-01,8.378183841705322266e-01,8.786908984184265137e-01,9.118249416351318359e-01,8.982704281806945801e-01
8.771689534187316895e-01,8.628569245338439941e-01,9.256426692008972168e-01,9.496277570724487305e-01,8.807097077369689941e-01,6.741846203804016113e-01,5.441008806228637695e-01,5.438246130943298340e-01,5.444876551628112793e-01,5.423064827919006348e-01,5.948603749275207520e-01,6.570523977279663086e-01,6.989174485206604004e-01,6.922917962074279785e-01,7.003373503684997559e-01,7.158686518669128418e-01,7.662894725799560547e-01,8.103978633880615234e-01,8.116059303283691406e-01,8.385742306709289551e-01,8.793582916259765625e-01,8.854455351829528809e-01,8.654710054397583008e-01
