0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.852403998374938965e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.127904176712036133e-01,8.782436847686767578e-01,6.792388558387756348e-01,4.286813437938690186e-01,2.920366823673248291e-01,3.204442262649536133e-01,4.835822582244873047e-01,5.378376841545104980e-01,5.214311480522155762e-01,5.134821534156799316e-01,5.323076844215393066e-01,5.457332730293273926e-01,5.148512125015258789e-01,5.380204319953918457e-01,6.600534915924072266e-01,7.966785430908203125e-01,8.725010752677917480e-01,8.952145576477050781e-01,9.039700031280517578e-01
9.913414120674133301e-01,1.000000000000000000e+00,7.950942516326904297e-01,4.786358475685119629e-01,3.366610109806060791e-01,3.061855733394622803e-01,3.427988588809967041e-01,3.708132207393646240e-01,4.319897890090942383e-01,4.997947216033935547e-01,5.572678446769714355e-01,6.027209758758544922e-01,5.907918214797973633e-01,6.561382412910461426e-01,7.810599207878112793e-01,8.789663314819335938e-01,8.987868428230285645e-01,8.957614898681640625e-01,9.083449840545654297e-01
8.416661620140075684e-01,8.132454156875610352e-01,7.005622386932373047e-01,5.937768220901489258e-01,5.668022632598876953e-01,5.858252048492431641e-01,6.414891481399536133e-01,6.594233512878417969e-01,6.627684235572814941e-01,6.726304292678833008e-01,7.148967981338500977e-01,7.151696681976318359e-01,6.759521961212158203e-01,6.792609691619873047e-01,7.467896342277526855e-01,8.199964165687561035e-01,8.459377288818359375e-01,8.593654036521911621e-01,8.663327693939208984e-01
8.217223286628723145e-01,7.609861493110656738e-01,5.839222669601440430e-01,4.198726117610931396e-01,3.956577777862548828e-01,4.682166874408721924e-01,5.888993144035339355e-01,6.180073022842407227e-01,6.482594013214111328e-01,6.449440121650695801e-01,6.041253209114074707e-01,5.385122299194335938e-01,4.438343942165374756e-01,4.132018983364105225e-01,4.821210205554962158e-01,6.045862436294555664e-01,7.022501230239868164e-01,7.770307660102844238e-01,8.274771571159362793e-01
8.970689177513122559e-01,8.460119366645812988e-01,6.193393468856811523e-01,4.210663139820098877e-01,3.973986804485321045e-01,4.613927304744720459e-01,5.560894012451171875e-01,6.173425316810607910e-01,6.264861226081848145e-01,6.322171092033386230e-01,6.320607066154479980e-01,6.299647092819213867e-01,5.942101478576660156e-01,6.028065085411071777e-01,6.911659836769104004e-01,7.914840579032897949e-01,8.155432939529418945e-01,8.253556489944458008e-01,8.473299741744995117e-01
8.788117766380310059e-01,8.559294939041137695e-01,6.736056208610534668e-01,5.148807764053344727e-01,5.170918107032775879e-01,5.673682689666748047e-01,6.396417617797851562e-01,6.652996540069580078e-01,6.736605763435363770e-01,6.930405497550964355e-01,7.186460494995117188e-01,7.113060355186462402e-01,6.400012969970703125e-01,6.244447231292724609e-01,6.835106015205383301e-01,7.728298306465148926e-01,8.139024972915649414e-01,8.324229121208190918e-01,8.577046990394592285e-01
8.513312339782714844e-01,8.096479177474975586e-01,6.634138822555541992e-01,5.482918620109558105e-01,5.323182940483093262e-01,5.421643853187561035e-01,6.022947430610656738e-01,6.157875657081604004e-01,6.278151273727416992e-01,6.519593596458435059e-01,6.850878596305847168e-01,6.855099797248840332e-01,6.086845397949218750e-01,5.873069167137145996e-01,6.466931104660034180e-01,7.376762032508850098e-01,7.950964570045471191e-01,8.123563528060913086e-01,8.397683501243591309e-01
9.210909605026245117e-01,9.179785847663879395e-01,7.339044809341430664e-01,5.544040799140930176e-01,5.479038953781127930e-01,5.764163136482238770e-01,6.568524241447448730e-01,6.652981638908386230e-01,6.512556672096252441e-01,6.711602210998535156e-01,6.835331320762634277e-01,6.899424791336059570e-01,6.602287888526916504e-01,6.620915532112121582e-01,7.183556556701660156e-01,7.775458693504333496e-01,7.955847382545471191e-01,8.130058050155639648e-01,8.451501131057739258e-01
