8.820064067840576172e-01,8.754779696464538574e-01,7.762413620948791504e-01,7.153893709182739258e-01,6.795406341552734375e-01,6.378129720687866211e-01,5.614403486251831055e-01,5.457454919815063477e-01,5.712711215019226074e-01,5.945010185241699219e-01,6.107239127159118652e-01,6.447094678878784180e-01,7.036200761795043945e-01,7.429152727127075195e-01,7.865018844604492188e-01,8.191818594932556152e-01,8.544614911079406738e-01,8.718837499618530273e-01
8.802416920661926270e-01,8.691317439079284668e-01,7.837362289428710938e-01,7.687804698944091797e-01,7.952492833137512207e-01,7.276471853256225586e-01,5.855132341384887695e-01,5.029683709144592285e-01,4.913262724876403809e-01,5.357793569564819336e-01,5.992543101310729980e-01,6.572889089584350586e-01,7.051097750663757324e-01,7.613699436187744141e-01,8.021318316459655762e-01,8.317129015922546387e-01,8.764925003051757812e-01,8.839328289031982422e-01
8.844255805015563965e-01,8.749880194664001465e-01,7.842663526535034180e-01,7.278584837913513184e-01,7.259325981140136719e-01,6.927805542945861816e-01,5.905446410179138184e-01,5.502979755401611328e-01,5.694526433944702148e-01,5.941994190216064453e-01,6.324672102928161621e-01,6.626264452934265137e-01,7.097787261009216309e-01,7.609674930572509766e-01,7.953641414642333984e-01,8.190767765045166016e-01,8.572022318840026855e-01,8.667089343070983887e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-9.133101254701614380e-02,-9.133101254701614380e-02,-9.133101254701614380e-02,-9.133101254701614380e-02,-9.133101254701614380e-02,-8.549720048904418945e-02,-6.257497519254684448e-02,-2.951630391180515289e-02,9.802662767469882965e-03,4.892216250300407410e-02,7.710778713226318359e-02,8.263257145881652832e-02,7.430157065391540527e-02,5.871821939945220947e-02,5.871821939945220947e-02,5.871821939945220947e-02,5.871821939945220947e-02,5.871821939945220947e-02
-6.473832577466964722e-02,-6.473832577466964722e-02,-6.473832577466964722e-02,-6.473832577466964722e-02,-6.473832577466964722e-02,-6.707020848989486694e-02,-5.629026517271995544e-02,-3.893747180700302124e-02,-1.238187588751316071e-02,2.289077453315258026e-02,5.448473617434501648e-02,6.622178107500076294e-02,6.641556322574615479e-02,5.613461881875991821e-02,5.613461881875991821e-02,5.613461881875991821e-02,5.613461881875991821e-02,5.613461881875991821e-02
-3.739700838923454285e-02,-3.739700838923454285e-02,-3.739700838923454285e-02,-3.739700838923454285e-02,-3.739700838923454285e-02,-3.567719087004661560e-02,-2.776270732283592224e-02,-2.049426175653934479e-02,-1.017179433256387711e-02,7.229827810078859329e-03,2.639930509030818939e-02,3.540881723165512085e-02,3.515774011611938477e-02,3.073126822710037231e-02,3.073126822710037231e-02,3.073126822710037231e-02,3.073126822710037231e-02,3.073126822710037231e-02
-7.407485693693161011e-02,-7.407485693693161011e-02,-7.407485693693161011e-02,-7.407485693693161011e-02,-7.407485693693161011e-02,-6.617935001850128174e-02,-4.730733856558799744e-02,-2.424954622983932495e-02,2.299129962921142578e-03,2.550215087831020355e-02,4.188816994428634644e-02,4.927058517932891846e-02,5.598660930991172791e-02,5.858105421066284180e-02,5.858105421066284180e-02,5.858105421066284180e-02,5.858105421066284180e-02,5.858105421066284180e-02
-6.282851845026016235e-02,-6.282851845026016235e-02,-6.282851845026016235e-02,-6.282851845026016235e-02,-6.282851845026016235e-02,-6.198490038514137268e-02,-5.161231383681297302e-02,-3.703162819147109985e-02,-1.378256455063819885e-02,1.475790981203317642e-02,3.874627128243446350e-02,5.017599835991859436e-02,5.441017821431159973e-02,5.441405251622200012e-02,5.441405251622200012e-02,5.441405251622200012e-02,5.441405251622200012e-02,5.441405251622200012e-02
-4.899743571877479553e-02,-4.899743571877479553e-02,-4.899743571877479553e-02,-4.899743571877479553e-02,-4.899743571877479553e-02,-4.341797903180122375e-02,-3.016947768628597260e-02,-1.717299968004226685e-02,-2.577144885435700417e-03,1.577786728739738464e-02,3.179177641868591309e-02,3.931913524866104126e-02,4.271415621042251587e-02,3.994997218251228333e-02,3.994997218251228333e-02,3.994997218251228333e-02,3.994997218251228333e-02,3.994997218251228333e-02
-3.564982488751411438e-02,-3.564982488751411438e-02,-3.564982488751411438e-02,-3.564982488751411438e-02,-3.564982488751411438e-02,-2.889089286327362061e-02,-1.758503727614879608e-02,-1.063594501465559006e-02,-2.834344981238245964e-03,8.509365841746330261e-03,2.103822119534015656e-02,2.723522856831550598e-02,2.929020859301090240e-02,2.950650267302989960e-02,2.950650267302989960e-02,2.950650267302989960e-02,2.950650267302989960e-02,2.950650267302989960e-02
-4.039369896054267883e-02,-4.039369896054267883e-02,-4.039369896054267883e-02,-4.039369896054267883e-02,-4.039369896054267883e-02,-3.798004612326622009e-02,-2.914408221840858459e-02,-2.093367464840412140e-02,-1.070422772318124771e-02,4.055618308484554291e-03,2.163873054087162018e-02,3.300115838646888733e-02,3.957337886095046997e-02,4.048169404268264771e-02,4.048169404268264771e-02,4.048169404268264771e-02,4.048169404268264771e-02,4.048169404268264771e-02
-4.565528407692909241e-02,-4.565528407692909241e-02,-4.565528407692909241e-02,-4.565528407692909241e-02,-4.565528407692909241e-02,-3.660344332456588745e-02,-2.222235687077045441e-02,-9.432715363800525665e-03,4.405498504638671875e-03,1.807215251028537750e-02,3.011103160679340363e-02,3.548603877425193787e-02,3.760942816734313965e-02,3.787617012858390808e-02,3.787617012858390808e-02,3.787617012858390808e-02,3.787617012858390808e-02,3.787617012858390808e-02
-5.152885243296623230e-02,-5.152885243296623230e-02,-5.152885243296623230e-02,-5.152885243296623230e-02,-5.152885243296623230e-02,-4.919999465346336365e-02,-3.782426565885543823e-02,-2.519789710640907288e-02,-8.522328920662403107e-03,1.517082937061786652e-02,3.651259467005729675e-02,4.674052447080612183e-02,4.897169396281242371e-02,4.450330883264541626e-02,4.450330883264541626e-02,4.450330883264541626e-02,4.450330883264541626e-02,4.450330883264541626e-02
-4.427472129464149475e-02,-4.427472129464149475e-02,-4.427472129464149475e-02,-4.427472129464149475e-02,-4.427472129464149475e-02,-3.763507679104804993e-02,-2.439360506832599640e-02,-1.265964284539222717e-02,-4.555205523502081633e-04,1.530202571302652359e-02,3.000609576702117920e-02,3.606162220239639282e-02,3.749608993530273438e-02,3.604548797011375427e-02,3.604548797011375427e-02,3.604548797011375427e-02,3.604548797011375427e-02,3.604548797011375427e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-1.316704507917165756e-02,-1.316704507917165756e-02,-1.316704507917165756e-02,-1.316704507917165756e-02,-1.316704507917165756e-02,1.182723511010408401e-02,3.608135133981704712e-02,5.202532187104225159e-02,5.486632138490676880e-02,3.835930302739143372e-02,1.127287372946739197e-02,-8.544714190065860748e-03,-1.905085518956184387e-02,-2.085374854505062103e-02,-2.085374854505062103e-02,-2.085374854505062103e-02,-2.085374854505062103e-02,-2.085374854505062103e-02
-1.606611534953117371e-02,-1.606611534953117371e-02,-1.606611534953117371e-02,-1.606611534953117371e-02,-1.606611534953117371e-02,-4.044531378895044327e-03,1.215862296521663666e-02,3.150500357151031494e-02,4.630745947360992432e-02,4.176151752471923828e-02,2.174765989184379578e-02,4.453320056200027466e-03,-1.110012922435998917e-02,-1.976448483765125275e-02,-1.976448483765125275e-02,-1.976448483765125275e-02,-1.976448483765125275e-02,-1.976448483765125275e-02
-7.569161709398031235e-03,-7.569161709398031235e-03,-7.569161709398031235e-03,-7.569161709398031235e-03,-7.569161709398031235e-03,5.997986881993710995e-04,6.204669363796710968e-03,1.341057289391756058e-02,2.204776927828788757e-02,2.302253060042858124e-02,1.171538699418306351e-02,2.365844324231147766e-03,-1.868266146630048752e-03,-5.580992903560400009e-03,-5.580992903560400009e-03,-5.580992903560400009e-03,-5.580992903560400009e-03,-5.580992903560400009e-03
5.963487550616264343e-03,5.963487550616264343e-03,5.963487550616264343e-03,5.963487550616264343e-03,5.963487550616264343e-03,2.140807360410690308e-02,2.832192741334438324e-02,2.931602485477924347e-02,2.401760034263134003e-02,1.708519086241722107e-02,1.085445750504732132e-02,9.459419175982475281e-03,5.652924533933401108e-03,-7.539655780419707298e-04,-7.539655780419707298e-04,-7.539655780419707298e-04,-7.539655780419707298e-04,-7.539655780419707298e-04
-8.752298541367053986e-03,-8.752298541367053986e-03,-8.752298541367053986e-03,-8.752298541367053986e-03,-8.752298541367053986e-03,3.501695347949862480e-03,1.326126977801322937e-02,2.683815918862819672e-02,3.533628582954406738e-02,2.943408861756324768e-02,1.561010349541902542e-02,6.734685506671667099e-03,1.248168642632663250e-03,-5.527755711227655411e-03,-5.527755711227655411e-03,-5.527755711227655411e-03,-5.527755711227655411e-03,-5.527755711227655411e-03
2.771129657048732042e-04,2.771129657048732042e-04,2.771129657048732042e-04,2.771129657048732042e-04,2.771129657048732042e-04,7.478907704353332520e-03,1.118247676640748978e-02,1.714612171053886414e-02,2.368585579097270966e-02,2.122573554515838623e-02,1.097154431045055389e-02,3.207026282325387001e-03,-2.054907381534576416e-03,-4.869168158620595932e-03,-4.869168158620595932e-03,-4.869168158620595932e-03,-4.869168158620595932e-03,-4.869168158620595932e-03
3.462677821516990662e-03,3.462677821516990662e-03,3.462677821516990662e-03,3.462677821516990662e-03,3.462677821516990662e-03,9.012566879391670227e-03,8.432710543274879456e-03,9.811362251639366150e-03,1.253483444452285767e-02,1.289907470345497131e-02,7.000758778303861618e-03,3.965802025049924850e-03,3.151356708258390427e-03,6.151351844891905785e-04,6.151351844891905785e-04,6.151351844891905785e-04,6.151351844891905785e-04,6.151351844891905785e-04
-9.665211546234786510e-04,-9.665211546234786510e-04,-9.665211546234786510e-04,-9.665211546234786510e-04,-9.665211546234786510e-04,2.609548857435584068e-03,3.721404587849974632e-03,1.022274419665336609e-02,1.905769854784011841e-02,2.136998809874057770e-02,1.438468787819147110e-02,8.465954102575778961e-03,2.861460670828819275e-03,-1.857532653957605362e-03,-1.857532653957605362e-03,-1.857532653957605362e-03,-1.857532653957605362e-03,-1.857532653957605362e-03
7.237291894853115082e-03,7.237291894853115082e-03,7.237291894853115082e-03,7.237291894853115082e-03,7.237291894853115082e-03,1.439390517771244049e-02,1.439061760902404785e-02,1.533572003245353699e-02,1.627538911998271942e-02,1.300484500825405121e-02,7.105675060302019119e-03,3.863656660541892052e-03,2.113560214638710022e-03,-1.269346452318131924e-03,-1.269346452318131924e-03,-1.269346452318131924e-03,-1.269346452318131924e-03,-1.269346452318131924e-03
-9.284951724112033844e-03,-9.284951724112033844e-03,-9.284951724112033844e-03,-9.284951724112033844e-03,-9.284951724112033844e-03,1.364742493024095893e-04,1.067601796239614487e-02,2.428228594362735748e-02,3.190742060542106628e-02,2.638382092118263245e-02,1.269630901515483856e-02,1.576018054038286209e-03,-3.374704858288168907e-03,-5.801627412438392639e-03,-5.801627412438392639e-03,-5.801627412438392639e-03,-5.801627412438392639e-03,-5.801627412438392639e-03
2.202572999522089958e-03,2.202572999522089958e-03,2.202572999522089958e-03,2.202572999522089958e-03,2.202572999522089958e-03,8.987674489617347717e-03,1.215721946209669113e-02,1.606195606291294098e-02,1.960641331970691681e-02,1.685538515448570251e-02,8.084565401077270508e-03,2.130228094756603241e-03,4.317659841035492718e-05,-2.872909884899854660e-03,-2.872909884899854660e-03,-2.872909884899854660e-03,-2.872909884899854660e-03,-2.872909884899854660e-03
