0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.182510972023010254e-01,5.459022521972656250e-01,3.853932917118072510e-01,2.506772577762603760e-01,2.904578447341918945e-01,3.374945521354675293e-01,2.816335558891296387e-01,2.370048016309738159e-01,3.279458582401275635e-01,4.322495758533477783e-01,4.755929410457611084e-01,5.307990312576293945e-01,5.503803491592407227e-01,6.400024890899658203e-01,6.968581080436706543e-01,7.303276658058166504e-01,7.616743445396423340e-01,7.711260318756103516e-01,7.828479409217834473e-01,8.102470636367797852e-01,8.544823527336120605e-01
9.112449884414672852e-01,5.823423266410827637e-01,3.922294378280639648e-01,2.597655057907104492e-01,3.331243097782135010e-01,4.184092283248901367e-01,4.070003330707550049e-01,4.138953089714050293e-01,4.841135442256927490e-01,5.724408030509948730e-01,6.119699478149414062e-01,6.301609277725219727e-01,6.116771101951599121e-01,6.717503070831298828e-01,7.097864747047424316e-01,7.119588851928710938e-01,7.175215482711791992e-01,7.390863895416259766e-01,7.604821324348449707e-01,8.017046451568603516e-01,8.434824347496032715e-01
9.245321154594421387e-01,6.867101788520812988e-01,5.941825509071350098e-01,5.462623238563537598e-01,6.406753659248352051e-01,7.429966330528259277e-01,7.154300212860107422e-01,6.844842433929443359e-01,7.341479659080505371e-01,7.906320095062255859e-01,8.003107905387878418e-01,8.256012201309204102e-01,8.135916590690612793e-01,8.410388827323913574e-01,8.638752698898315430e-01,8.601150512695312500e-01,8.610370755195617676e-01,8.547751307487487793e-01,8.416463732719421387e-01,8.464151620864868164e-01,8.668400645256042480e-01
9.050898551940917969e-01,6.268419623374938965e-01,4.820987284183502197e-01,4.022778570652008057e-01,4.785040318965911865e-01,5.586323142051696777e-01,5.604524016380310059e-01,5.674390792846679688e-01,6.081020236015319824e-01,6.554583907127380371e-01,6.840519309043884277e-01,6.997509002685546875e-01,6.788910627365112305e-01,7.247738838195800781e-01,7.614636421203613281e-01,7.769331336021423340e-01,7.964164614677429199e-01,7.956845760345458984e-01,7.937172055244445801e-01,8.305751085281372070e-01,8.684243559837341309e-01
8.921225666999816895e-01,6.356069445610046387e-01,5.145914554595947266e-01,4.360036849975585938e-01,5.128980875015258789e-01,5.974053740501403809e-01,5.885229110717773438e-01,5.598798990249633789e-01,6.085594296455383301e-01,6.600599884986877441e-01,6.555824875831604004e-01,6.836091876029968262e-01,6.853314638137817383e-01,7.386884093284606934e-01,7.616153955459594727e-01,7.622923851013183594e-01,7.623803019523620605e-01,7.543994784355163574e-01,7.637025117874145508e-01,8.006304502487182617e-01,8.417931199073791504e-01
8.975842595100402832e-01,6.317912936210632324e-01,5.030156373977661133e-01,4.382120370864868164e-01,5.264864563941955566e-01,6.122958064079284668e-01,6.158850193023681641e-01,6.059600710868835449e-01,6.414812803268432617e-01,6.866340637207031250e-01,7.271495461463928223e-01,7.528822422027587891e-01,7.466617822647094727e-01,7.747831344604492188e-01,7.887535095214843750e-01,7.919274568557739258e-01,7.961967587471008301e-01,7.940930128097534180e-01,7.966979146003723145e-01,8.275324106216430664e-01,8.481240868568420410e-01
9.054579734802246094e-01,6.732918620109558105e-01,5.550006628036499023e-01,4.927435815334320068e-01,5.779331326484680176e-01,6.567959785461425781e-01,6.446127891540527344e-01,6.422603726387023926e-01,6.841605305671691895e-01,7.324855327606201172e-01,7.579617500305175781e-01,7.868500351905822754e-01,7.962828874588012695e-01,8.351018428802490234e-01,8.499006628990173340e-01,8.311095237731933594e-01,8.285129070281982422e-01,8.384111523628234863e-01,8.374836444854736328e-01,8.618379831314086914e-01,8.679265975952148438e-01
9.055202007293701172e-01,7.115887403488159180e-01,6.240257024765014648e-01,5.858746767044067383e-01,6.713737845420837402e-01,7.344977259635925293e-01,7.230455279350280762e-01,6.979660987854003906e-01,7.142376899719238281e-01,7.524921298027038574e-01,7.637435793876647949e-01,7.811775207519531250e-01,7.754479050636291504e-01,8.046988248825073242e-01,8.233488798141479492e-01,8.073284029960632324e-01,8.048177361488342285e-01,8.069434165954589844e-01,8.140913248062133789e-01,8.505019545555114746e-01,8.610374331474304199e-01
