0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-4.455767944455146790e-02,-4.455767944455146790e-02,-4.455767944455146790e-02,-4.455767944455146790e-02,-4.455767944455146790e-02,-1.076705660670995712e-02,2.789192087948322296e-02,4.739036411046981812e-02,4.779059067368507385e-02,3.429087623953819275e-02,1.602735370397567749e-02,4.908216185867786407e-03,-2.031800104305148125e-03,-2.767750527709722519e-03,4.574457852868363261e-05,6.591903045773506165e-03,1.589876040816307068e-02,2.790857851505279541e-02,3.824443742632865906e-02,4.172826558351516724e-02,3.867388889193534851e-02,3.867388889193534851e-02,3.867388889193534851e-02,3.867388889193534851e-02,3.867388889193534851e-02
-2.687397645786404610e-03,-2.687397645786404610e-03,-2.687397645786404610e-03,-2.687397645786404610e-03,-2.687397645786404610e-03,9.552676230669021606e-03,2.304310537874698639e-02,3.580207750201225281e-02,3.512131422758102417e-02,2.158532477915287018e-02,6.729064509272575378e-03,-7.334202527999877930e-04,-6.063033360987901688e-03,-7.614884991198778152e-03,-8.261161856353282928e-03,-6.883678026497364044e-03,-4.564267583191394806e-03,-1.674634171649813652e-03,1.283389283344149590e-03,2.632805611938238144e-03,5.188515060581266880e-04,5.188515060581266880e-04,5.188515060581266880e-04,5.188515060581266880e-04,5.188515060581266880e-04
-8.318417705595493317e-03,-8.318417705595493317e-03,-8.318417705595493317e-03,-8.318417705595493317e-03,-8.318417705595493317e-03,4.458973649889230728e-03,2.073573693633079529e-02,3.657011687755584717e-02,3.278220444917678833e-02,1.874204725027084351e-02,5.365652963519096375e-03,-6.409903289750218391e-04,-5.786778405308723450e-03,-8.169438689947128296e-03,-7.727904245257377625e-03,-3.347907448187470436e-03,-3.862609446514397860e-04,3.156458260491490364e-03,9.068689309060573578e-03,1.182449143379926682e-02,9.737832471728324890e-03,9.737832471728324890e-03,9.737832471728324890e-03,9.737832471728324890e-03,9.737832471728324890e-03
-1.022458728402853012e-02,-1.022458728402853012e-02,-1.022458728402853012e-02,-1.022458728402853012e-02,-1.022458728402853012e-02,3.917147871106863022e-03,2.057045884430408478e-02,3.196162357926368713e-02,2.880769409239292145e-02,1.457213703542947769e-02,7.606695289723575115e-04,-5.028642248362302780e-03,-1.021437905728816986e-02,-1.145271398127079010e-02,-8.598512038588523865e-03,-2.708648564293980598e-03,1.112466095946729183e-03,6.677476689219474792e-03,1.337636448442935944e-02,1.723087579011917114e-02,1.700719632208347321e-02,1.700719632208347321e-02,1.700719632208347321e-02,1.700719632208347321e-02,1.700719632208347321e-02
-3.504921123385429382e-02,-3.504921123385429382e-02,-3.504921123385429382e-02,-3.504921123385429382e-02,-3.504921123385429382e-02,-1.266119908541440964e-02,1.428580284118652344e-02,3.785946965217590332e-02,3.689065203070640564e-02,2.034301683306694031e-02,5.874003749340772629e-03,2.238315297290682793e-03,2.105884719640016556e-03,5.286484956741333008e-03,9.919036179780960083e-03,1.689844951033592224e-02,2.164964750409126282e-02,2.416849136352539062e-02,2.649305388331413269e-02,2.533945254981517792e-02,2.150633558630943298e-02,2.150633558630943298e-02,2.150633558630943298e-02,2.150633558630943298e-02,2.150633558630943298e-02
-2.123587578535079956e-02,-2.123587578535079956e-02,-2.123587578535079956e-02,-2.123587578535079956e-02,-2.123587578535079956e-02,-3.236229764297604561e-03,1.707749813795089722e-02,3.262852132320404053e-02,3.086083196103572845e-02,1.781969144940376282e-02,5.237593315541744232e-03,-1.627579331398010254e-03,-5.249388981610536575e-03,-3.878921270370483398e-03,-9.545654174871742725e-04,4.636798519641160965e-03,1.090200897306203842e-02,1.559282001107931137e-02,1.907869055867195129e-02,2.119588293135166168e-02,1.868150383234024048e-02,1.868150383234024048e-02,1.868150383234024048e-02,1.868150383234024048e-02,1.868150383234024048e-02
-1.060422789305448532e-02,-1.060422789305448532e-02,-1.060422789305448532e-02,-1.060422789305448532e-02,-1.060422789305448532e-02,7.957895868457853794e-04,1.359758619219064713e-02,2.726061455905437469e-02,2.730770222842693329e-02,1.766419969499111176e-02,8.673426695168018341e-03,3.944084048271179199e-03,-9.766698349267244339e-04,-4.770022816956043243e-03,-5.563094280660152435e-03,-4.487603902816772461e-03,-3.447800874710083008e-03,-9.933164110407233238e-04,3.328817198053002357e-03,6.709330249577760696e-03,7.788106799125671387e-03,7.788106799125671387e-03,7.788106799125671387e-03,7.788106799125671387e-03,7.788106799125671387e-03
-2.051471732556819916e-02,-2.051471732556819916e-02,-2.051471732556819916e-02,-2.051471732556819916e-02,-2.051471732556819916e-02,-6.145372055470943451e-03,1.026478316634893417e-02,2.773537114262580872e-02,2.804388478398323059e-02,1.675733178853988647e-02,7.158018182963132858e-03,3.341112518683075905e-03,-9.394556400366127491e-04,-2.055204939097166061e-03,-1.573353947605937719e-04,2.032472752034664154e-03,5.456418730318546295e-03,8.318219333887100220e-03,1.243907399475574493e-02,1.465694792568683624e-02,1.453931536525487900e-02,1.453931536525487900e-02,1.453931536525487900e-02,1.453931536525487900e-02,1.453931536525487900e-02
-2.283689752221107483e-02,-2.283689752221107483e-02,-2.283689752221107483e-02,-2.283689752221107483e-02,-2.283689752221107483e-02,-3.556885290890932083e-03,1.719128713011741638e-02,3.289001807570457458e-02,3.329024836421012878e-02,1.978144422173500061e-02,5.051293876022100449e-03,-4.925747634842991829e-04,-1.707169460132718086e-03,-1.861353666754439473e-05,2.085932064801454544e-03,3.958053421229124069e-03,8.923588320612907410e-03,1.624253019690513611e-02,2.363850735127925873e-02,2.509671449661254883e-02,2.215485833585262299e-02,2.215485833585262299e-02,2.215485833585262299e-02,2.215485833585262299e-02,2.215485833585262299e-02
-1.602769643068313599e-02,-1.602769643068313599e-02,-1.602769643068313599e-02,-1.602769643068313599e-02,-1.602769643068313599e-02,-2.861303044483065605e-03,1.231279131025075912e-02,2.609325759112834930e-02,2.561346255242824554e-02,1.355423498898744583e-02,1.888020779006183147e-03,-1.896961475722491741e-03,-4.442545585334300995e-03,-3.937421366572380066e-03,-2.098667668178677559e-03,1.808648346923291683e-03,7.113936357200145721e-03,1.194866560399532318e-02,1.569383218884468079e-02,1.662891916930675507e-02,1.522368285804986954e-02,1.522368285804986954e-02,1.522368285804986954e-02,1.522368285804986954e-02,1.522368285804986954e-02
-1.103550288826227188e-02,-1.103550288826227188e-02,-1.103550288826227188e-02,-1.103550288826227188e-02,-1.103550288826227188e-02,-1.260379940504208207e-04,1.318006776273250580e-02,2.615716308355331421e-02,2.889046818017959595e-02,2.321420423686504364e-02,1.381789147853851318e-02,5.653312895447015762e-03,-2.468562219291925430e-03,-6.257670931518077850e-03,-8.024573326110839844e-03,-7.193556521087884903e-03,-5.003904458135366440e-03,-1.661752699874341488e-03,3.486616304144263268e-03,7.818768732249736786e-03,7.560980506241321564e-03,7.560980506241321564e-03,7.560980506241321564e-03,7.560980506241321564e-03,7.560980506241321564e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
5.957957729697227478e-02,5.957957729697227478e-02,5.957957729697227478e-02,5.957957729697227478e-02,5.957957729697227478e-02,5.429679527878761292e-02,2.369447983801364899e-02,-6.396737415343523026e-03,-1.953272707760334015e-02,-1.659031398594379425e-02,-9.992439299821853638e-03,-7.116306573152542114e-03,-6.178625393658876419e-03,-2.825774019584059715e-03,3.581449622288346291e-03,9.278793819248676300e-03,1.635991223156452179e-02,1.671514287590980530e-02,8.892673067748546600e-03,-3.689899167511612177e-04,-9.682106785476207733e-03,-9.682106785476207733e-03,-9.682106785476207733e-03,-9.682106785476207733e-03,-9.682106785476207733e-03
2.689680084586143494e-02,2.689680084586143494e-02,2.689680084586143494e-02,2.689680084586143494e-02,2.689680084586143494e-02,2.567227371037006378e-02,1.579440012574195862e-02,-4.341910593211650848e-03,-1.776304282248020172e-02,-1.555700972676277161e-02,-8.122012019157409668e-03,-5.812763236463069916e-03,-2.891944488510489464e-03,-2.591484226286411285e-03,1.027985359542071819e-03,2.648520050570368767e-03,3.265719395130872726e-03,4.113603383302688599e-03,2.908325288444757462e-03,5.272419075481593609e-04,-3.209923626855015755e-03,-3.209923626855015755e-03,-3.209923626855015755e-03,-3.209923626855015755e-03,-3.209923626855015755e-03
2.740494720637798309e-02,2.740494720637798309e-02,2.740494720637798309e-02,2.740494720637798309e-02,2.740494720637798309e-02,2.807708270847797394e-02,1.748306490480899811e-02,-8.349376730620861053e-03,-1.864602975547313690e-02,-1.161062624305486679e-02,-5.695540923625230789e-03,-7.264877203851938248e-03,-4.235318861901760101e-03,-1.947697135619819164e-03,2.183184260502457619e-03,4.630895797163248062e-03,6.087815389037132263e-03,6.839066278189420700e-03,3.592596156522631645e-03,3.619915223680436611e-04,-2.793540013954043388e-03,-2.793540013954043388e-03,-2.793540013954043388e-03,-2.793540013954043388e-03,-2.793540013954043388e-03
3.101860359311103821e-02,3.101860359311103821e-02,3.101860359311103821e-02,3.101860359311103821e-02,3.101860359311103821e-02,2.819471992552280426e-02,1.336668245494365692e-02,-1.021046098321676254e-02,-1.930575259029865265e-02,-1.299556344747543335e-02,-4.728869535028934479e-03,-4.273917526006698608e-03,-3.650424070656299591e-03,-2.930009039118885994e-03,2.852084580808877945e-03,6.728451233357191086e-03,9.436544030904769897e-03,8.827359415590763092e-03,5.477576516568660736e-03,2.979474957101047039e-04,-4.574326332658529282e-03,-4.574326332658529282e-03,-4.574326332658529282e-03,-4.574326332658529282e-03,-4.574326332658529282e-03
4.684064909815788269e-02,4.684064909815788269e-02,4.684064909815788269e-02,4.684064909815788269e-02,4.684064909815788269e-02,4.332303255796432495e-02,2.474352344870567322e-02,-8.688005618751049042e-03,-2.328692376613616943e-02,-1.446107774972915649e-02,-3.352277912199497223e-03,-3.182243017363362014e-05,1.214610645547509193e-03,1.450432348065078259e-03,6.684930529445409775e-03,7.639170158654451370e-03,6.808302365243434906e-03,4.395291209220886230e-03,-4.466316604521125555e-04,-4.766643047332763672e-03,-7.502452936023473740e-03,-7.502452936023473740e-03,-7.502452936023473740e-03,-7.502452936023473740e-03,-7.502452936023473740e-03
3.550434857606887817e-02,3.550434857606887817e-02,3.550434857606887817e-02,3.550434857606887817e-02,3.550434857606887817e-02,3.258397430181503296e-02,1.842615939676761627e-02,-5.570906680077314377e-03,-1.771533861756324768e-02,-1.470649056136608124e-02,-6.779881194233894348e-03,-3.283389844000339508e-03,-1.571556203998625278e-03,3.766505105886608362e-04,5.238475278019905090e-03,6.486925296485424042e-03,7.870900444686412811e-03,6.922285072505474091e-03,3.330021863803267479e-03,-1.502058934420347214e-03,-6.122940685600042343e-03,-6.122940685600042343e-03,-6.122940685600042343e-03,-6.122940685600042343e-03,-6.122940685600042343e-03
2.329150401055812836e-02,2.329150401055812836e-02,2.329150401055812836e-02,2.329150401055812836e-02,2.329150401055812836e-02,2.271703071892261505e-02,1.511878333985805511e-02,-4.371433984488248825e-03,-1.275205891579389572e-02,-8.384947665035724640e-03,-3.528661094605922699e-03,-3.455773927271366119e-03,-4.515752196311950684e-03,-5.500386469066143036e-03,-1.367342425510287285e-03,1.380773843266069889e-03,4.321842454373836517e-03,5.712989717721939087e-03,4.908779170364141464e-03,2.050889888778328896e-03,-1.923010335303843021e-03,-1.923010335303843021e-03,-1.923010335303843021e-03,-1.923010335303843021e-03,-1.923010335303843021e-03
2.806995064020156860e-02,2.806995064020156860e-02,2.806995064020156860e-02,2.806995064020156860e-02,2.806995064020156860e-02,2.935527078807353973e-02,1.876249350607395172e-02,-3.573728958144783974e-03,-1.514688041061162949e-02,-1.002248935401439667e-02,-3.833821974694728851e-03,-2.999675925821065903e-03,-2.187995007261633873e-03,-1.765651977621018887e-03,1.414806465618312359e-03,3.444047179073095322e-03,4.627550952136516571e-03,5.715976469218730927e-03,4.326103255152702332e-03,6.748096202500164509e-04,-3.260666271671652794e-03,-3.260666271671652794e-03,-3.260666271671652794e-03,-3.260666271671652794e-03,-3.260666271671652794e-03
3.959124162793159485e-02,3.959124162793159485e-02,3.959124162793159485e-02,3.959124162793159485e-02,3.959124162793159485e-02,3.517936542630195618e-02,1.527414843440055847e-02,-8.962106890976428986e-03,-1.835161261260509491e-02,-1.136435195803642273e-02,-3.801448503509163857e-03,-2.519756322726607323e-03,-1.695426180958747864e-03,-1.106061274185776711e-03,1.708478666841983795e-03,5.216329824179410934e-03,9.412918239831924438e-03,8.833935484290122986e-03,4.806423559784889221e-03,1.986901479540392756e-04,-4.464871250092983246e-03,-4.464871250092983246e-03,-4.464871250092983246e-03,-4.464871250092983246e-03,-4.464871250092983246e-03
2.732596546411514282e-02,2.732596546411514282e-02,2.732596546411514282e-02,2.732596546411514282e-02,2.732596546411514282e-02,2.608191967010498047e-02,1.506091933697462082e-02,-4.581270739436149597e-03,-1.432182360440492630e-02,-1.202012598514556885e-02,-6.013609468936920166e-03,-2.853975165635347366e-03,-4.698679258581250906e-04,1.317484566243365407e-04,3.470488125458359718e-03,5.466148257255554199e-03,6.478495430201292038e-03,4.886115435510873795e-03,3.485397435724735260e-03,9.767329320311546326e-04,-4.024561028927564621e-03,-4.024561028927564621e-03,-4.024561028927564621e-03,-4.024561028927564621e-03,-4.024561028927564621e-03
2.196209505200386047e-02,2.196209505200386047e-02,2.196209505200386047e-02,2.196209505200386047e-02,2.196209505200386047e-02,2.254788763821125031e-02,1.541876420378684998e-02,5.665896460413932800e-04,-8.702944032847881317e-03,-8.369787596166133881e-03,-5.251904949545860291e-03,-7.048759143799543381e-03,-7.314144633710384369e-03,-7.735869381576776505e-03,-1.938482397235929966e-03,3.334218403324484825e-03,6.822010967880487442e-03,7.890840061008930206e-03,4.922380670905113220e-03,1.682680449448525906e-04,-3.511919640004634857e-03,-3.511919640004634857e-03,-3.511919640004634857e-03,-3.511919640004634857e-03,-3.511919640004634857e-03
