8.405610918998718262e-01,8.413590192794799805e-01,8.190126419067382812e-01,8.239647746086120605e-01,8.821076154708862305e-01,8.890975117683410645e-01,7.796728014945983887e-01,5.408778190612792969e-01,4.423703551292419434e-01,4.318705797195434570e-01,4.131317436695098877e-01,3.944819271564483643e-01,4.211314916610717773e-01,4.486047327518463135e-01,4.555780887603759766e-01,4.821766018867492676e-01,5.224456191062927246e-01,6.095414161682128906e-01,6.746947169303894043e-01,7.301644682884216309e-01,7.818914651870727539e-01,8.201313614845275879e-01,8.296769261360168457e-01,7.987067699432373047e-01,7.868589162826538086e-01
8.474180102348327637e-01,8.353927731513977051e-01,8.156274557113647461e-01,8.366546034812927246e-01,9.031762480735778809e-01,9.238803982734680176e-01,8.028683066368103027e-01,5.237992405891418457e-01,4.226147532463073730e-01,4.341329336166381836e-01,4.099822938442230225e-01,3.797503411769866943e-01,3.899708986282348633e-01,4.170627593994140625e-01,4.449119865894317627e-01,5.094665884971618652e-01,5.885833501815795898e-01,6.631233096122741699e-01,7.238777279853820801e-01,7.611427307128906250e-01,7.928808331489562988e-01,8.334468603134155273e-01,8.363809585571289062e-01,8.127361536026000977e-01,8.000707030296325684e-01
8.617178797721862793e-01,8.455295562744140625e-01,8.185986876487731934e-01,8.486256599426269531e-01,9.094230532646179199e-01,9.339224100112915039e-01,8.112713098526000977e-01,5.416983366012573242e-01,4.752539098262786865e-01,4.946582019329071045e-01,4.527250230312347412e-01,4.410900473594665527e-01,4.972761571407318115e-01,5.398533344268798828e-01,5.759249329566955566e-01,5.894375443458557129e-01,6.224736571311950684e-01,6.492073535919189453e-01,6.919660568237304688e-01,7.442224025726318359e-01,7.897405624389648438e-01,8.262280225753784180e-01,8.239368200302124023e-01,8.191598653793334961e-01,7.994692325592041016e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.013403180986642838e-04,-6.013403180986642838e-04,-6.013403180986642838e-04,-6.013403180986642838e-04,-6.013403180986642838e-04,-3.344267848699586266e-18,6.013403180986642838e-04,1.202680636197328568e-03,1.804020954295992851e-03,2.405361272394657135e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-4.654630087316036224e-03,-1.296890992671251297e-02,-1.296890992671251297e-02,-1.296890992671251297e-02,-1.296890992671251297e-02,-1.296890992671251297e-02
-6.316550076007843018e-02,-6.316550076007843018e-02,-6.316550076007843018e-02,-6.316550076007843018e-02,-6.316550076007843018e-02,-9.415812790393829346e-02,-1.175790205597877502e-01,-1.306093782186508179e-01,-1.260412782430648804e-01,-1.041322946548461914e-01,-7.319424301385879517e-02,-3.231179714202880859e-02,1.844676793552935123e-03,3.288008645176887512e-02,6.155328080058097839e-02,8.211755007505416870e-02,9.410959482192993164e-02,9.799980372190475464e-02,9.316143393516540527e-02,7.447023689746856689e-02,4.742699488997459412e-02,4.742699488997459412e-02,4.742699488997459412e-02,4.742699488997459412e-02,4.742699488997459412e-02
-4.733146354556083679e-02,-4.733146354556083679e-02,-4.733146354556083679e-02,-4.733146354556083679e-02,-4.733146354556083679e-02,-6.514813750982284546e-02,-7.791878283023834229e-02,-8.173243701457977295e-02,-7.296880334615707397e-02,-4.859891533851623535e-02,-8.535099215805530548e-03,3.185225650668144226e-02,4.914867505431175232e-02,5.850577354431152344e-02,6.434585899114608765e-02,6.181961297988891602e-02,5.436035245656967163e-02,4.388619586825370789e-02,3.128442913293838501e-02,2.468712441623210907e-02,2.109503000974655151e-02,2.109503000974655151e-02,2.109503000974655151e-02,2.109503000974655151e-02,2.109503000974655151e-02
-6.615424901247024536e-02,-6.615424901247024536e-02,-6.615424901247024536e-02,-6.615424901247024536e-02,-6.615424901247024536e-02,-9.010021388530731201e-02,-1.038423329591751099e-01,-1.065690517425537109e-01,-9.374096989631652832e-02,-6.257554143667221069e-02,-1.825601235032081604e-02,2.362468466162681580e-02,4.095106944441795349e-02,4.693235829472541809e-02,5.162191018462181091e-02,5.374570563435554504e-02,5.179677531123161316e-02,4.948258772492408752e-02,4.703196883201599121e-02,3.729870915412902832e-02,2.488722093403339386e-02,2.488722093403339386e-02,2.488722093403339386e-02,2.488722093403339386e-02,2.488722093403339386e-02
-4.560583829879760742e-02,-4.560583829879760742e-02,-4.560583829879760742e-02,-4.560583829879760742e-02,-4.560583829879760742e-02,-5.739494413137435913e-02,-6.117420271039009094e-02,-6.026053801178932190e-02,-5.189370736479759216e-02,-3.193639963865280151e-02,-2.767824102193117142e-03,2.292380109429359436e-02,2.772200107574462891e-02,2.425800636410713196e-02,2.329517155885696411e-02,2.516905404627323151e-02,2.752061001956462860e-02,2.810924872756004333e-02,2.805238589644432068e-02,2.463790960609912872e-02,1.822910457849502563e-02,1.822910457849502563e-02,1.822910457849502563e-02,1.822910457849502563e-02,1.822910457849502563e-02
-4.039768129587173462e-02,-4.039768129587173462e-02,-4.039768129587173462e-02,-4.039768129587173462e-02,-4.039768129587173462e-02,-5.085277929902076721e-02,-5.765905976295471191e-02,-6.397327035665512085e-02,-6.223345920443534851e-02,-4.975948482751846313e-02,-2.972497791051864624e-02,-5.639569368213415146e-03,1.027591619640588760e-02,2.046669647097587585e-02,3.241899237036705017e-02,4.384111240506172180e-02,4.834521189332008362e-02,4.920772463083267212e-02,4.587057605385780334e-02,4.129454120993614197e-02,3.541946411132812500e-02,3.541946411132812500e-02,3.541946411132812500e-02,3.541946411132812500e-02,3.541946411132812500e-02
-4.103533923625946045e-02,-4.103533923625946045e-02,-4.103533923625946045e-02,-4.103533923625946045e-02,-4.103533923625946045e-02,-5.593909323215484619e-02,-6.810240447521209717e-02,-7.509308308362960815e-02,-7.168250530958175659e-02,-5.418466776609420776e-02,-2.745291776955127716e-02,3.139343811199069023e-03,2.238464169204235077e-02,3.439830616116523743e-02,4.199967905879020691e-02,4.560966417193412781e-02,4.560324177145957947e-02,4.300457984209060669e-02,3.860328719019889832e-02,2.918114699423313141e-02,1.840224303305149078e-02,1.840224303305149078e-02,1.840224303305149078e-02,1.840224303305149078e-02,1.840224303305149078e-02
-3.612744808197021484e-02,-3.612744808197021484e-02,-3.612744808197021484e-02,-3.612744808197021484e-02,-3.612744808197021484e-02,-5.174396559596061707e-02,-6.587748974561691284e-02,-7.804546505212783813e-02,-7.919681072235107422e-02,-6.365345418453216553e-02,-3.350814431905746460e-02,1.568235456943511963e-03,1.985830441117286682e-02,3.185021132230758667e-02,4.293014481663703918e-02,4.851156473159790039e-02,4.933262616395950317e-02,4.686881229281425476e-02,4.099422693252563477e-02,3.058743104338645935e-02,1.854611746966838837e-02,1.854611746966838837e-02,1.854611746966838837e-02,1.854611746966838837e-02,1.854611746966838837e-02
-3.957319632172584534e-02,-3.957319632172584534e-02,-3.957319632172584534e-02,-3.957319632172584534e-02,-3.957319632172584534e-02,-5.318191647529602051e-02,-6.223176792263984680e-02,-6.839990615844726562e-02,-6.523659080266952515e-02,-4.941470175981521606e-02,-2.242375165224075317e-02,5.703870672732591629e-03,1.708350144326686859e-02,2.196629717946052551e-02,2.949254587292671204e-02,3.609266132116317749e-02,3.977855667471885681e-02,4.179481789469718933e-02,4.112438485026359558e-02,3.819034993648529053e-02,3.147825226187705994e-02,3.147825226187705994e-02,3.147825226187705994e-02,3.147825226187705994e-02,3.147825226187705994e-02
-4.179589077830314636e-02,-4.179589077830314636e-02,-4.179589077830314636e-02,-4.179589077830314636e-02,-4.179589077830314636e-02,-5.727482214570045471e-02,-6.712500751018524170e-02,-7.294359058141708374e-02,-6.949734687805175781e-02,-5.266042426228523254e-02,-2.755107544362545013e-02,-2.561893546953797340e-03,1.017057709395885468e-02,2.080768160521984100e-02,3.212717548012733459e-02,4.153601080179214478e-02,4.755528643727302551e-02,5.188785865902900696e-02,5.249623954296112061e-02,4.526985436677932739e-02,3.375134244561195374e-02,3.375134244561195374e-02,3.375134244561195374e-02,3.375134244561195374e-02,3.375134244561195374e-02
-4.287143424153327942e-02,-4.287143424153327942e-02,-4.287143424153327942e-02,-4.287143424153327942e-02,-4.287143424153327942e-02,-5.850160121917724609e-02,-6.985583156347274780e-02,-7.778245955705642700e-02,-7.601083070039749146e-02,-5.944488570094108582e-02,-3.119508363306522369e-02,-7.431775447912514210e-04,1.661745272576808929e-02,2.943563833832740784e-02,4.325548931956291199e-02,5.271804332733154297e-02,5.592446401715278625e-02,5.580149218440055847e-02,5.074051767587661743e-02,3.943535313010215759e-02,2.653497643768787384e-02,2.653497643768787384e-02,2.653497643768787384e-02,2.653497643768787384e-02,2.653497643768787384e-02
-3.977845981717109680e-02,-3.977845981717109680e-02,-3.977845981717109680e-02,-3.977845981717109680e-02,-3.977845981717109680e-02,-5.242543667554855347e-02,-6.309932470321655273e-02,-7.024637609720230103e-02,-6.485362350940704346e-02,-4.570012167096138000e-02,-1.594073697924613953e-02,1.046518795192241669e-02,2.030633576214313507e-02,2.504643797874450684e-02,3.135492280125617981e-02,3.436426445841789246e-02,3.458028286695480347e-02,3.610013052821159363e-02,3.553279861807823181e-02,3.291824460029602051e-02,2.606311626732349396e-02,2.606311626732349396e-02,2.606311626732349396e-02,2.606311626732349396e-02,2.606311626732349396e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.327634556218981743e-03,1.327634556218981743e-03,1.327634556218981743e-03,1.327634556218981743e-03,1.327634556218981743e-03,1.561922952532768250e-03,1.327634556218981743e-03,6.247691926546394825e-04,-5.466730217449367046e-04,-2.186692086979746819e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-4.231481812894344330e-03,-9.674176573753356934e-03,-9.674176573753356934e-03,-9.674176573753356934e-03,-9.674176573753356934e-03,-9.674176573753356934e-03
-4.405588284134864807e-02,-4.405588284134864807e-02,-4.405588284134864807e-02,-4.405588284134864807e-02,-4.405588284134864807e-02,-4.261824488639831543e-02,-2.891671471297740936e-02,-4.491016268730163574e-03,2.273064292967319489e-02,4.033111408352851868e-02,4.524764791131019592e-02,3.331523761153221130e-02,2.717861533164978027e-02,2.867053076624870300e-02,2.769605442881584167e-02,2.226264029741287231e-02,1.369893644005060196e-02,-7.115582702681422234e-04,-1.617492921650409698e-02,-2.929680980741977692e-02,-3.318779915571212769e-02,-3.318779915571212769e-02,-3.318779915571212769e-02,-3.318779915571212769e-02,-3.318779915571212769e-02
-3.848230093717575073e-02,-3.848230093717575073e-02,-3.848230093717575073e-02,-3.848230093717575073e-02,-3.848230093717575073e-02,-3.173294663429260254e-02,-1.639041304588317871e-02,7.725874893367290497e-03,3.206405043601989746e-02,4.557020217180252075e-02,3.993653506040573120e-02,2.386269904673099518e-02,1.805520616471767426e-02,9.318680502474308014e-03,-1.798918703570961952e-03,-9.016209281980991364e-03,-1.268844678997993469e-02,-1.239174418151378632e-02,-1.010444294661283493e-02,-4.017868079245090485e-03,-2.662426792085170746e-03,-2.662426792085170746e-03,-2.662426792085170746e-03,-2.662426792085170746e-03,-2.662426792085170746e-03
-4.891269654035568237e-02,-4.891269654035568237e-02,-4.891269654035568237e-02,-4.891269654035568237e-02,-4.891269654035568237e-02,-3.976605087518692017e-02,-1.860423013567924500e-02,1.079396065324544907e-02,4.113076999783515930e-02,5.808944255113601685e-02,4.715711995959281921e-02,2.092351205646991730e-02,8.789172396063804626e-03,3.574534552171826363e-03,-1.689216704107820988e-03,-1.639377092942595482e-03,3.480406303424388170e-04,1.150270807556807995e-03,-2.893786178901791573e-03,-1.125479768961668015e-02,-1.742284931242465973e-02,-1.742284931242465973e-02,-1.742284931242465973e-02,-1.742284931242465973e-02,-1.742284931242465973e-02
-3.459850326180458069e-02,-3.459850326180458069e-02,-3.459850326180458069e-02,-3.459850326180458069e-02,-3.459850326180458069e-02,-2.487168274819850922e-02,-5.481884349137544632e-03,1.457897387444972992e-02,3.029718250036239624e-02,3.615687042474746704e-02,2.553727664053440094e-02,4.947590641677379608e-03,-7.659457623958587646e-04,4.758709692396223545e-04,-1.138407387770712376e-03,-2.493649488314986229e-03,6.704670959152281284e-04,4.364686552435159683e-03,3.826378844678401947e-03,-2.972462913021445274e-03,-1.010464224964380264e-02,-1.010464224964380264e-02,-1.010464224964380264e-02,-1.010464224964380264e-02,-1.010464224964380264e-02
-2.603603154420852661e-02,-2.603603154420852661e-02,-2.603603154420852661e-02,-2.603603154420852661e-02,-2.603603154420852661e-02,-2.162239328026771545e-02,-1.008331216871738434e-02,3.178264014422893524e-03,1.653647236526012421e-02,2.326192706823348999e-02,2.044094912707805634e-02,1.226180698722600937e-02,1.392824202775955200e-02,1.760733500123023987e-02,1.369045488536357880e-02,6.695718504488468170e-03,1.473008072935044765e-03,-2.717268420383334160e-03,-6.561682093888521194e-03,-5.123060196638107300e-03,-4.052815958857536316e-03,-4.052815958857536316e-03,-4.052815958857536316e-03,-4.052815958857536316e-03,-4.052815958857536316e-03
-2.851645462214946747e-02,-2.851645462214946747e-02,-2.851645462214946747e-02,-2.851645462214946747e-02,-2.851645462214946747e-02,-2.729349024593830109e-02,-1.730708405375480652e-02,1.164022367447614670e-03,2.022443711757659912e-02,3.183114528656005859e-02,3.189556300640106201e-02,2.014994621276855469e-02,1.739899255335330963e-02,1.288500800728797913e-02,4.062208347022533417e-03,-1.268096268177032471e-03,-3.908200189471244812e-03,-3.846900071948766708e-03,-4.382925108075141907e-03,-7.985474541783332825e-03,-1.001080777496099472e-02,-1.001080777496099472e-02,-1.001080777496099472e-02,-1.001080777496099472e-02,-1.001080777496099472e-02
-3.322091326117515564e-02,-3.322091326117515564e-02,-3.322091326117515564e-02,-3.322091326117515564e-02,-3.322091326117515564e-02,-3.241974115371704102e-02,-2.364920452237129211e-02,-3.665232798084616661e-03,2.022049576044082642e-02,3.513280674815177917e-02,3.387325257062911987e-02,2.001815848052501678e-02,1.824760995805263519e-02,1.576353795826435089e-02,6.623129826039075851e-03,-1.913389714900404215e-04,-2.975799376145005226e-03,-4.227485507726669312e-03,-5.732050631195306778e-03,-9.411077946424484253e-03,-1.305904053151607513e-02,-1.305904053151607513e-02,-1.305904053151607513e-02,-1.305904053151607513e-02,-1.305904053151607513e-02
-3.165007382631301880e-02,-3.165007382631301880e-02,-3.165007382631301880e-02,-3.165007382631301880e-02,-3.165007382631301880e-02,-2.825326286256313324e-02,-1.634273491799831390e-02,3.563519334420561790e-03,2.369816973805427551e-02,3.420662507414817810e-02,2.830840274691581726e-02,1.158182509243488312e-02,6.629030685871839523e-03,7.473504170775413513e-03,5.793806165456771851e-03,4.657512065023183823e-03,3.771254559978842735e-03,2.469926839694380760e-03,-8.949555922299623489e-04,-4.867029376327991486e-03,-9.567412547767162323e-03,-9.567412547767162323e-03,-9.567412547767162323e-03,-9.567412547767162323e-03,-9.567412547767162323e-03
-3.020769730210304260e-02,-3.020769730210304260e-02,-3.020769730210304260e-02,-3.020769730210304260e-02,-3.020769730210304260e-02,-2.699317783117294312e-02,-1.560166664421558380e-02,2.214606851339340210e-03,2.283373288810253143e-02,3.289495036005973816e-02,2.661203593015670776e-02,1.258711423724889755e-02,8.026830852031707764e-03,1.043106429278850555e-02,1.083082892000675201e-02,9.579606354236602783e-03,8.410662412643432617e-03,4.212023690342903137e-03,-3.463841741904616356e-03,-1.184641662985086441e-02,-1.625447534024715424e-02,-1.625447534024715424e-02,-1.625447534024715424e-02,-1.625447534024715424e-02,-1.625447534024715424e-02
-3.434053063392639160e-02,-3.434053063392639160e-02,-3.434053063392639160e-02,-3.434053063392639160e-02,-3.434053063392639160e-02,-3.062679804861545563e-02,-1.744948513805866241e-02,2.333646640181541443e-03,2.357919514179229736e-02,3.426640108227729797e-02,2.811154909431934357e-02,1.515228115022182465e-02,1.457651238888502121e-02,1.745700091123580933e-02,1.422191224992275238e-02,7.233128417283296585e-03,6.737530929967761040e-04,-4.459653515368700027e-03,-9.664922021329402924e-03,-1.295213121920824051e-02,-1.349432766437530518e-02,-1.349432766437530518e-02,-1.349432766437530518e-02,-1.349432766437530518e-02,-1.349432766437530518e-02
-3.113621845841407776e-02,-3.113621845841407776e-02,-3.113621845841407776e-02,-3.113621845841407776e-02,-3.113621845841407776e-02,-2.699268236756324768e-02,-1.599208638072013855e-02,3.276051953434944153e-03,2.549254335463047028e-02,3.656805306673049927e-02,2.958851866424083710e-02,1.251546200364828110e-02,7.520090322941541672e-03,4.911083262413740158e-03,1.945872281794436276e-05,-3.475504927337169647e-04,2.977129770442843437e-03,3.919988404959440231e-03,6.070287781767547131e-04,-5.002906545996665955e-03,-9.798095561563968658e-03,-9.798095561563968658e-03,-9.798095561563968658e-03,-9.798095561563968658e-03,-9.798095561563968658e-03
