0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.131457805633544922e-01,8.748419880867004395e-01,8.838323950767517090e-01,8.926685452461242676e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.752135872840881348e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.958127737045288086e-01,9.440293312072753906e-01,8.797770142555236816e-01,7.454813122749328613e-01,7.472999691963195801e-01,8.146245479583740234e-01,8.314908742904663086e-01,8.273727893829345703e-01,8.248463869094848633e-01,8.155528306961059570e-01,7.846031188964843750e-01,7.911573052406311035e-01,8.268910050392150879e-01,8.785259723663330078e-01,9.210728406906127930e-01,9.228387475013732910e-01
9.335411190986633301e-01,9.580215215682983398e-01,9.592425823211669922e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.763025999069213867e-01,6.523298025131225586e-01,6.016338467597961426e-01,6.362041234970092773e-01,6.690014004707336426e-01,6.776328086853027344e-01,7.065430879592895508e-01,7.346685528755187988e-01,7.488510012626647949e-01,8.133748769760131836e-01,8.590500354766845703e-01,8.747195005416870117e-01,8.941044211387634277e-01,8.954761624336242676e-01
8.791946768760681152e-01,8.808171153068542480e-01,8.851258158683776855e-01,9.179745912551879883e-01,9.170764684677124023e-01,8.013064265251159668e-01,5.949504375457763672e-01,5.602456927299499512e-01,5.758528709411621094e-01,6.016926765441894531e-01,6.248204708099365234e-01,6.532881259918212891e-01,7.002667784690856934e-01,7.316169738769531250e-01,7.382112741470336914e-01,7.798901796340942383e-01,8.360999226570129395e-01,8.630400896072387695e-01,8.719624280929565430e-01
9.455282092094421387e-01,9.539673328399658203e-01,9.397307634353637695e-01,9.331080317497253418e-01,9.099306464195251465e-01,8.234419226646423340e-01,6.780371069908142090e-01,6.305308938026428223e-01,6.376786231994628906e-01,6.372537612915039062e-01,6.454230546951293945e-01,6.656877398490905762e-01,6.954916715621948242e-01,7.059834599494934082e-01,7.532575726509094238e-01,8.078718781471252441e-01,8.363023996353149414e-01,8.663443922996520996e-01,8.792135715484619141e-01
8.746902942657470703e-01,8.758754730224609375e-01,8.930600285530090332e-01,9.474813938140869141e-01,9.317555427551269531e-01,8.229220509529113770e-01,6.433145403861999512e-01,6.050758361816406250e-01,6.331373453140258789e-01,6.310954689979553223e-01,6.482647061347961426e-01,6.826302409172058105e-01,7.130158543586730957e-01,7.491201758384704590e-01,8.100852370262145996e-01,8.472359776496887207e-01,8.459762334823608398e-01,8.677619695663452148e-01,8.739116191864013672e-01
9.016473889350891113e-01,9.022184610366821289e-01,8.906260132789611816e-01,9.087762832641601562e-01,8.565676212310791016e-01,7.289386987686157227e-01,6.592018008232116699e-01,6.896238923072814941e-01,7.088187336921691895e-01,7.099487781524658203e-01,7.367985844612121582e-01,7.625030279159545898e-01,7.716860175132751465e-01,7.557503581047058105e-01,7.608904838562011719e-01,7.920131087303161621e-01,8.236098289489746094e-01,8.545268177986145020e-01,8.626691699028015137e-01
9.044344425201416016e-01,9.033488631248474121e-01,9.181243181228637695e-01,9.350657463073730469e-01,8.864057064056396484e-01,7.308060526847839355e-01,5.924044251441955566e-01,5.798877477645874023e-01,6.329500675201416016e-01,6.531287431716918945e-01,6.674439311027526855e-01,6.975687742233276367e-01,6.983765959739685059e-01,6.884694695472717285e-01,7.223443388938903809e-01,7.666676044464111328e-01,7.986567020416259766e-01,8.351617455482482910e-01,8.564446568489074707e-01
8.849164843559265137e-01,8.953804969787597656e-01,9.339499473571777344e-01,9.904139637947082520e-01,9.688979983329772949e-01,8.045771718025207520e-01,6.173688173294067383e-01,5.961135029792785645e-01,6.190201044082641602e-01,6.351842284202575684e-01,6.574408411979675293e-01,6.767455935478210449e-01,6.825610399246215820e-01,6.816026568412780762e-01,7.338200807571411133e-01,7.843319773674011230e-01,8.055706024169921875e-01,8.367118239402770996e-01,8.585335612297058105e-01
