0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.685959577560424805e-01,8.063082695007324219e-01,7.726798057556152344e-01,8.403152227401733398e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.889948725700378418e-01,7.004292607307434082e-01,6.720496416091918945e-01,6.481752395629882812e-01,5.934146046638488770e-01,6.783293485641479492e-01,8.016228675842285156e-01,7.993870973587036133e-01,8.106617331504821777e-01,8.161581158638000488e-01,7.771683335304260254e-01,7.554993033409118652e-01,7.749635577201843262e-01,8.127396702766418457e-01,8.816227912902832031e-01,9.519543051719665527e-01,9.366487264633178711e-01
9.135257601737976074e-01,8.851296901702880859e-01,8.981707096099853516e-01,9.042506217956542969e-01,7.765551209449768066e-01,6.423688530921936035e-01,6.298475265502929688e-01,6.505788564682006836e-01,5.529253482818603516e-01,5.463494062423706055e-01,6.406642198562622070e-01,6.266748905181884766e-01,6.497901082038879395e-01,6.926906704902648926e-01,7.244666814804077148e-01,7.434152364730834961e-01,7.760539054870605469e-01,8.202732801437377930e-01,8.449555635452270508e-01,8.850345015525817871e-01,9.050297737121582031e-01
9.204699397087097168e-01,9.351016879081726074e-01,9.491135478019714355e-01,9.227074980735778809e-01,7.564330101013183594e-01,6.152175068855285645e-01,5.978373289108276367e-01,5.565086007118225098e-01,4.928952455520629883e-01,5.235570073127746582e-01,5.760527849197387695e-01,5.945851802825927734e-01,6.192158460617065430e-01,6.517729759216308594e-01,6.779258847236633301e-01,6.996691823005676270e-01,7.363938689231872559e-01,7.873741388320922852e-01,8.301175236701965332e-01,8.907940387725830078e-01,8.950179815292358398e-01
9.329699873924255371e-01,9.158155322074890137e-01,8.803622722625732422e-01,8.526431322097778320e-01,7.568389773368835449e-01,6.452705264091491699e-01,6.217453479766845703e-01,5.677085518836975098e-01,5.009177923202514648e-01,5.363628268241882324e-01,5.919365882873535156e-01,5.936077237129211426e-01,6.254886984825134277e-01,6.524205803871154785e-01,6.657407283782958984e-01,6.615732908248901367e-01,6.880155801773071289e-01,7.294492125511169434e-01,7.782915830612182617e-01,8.569017648696899414e-01,8.676638603210449219e-01
8.946818113327026367e-01,9.038063883781433105e-01,8.777318000793457031e-01,7.966850996017456055e-01,6.753340959548950195e-01,5.777649283409118652e-01,5.770819187164306641e-01,5.740882754325866699e-01,5.016797184944152832e-01,5.262396335601806641e-01,6.303711533546447754e-01,6.407630443572998047e-01,6.665043830871582031e-01,7.138745784759521484e-01,7.468739748001098633e-01,7.582753300666809082e-01,7.720234394073486328e-01,7.886646389961242676e-01,8.195926547050476074e-01,8.752654790878295898e-01,8.765191435813903809e-01
9.114395380020141602e-01,9.331035017967224121e-01,9.402468204498291016e-01,8.528168797492980957e-01,7.181328535079956055e-01,5.907355546951293945e-01,5.759381055831909180e-01,5.648807883262634277e-01,5.085013508796691895e-01,5.655332803726196289e-01,7.098732590675354004e-01,7.395283579826354980e-01,7.554695606231689453e-01,7.669225335121154785e-01,7.573063969612121582e-01,7.403122186660766602e-01,7.563425898551940918e-01,7.925683259963989258e-01,8.168815970420837402e-01,8.442637324333190918e-01,8.644949197769165039e-01
8.844415545463562012e-01,8.981007337570190430e-01,8.830431699752807617e-01,7.516165375709533691e-01,6.155424118041992188e-01,5.775371193885803223e-01,5.887324213981628418e-01,5.461450815200805664e-01,4.910551607608795166e-01,5.129048228263854980e-01,5.923509001731872559e-01,6.280526518821716309e-01,6.441338062286376953e-01,6.771765947341918945e-01,6.886736154556274414e-01,6.766982078552246094e-01,6.969769001007080078e-01,7.327688336372375488e-01,7.749095559120178223e-01,8.478941321372985840e-01,8.600335121154785156e-01
9.388959407806396484e-01,9.385355114936828613e-01,9.549776315689086914e-01,8.978760838508605957e-01,7.388315796852111816e-01,5.858982205390930176e-01,5.736199617385864258e-01,5.220056772232055664e-01,4.931365847587585449e-01,5.502495169639587402e-01,6.107559800148010254e-01,6.310721039772033691e-01,6.488368511199951172e-01,6.689350008964538574e-01,6.604408621788024902e-01,6.621596813201904297e-01,6.950517296791076660e-01,7.194596529006958008e-01,7.531975507736206055e-01,8.177536129951477051e-01,8.368669748306274414e-01
8.496179580688476562e-01,8.369634151458740234e-01,8.419098258018493652e-01,7.652891874313354492e-01,6.381260156631469727e-01,5.568198561668395996e-01,5.691420435905456543e-01,5.260218977928161621e-01,4.920659065246582031e-01,5.569974184036254883e-01,6.179235577583312988e-01,6.400011181831359863e-01,6.612748503684997559e-01,6.956455111503601074e-01,7.078117728233337402e-01,6.916278600692749023e-01,7.202610373497009277e-01,7.481527924537658691e-01,7.901672720909118652e-01,8.327475786209106445e-01,8.377153277397155762e-01
