0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.926314353942871094e-01,9.598988294601440430e-01,9.932803511619567871e-01,9.942343235015869141e-01,9.970248937606811523e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.033910036087036133e-01,8.715050816535949707e-01,6.767655611038208008e-01,4.442743957042694092e-01,3.460699915885925293e-01,3.766918480396270752e-01,4.890012443065643311e-01,6.966456174850463867e-01,7.875785231590270996e-01,7.927575111389160156e-01,7.988205552101135254e-01,8.329196572303771973e-01,8.524224758148193359e-01,8.569377660751342773e-01,8.781569600105285645e-01,9.058857560157775879e-01,9.166150689125061035e-01,9.219982624053955078e-01,9.257816672325134277e-01
8.760432600975036621e-01,8.253340125083923340e-01,6.762225031852722168e-01,5.448818802833557129e-01,5.287337899208068848e-01,6.363261342048645020e-01,7.539005279541015625e-01,9.470041990280151367e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.765441417694091797e-01,9.543212056159973145e-01,9.332536458969116211e-01,9.185799360275268555e-01,9.213553071022033691e-01,9.221538901329040527e-01
8.643171191215515137e-01,8.244810104370117188e-01,7.079681754112243652e-01,6.027277708053588867e-01,6.039534807205200195e-01,6.901353001594543457e-01,7.840697169303894043e-01,9.497666954994201660e-01,9.603081941604614258e-01,9.262899160385131836e-01,9.605977535247802734e-01,9.740913510322570801e-01,9.818423986434936523e-01,9.491254091262817383e-01,9.230238199234008789e-01,9.023537039756774902e-01,8.936992287635803223e-01,9.051091074943542480e-01,9.077928662300109863e-01
8.550445437431335449e-01,8.102430105209350586e-01,6.888119578361511230e-01,5.107581615447998047e-01,4.156835973262786865e-01,4.401428997516632080e-01,5.033707022666931152e-01,6.379508972167968750e-01,6.685017347335815430e-01,6.754509806632995605e-01,6.869314908981323242e-01,6.993707418441772461e-01,6.996724009513854980e-01,7.056866288185119629e-01,7.526261210441589355e-01,8.241478204727172852e-01,8.633658289909362793e-01,8.854664564132690430e-01,8.908122181892395020e-01
8.519074320793151855e-01,8.165755867958068848e-01,6.705993413925170898e-01,4.864724576473236084e-01,4.218412041664123535e-01,4.656318128108978271e-01,5.525646209716796875e-01,7.450752854347229004e-01,7.860867977142333984e-01,7.812944054603576660e-01,8.155019879341125488e-01,8.439173102378845215e-01,8.489376902580261230e-01,8.442081809043884277e-01,8.457317352294921875e-01,8.456631302833557129e-01,8.598816990852355957e-01,8.752476572990417480e-01,8.940244317054748535e-01
8.458732962608337402e-01,8.105583786964416504e-01,6.003639101982116699e-01,4.233872294425964355e-01,3.938161730766296387e-01,5.003102421760559082e-01,5.909017920494079590e-01,7.563974261283874512e-01,8.031461238861083984e-01,8.151265978813171387e-01,8.273358345031738281e-01,8.379831910133361816e-01,8.320621848106384277e-01,8.321419954299926758e-01,8.509422540664672852e-01,8.617216348648071289e-01,8.663333058357238770e-01,8.778252005577087402e-01,8.990126848220825195e-01
8.242505788803100586e-01,7.677839398384094238e-01,5.923882722854614258e-01,4.281939268112182617e-01,4.066194891929626465e-01,5.158298015594482422e-01,5.992412567138671875e-01,7.622733712196350098e-01,8.116000294685363770e-01,8.249833583831787109e-01,8.396270275115966797e-01,8.510237932205200195e-01,8.441559076309204102e-01,8.485672473907470703e-01,8.672882318496704102e-01,8.663641810417175293e-01,8.726792931556701660e-01,8.787851333618164062e-01,8.837038278579711914e-01
8.019984364509582520e-01,7.336590886116027832e-01,6.419448256492614746e-01,5.711362957954406738e-01,5.883446335792541504e-01,6.761101484298706055e-01,7.464293837547302246e-01,8.844287395477294922e-01,8.833524584770202637e-01,8.366094231605529785e-01,8.399496078491210938e-01,8.559910655021667480e-01,8.560600876808166504e-01,8.357087373733520508e-01,8.295002579689025879e-01,8.462507128715515137e-01,8.596077561378479004e-01,8.747550845146179199e-01,8.825503587722778320e-01
