0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.303281307220458984e-01,8.866543769836425781e-01,8.149318099021911621e-01,6.862761378288269043e-01,5.123887062072753906e-01,3.107906281948089600e-01,2.679130136966705322e-01,3.752504885196685791e-01,5.146687030792236328e-01,6.364066004753112793e-01,7.276674509048461914e-01,7.960558533668518066e-01,8.662536144256591797e-01,8.777608275413513184e-01,8.888692259788513184e-01,8.933458924293518066e-01
9.192060232162475586e-01,8.606985211372375488e-01,7.948101758956909180e-01,7.779843807220458984e-01,6.965618729591369629e-01,5.144049525260925293e-01,3.907371163368225098e-01,3.864847123622894287e-01,4.851337373256683350e-01,6.168656945228576660e-01,7.669346928596496582e-01,8.508328199386596680e-01,9.153587818145751953e-01,9.359893798828125000e-01,9.294138550758361816e-01,8.986991643905639648e-01
9.027992486953735352e-01,8.382211923599243164e-01,7.845348715782165527e-01,7.578498721122741699e-01,7.350125908851623535e-01,6.583976149559020996e-01,5.735553503036499023e-01,5.819550752639770508e-01,6.314621567726135254e-01,6.849782466888427734e-01,7.655301690101623535e-01,8.211449384689331055e-01,8.694764971733093262e-01,8.943125009536743164e-01,9.031116366386413574e-01,8.879655003547668457e-01
9.140474796295166016e-01,8.403880596160888672e-01,7.700183391571044922e-01,6.161573529243469238e-01,4.638995528221130371e-01,3.712983131408691406e-01,3.754848837852478027e-01,4.596880376338958740e-01,5.071509480476379395e-01,5.434948801994323730e-01,5.975127816200256348e-01,6.700449585914611816e-01,7.593582868576049805e-01,8.198153972625732422e-01,8.486303687095642090e-01,8.645863533020019531e-01
8.963837027549743652e-01,8.294161558151245117e-01,7.778852581977844238e-01,7.201519608497619629e-01,6.081289649009704590e-01,4.748138785362243652e-01,3.888585269451141357e-01,4.095897376537322998e-01,4.961352944374084473e-01,5.644472241401672363e-01,6.473808288574218750e-01,7.201412320137023926e-01,7.833060026168823242e-01,8.318103551864624023e-01,8.600668907165527344e-01,8.658265471458435059e-01
8.730898499488830566e-01,7.979056835174560547e-01,7.439547181129455566e-01,6.916580200195312500e-01,6.144868731498718262e-01,5.499681234359741211e-01,5.246562361717224121e-01,5.508242249488830566e-01,5.800104141235351562e-01,6.579613685607910156e-01,7.379733920097351074e-01,7.860741615295410156e-01,8.312299847602844238e-01,8.607674241065979004e-01,8.808220028877258301e-01,8.641917705535888672e-01
8.726927042007446289e-01,7.765566110610961914e-01,7.082169651985168457e-01,6.742857098579406738e-01,6.250174045562744141e-01,5.667666196823120117e-01,5.311124324798583984e-01,5.745773315429687500e-01,6.397535800933837891e-01,6.809086799621582031e-01,7.349411845207214355e-01,7.714315652847290039e-01,8.077668547630310059e-01,8.494975566864013672e-01,8.715329170227050781e-01,8.731318116188049316e-01
8.782277703285217285e-01,7.860928773880004883e-01,7.213919758796691895e-01,6.874739527702331543e-01,6.446913480758666992e-01,6.013875603675842285e-01,5.370778441429138184e-01,5.410822629928588867e-01,6.007851958274841309e-01,6.360740065574645996e-01,6.919084787368774414e-01,7.270200848579406738e-01,7.747401595115661621e-01,8.277188539505004883e-01,8.585847616195678711e-01,8.602586388587951660e-01
8.733224868774414062e-01,7.795291543006896973e-01,7.169997096061706543e-01,6.374025940895080566e-01,5.560852289199829102e-01,5.098506808280944824e-01,4.961256086826324463e-01,5.477142333984375000e-01,6.040917634963989258e-01,6.712875962257385254e-01,7.181496620178222656e-01,7.634013295173645020e-01,8.152176141738891602e-01,8.486105799674987793e-01,8.749281764030456543e-01,8.669436573982238770e-01
8.823310136795043945e-01,7.967659831047058105e-01,7.449678182601928711e-01,7.181237936019897461e-01,6.135027408599853516e-01,5.096313357353210449e-01,4.407004714012145996e-01,4.678714871406555176e-01,5.431773066520690918e-01,6.236147880554199219e-01,6.966147422790527344e-01,7.398723363876342773e-01,7.891688346862792969e-01,8.365356922149658203e-01,8.821806311607360840e-01,8.669773340225219727e-01
8.640359640121459961e-01,7.836855053901672363e-01,7.253929972648620605e-01,6.852930188179016113e-01,6.236554384231567383e-01,5.441902279853820801e-01,4.925037026405334473e-01,5.287667512893676758e-01,5.908111929893493652e-01,6.575767993927001953e-01,7.281783223152160645e-01,7.708439826965332031e-01,8.032202720642089844e-01,8.330274224281311035e-01,8.577456474304199219e-01,8.513042926788330078e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-7.777287811040878296e-02,-7.777287811040878296e-02,-7.777287811040878296e-02,-7.777287811040878296e-02,-7.777287811040878296e-02,-4.613845795392990112e-02,-7.160769775509834290e-03,3.304904699325561523e-02,6.753200292587280273e-02,8.529186993837356567e-02,8.090291917324066162e-02,6.360463052988052368e-02,6.360463052988052368e-02,6.360463052988052368e-02,6.360463052988052368e-02,6.360463052988052368e-02
-7.051093876361846924e-02,-7.051093876361846924e-02,-7.051093876361846924e-02,-7.051093876361846924e-02,-7.051093876361846924e-02,-4.988641291856765747e-02,-1.909390836954116821e-02,1.336383912712335587e-02,4.778745770454406738e-02,7.451166212558746338e-02,8.162730187177658081e-02,6.947282701730728149e-02,6.947282701730728149e-02,6.947282701730728149e-02,6.947282701730728149e-02,6.947282701730728149e-02
-3.959263488650321960e-02,-3.959263488650321960e-02,-3.959263488650321960e-02,-3.959263488650321960e-02,-3.959263488650321960e-02,-2.642394602298736572e-02,-9.636284783482551575e-03,7.596684619784355164e-03,2.521784044802188873e-02,4.073118045926094055e-02,4.779154807329177856e-02,4.269341751933097839e-02,4.269341751933097839e-02,4.269341751933097839e-02,4.269341751933097839e-02,4.269341751933097839e-02
-6.339353322982788086e-02,-6.339353322982788086e-02,-6.339353322982788086e-02,-6.339353322982788086e-02,-6.339353322982788086e-02,-3.962546959519386292e-02,-1.221861876547336578e-02,1.820748858153820038e-02,4.343229159712791443e-02,5.761273577809333801e-02,6.006547808647155762e-02,5.597529932856559753e-02,5.597529932856559753e-02,5.597529932856559753e-02,5.597529932856559753e-02,5.597529932856559753e-02
-6.473107635974884033e-02,-6.473107635974884033e-02,-6.473107635974884033e-02,-6.473107635974884033e-02,-6.473107635974884033e-02,-4.575867578387260437e-02,-2.130572311580181122e-02,6.737602408975362778e-03,3.514320403337478638e-02,5.639461427927017212e-02,6.469217687845230103e-02,5.978989228606224060e-02,5.978989228606224060e-02,5.978989228606224060e-02,5.978989228606224060e-02,5.978989228606224060e-02
-4.156414791941642761e-02,-4.156414791941642761e-02,-4.156414791941642761e-02,-4.156414791941642761e-02,-4.156414791941642761e-02,-2.371847257018089294e-02,-3.218534635379910469e-03,1.699108071625232697e-02,3.515103459358215332e-02,4.652302339673042297e-02,4.975074157118797302e-02,4.424622654914855957e-02,4.424622654914855957e-02,4.424622654914855957e-02,4.424622654914855957e-02,4.424622654914855957e-02
-3.332370892167091370e-02,-3.332370892167091370e-02,-3.332370892167091370e-02,-3.332370892167091370e-02,-3.332370892167091370e-02,-1.468839310109615326e-02,2.734147477895021439e-03,1.758800074458122253e-02,3.098302520811557770e-02,4.082971811294555664e-02,4.354986920952796936e-02,3.832598775625228882e-02,3.832598775625228882e-02,3.832598775625228882e-02,3.832598775625228882e-02,3.832598775625228882e-02
-3.832527995109558105e-02,-3.832527995109558105e-02,-3.832527995109558105e-02,-3.832527995109558105e-02,-3.832527995109558105e-02,-2.270487882196903229e-02,-7.004190701991319656e-03,7.215269375592470169e-03,2.169576473534107208e-02,3.468851745128631592e-02,4.307989031076431274e-02,4.193709418177604675e-02,4.193709418177604675e-02,4.193709418177604675e-02,4.193709418177604675e-02,4.193709418177604675e-02
-3.902779519557952881e-02,-3.902779519557952881e-02,-3.902779519557952881e-02,-3.902779519557952881e-02,-3.902779519557952881e-02,-1.685043983161449432e-02,4.002190660685300827e-03,2.368380315601825714e-02,3.941338136792182922e-02,4.762912914156913757e-02,4.887107759714126587e-02,4.235234856605529785e-02,4.235234856605529785e-02,4.235234856605529785e-02,4.235234856605529785e-02,4.235234856605529785e-02
-5.267209187150001526e-02,-5.267209187150001526e-02,-5.267209187150001526e-02,-5.267209187150001526e-02,-5.267209187150001526e-02,-3.285472095012664795e-02,-1.098916772753000259e-02,1.111289858818054199e-02,3.434931859374046326e-02,5.084102600812911987e-02,5.800256505608558655e-02,5.219715461134910583e-02,5.219715461134910583e-02,5.219715461134910583e-02,5.219715461134910583e-02,5.219715461134910583e-02
-4.107561334967613220e-02,-4.107561334967613220e-02,-4.107561334967613220e-02,-4.107561334967613220e-02,-4.107561334967613220e-02,-2.253974229097366333e-02,-2.551988698542118073e-03,1.634755171835422516e-02,3.330633044242858887e-02,4.515033587813377380e-02,4.853058606386184692e-02,4.194827750325202942e-02,4.194827750325202942e-02,4.194827750325202942e-02,4.194827750325202942e-02,4.194827750325202942e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
2.907484397292137146e-02,2.907484397292137146e-02,2.907484397292137146e-02,2.907484397292137146e-02,2.907484397292137146e-02,5.190423503518104553e-02,5.890506505966186523e-02,4.718444123864173889e-02,2.357948571443557739e-02,-4.328333772718906403e-03,-1.902945339679718018e-02,-2.118106186389923096e-02,-2.118106186389923096e-02,-2.118106186389923096e-02,-2.118106186389923096e-02,-2.118106186389923096e-02
5.769613664597272873e-03,5.769613664597272873e-03,5.769613664597272873e-03,5.769613664597272873e-03,5.769613664597272873e-03,2.650101855397224426e-02,4.525838792324066162e-02,5.234132707118988037e-02,4.041003435850143433e-02,1.349068246781826019e-02,-1.141117513179779053e-02,-2.630195766687393188e-02,-2.630195766687393188e-02,-2.630195766687393188e-02,-2.630195766687393188e-02,-2.630195766687393188e-02
7.054918445646762848e-03,7.054918445646762848e-03,7.054918445646762848e-03,7.054918445646762848e-03,7.054918445646762848e-03,1.391670294106006622e-02,2.167254872620105743e-02,2.563690021634101868e-02,2.251666411757469177e-02,1.061444077640771866e-02,-2.687571570277214050e-03,-1.071979571133852005e-02,-1.071979571133852005e-02,-1.071979571133852005e-02,-1.071979571133852005e-02,-1.071979571133852005e-02
2.957862615585327148e-02,2.957862615585327148e-02,2.957862615585327148e-02,2.957862615585327148e-02,2.957862615585327148e-02,3.763342648744583130e-02,3.680425882339477539e-02,2.581522800028324127e-02,1.419807877391576767e-02,5.645110737532377243e-03,1.123905531130731106e-03,-1.740340725518763065e-03,-1.740340725518763065e-03,-1.740340725518763065e-03,-1.740340725518763065e-03,-1.740340725518763065e-03
1.266801822930574417e-02,1.266801822930574417e-02,1.266801822930574417e-02,1.266801822930574417e-02,1.266801822930574417e-02,2.697688341140747070e-02,3.734523430466651917e-02,3.802164271473884583e-02,2.717232890427112579e-02,1.087459735572338104e-02,-2.946836175397038460e-03,-1.015041116625070572e-02,-1.015041116625070572e-02,-1.015041116625070572e-02,-1.015041116625070572e-02,-1.015041116625070572e-02
1.424598973244428635e-02,1.424598973244428635e-02,1.424598973244428635e-02,1.424598973244428635e-02,1.424598973244428635e-02,2.105493471026420593e-02,2.636093087494373322e-02,2.464170940220355988e-02,1.641075313091278076e-02,5.912683438509702682e-03,-2.951218280941247940e-03,-1.017639879137277603e-02,-1.017639879137277603e-02,-1.017639879137277603e-02,-1.017639879137277603e-02,-1.017639879137277603e-02
1.795143075287342072e-02,1.795143075287342072e-02,1.795143075287342072e-02,1.795143075287342072e-02,1.795143075287342072e-02,2.005276642739772797e-02,2.110719680786132812e-02,1.866260357201099396e-02,1.129563618451356888e-02,2.752156229689717293e-03,-3.736314596608281136e-03,-6.023931782692670822e-03,-6.023931782692670822e-03,-6.023931782692670822e-03,-6.023931782692670822e-03,-6.023931782692670822e-03
1.261982228606939316e-02,1.261982228606939316e-02,1.261982228606939316e-02,1.261982228606939316e-02,1.261982228606939316e-02,1.543211191892623901e-02,1.885258033871650696e-02,1.925762370228767395e-02,1.554910093545913696e-02,9.427736513316631317e-03,1.396512612700462341e-03,-3.745966358110308647e-03,-3.745966358110308647e-03,-3.745966358110308647e-03,-3.745966358110308647e-03,-3.745966358110308647e-03
2.235560677945613861e-02,2.235560677945613861e-02,2.235560677945613861e-02,2.235560677945613861e-02,2.235560677945613861e-02,2.663414925336837769e-02,2.632571943104267120e-02,1.955642364919185638e-02,1.036834437400102615e-02,1.782548031769692898e-03,-4.206494428217411041e-03,-7.642630022019147873e-03,-7.642630022019147873e-03,-7.642630022019147873e-03,-7.642630022019147873e-03,-7.642630022019147873e-03
1.328886765986680984e-02,1.328886765986680984e-02,1.328886765986680984e-02,1.328886765986680984e-02,1.328886765986680984e-02,2.421132847666740417e-02,3.262225911021232605e-02,3.213288635015487671e-02,2.057141810655593872e-02,6.690585985779762268e-03,-3.460658015683293343e-03,-9.488525800406932831e-03,-9.488525800406932831e-03,-9.488525800406932831e-03,-9.488525800406932831e-03,-9.488525800406932831e-03
1.473027840256690979e-02,1.473027840256690979e-02,1.473027840256690979e-02,1.473027840256690979e-02,1.473027840256690979e-02,2.164022810757160187e-02,2.661041170358657837e-02,2.517066709697246552e-02,1.603514887392520905e-02,3.595061600208282471e-03,-5.756342783570289612e-03,-9.942862205207347870e-03,-9.942862205207347870e-03,-9.942862205207347870e-03,-9.942862205207347870e-03,-9.942862205207347870e-03
