8.600934147834777832e-01,7.571431398391723633e-01,6.503779292106628418e-01,6.111930012702941895e-01,6.097504496574401855e-01,5.061916708946228027e-01,4.267772138118743896e-01,5.048171877861022949e-01,5.016478300094604492e-01,5.318165421485900879e-01,5.177014470100402832e-01,5.533521771430969238e-01,7.281543612480163574e-01,8.322671055793762207e-01,8.076775074005126953e-01,7.798828482627868652e-01,7.864568233489990234e-01,7.939319610595703125e-01,8.110871315002441406e-01,8.322799801826477051e-01,8.609442710876464844e-01,8.664917349815368652e-01
8.419824242591857910e-01,7.539334297180175781e-01,6.766693592071533203e-01,6.419841051101684570e-01,6.126344799995422363e-01,4.987421929836273193e-01,4.323875308036804199e-01,5.275563597679138184e-01,5.768852829933166504e-01,6.038147211074829102e-01,6.100711822509765625e-01,6.378123760223388672e-01,7.380365729331970215e-01,8.167237639427185059e-01,8.069504499435424805e-01,7.915257811546325684e-01,7.900171875953674316e-01,7.942167520523071289e-01,8.066396713256835938e-01,8.387302160263061523e-01,8.635474443435668945e-01,8.696855902671813965e-01
8.323052525520324707e-01,7.438240051269531250e-01,6.691977977752685547e-01,6.389028429985046387e-01,6.383659839630126953e-01,5.416389107704162598e-01,5.133965611457824707e-01,6.492875814437866211e-01,7.198471426963806152e-01,7.272620797157287598e-01,6.940674185752868652e-01,6.929886937141418457e-01,7.536749839782714844e-01,7.891641259193420410e-01,7.642837762832641602e-01,7.358886003494262695e-01,7.319845557212829590e-01,7.460469603538513184e-01,7.680715918540954590e-01,8.137090802192687988e-01,8.515334129333496094e-01,8.599156141281127930e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-6.669620424509048462e-02,-6.669620424509048462e-02,-6.669620424509048462e-02,-6.669620424509048462e-02,-6.669620424509048462e-02,-5.041256174445152283e-02,-2.723366208374500275e-02,-1.246283412910997868e-03,2.939078584313392639e-02,5.764354765415191650e-02,6.649976968765258789e-02,5.602550134062767029e-02,4.246536269783973694e-02,3.242102637887001038e-02,2.283743955194950104e-02,1.710039004683494568e-02,1.295749936252832413e-02,1.432096771895885468e-02,1.432096771895885468e-02,1.432096771895885468e-02,1.432096771895885468e-02,1.432096771895885468e-02
-1.103278622031211853e-02,-1.103278622031211853e-02,-1.103278622031211853e-02,-1.103278622031211853e-02,-1.103278622031211853e-02,5.970592144876718521e-03,1.771851442754268646e-02,2.154580131173133850e-02,2.627050131559371948e-02,3.449082747101783752e-02,2.958596311509609222e-02,1.453070063143968582e-02,6.409617140889167786e-03,5.476675461977720261e-03,4.676262382417917252e-03,2.837437437847256660e-03,-1.729079056531190872e-03,-1.960625173524022102e-03,-1.960625173524022102e-03,-1.960625173524022102e-03,-1.960625173524022102e-03,-1.960625173524022102e-03
-1.435775682330131531e-02,-1.435775682330131531e-02,-1.435775682330131531e-02,-1.435775682330131531e-02,-1.435775682330131531e-02,5.105831194669008255e-03,1.763343252241611481e-02,2.260905317962169647e-02,2.571338042616844177e-02,3.001330420374870300e-02,2.460703440010547638e-02,1.208613626658916473e-02,6.533158943057060242e-03,6.531232502311468124e-03,7.359459996223449707e-03,7.343400735408067703e-03,5.444830749183893204e-03,3.794990945607423782e-03,3.794990945607423782e-03,3.794990945607423782e-03,3.794990945607423782e-03,3.794990945607423782e-03
-5.882554501295089722e-02,-5.882554501295089722e-02,-5.882554501295089722e-02,-5.882554501295089722e-02,-5.882554501295089722e-02,-4.695483669638633728e-02,-3.607941046357154846e-02,-2.200795337557792664e-02,6.236961577087640762e-03,4.069121927022933960e-02,5.802565440535545349e-02,5.706657469272613525e-02,5.524025857448577881e-02,4.989375919103622437e-02,4.027808085083961487e-02,2.590919658541679382e-02,1.123909745365381241e-02,7.189191412180662155e-03,7.189191412180662155e-03,7.189191412180662155e-03,7.189191412180662155e-03,7.189191412180662155e-03
-5.163455754518508911e-02,-5.163455754518508911e-02,-5.163455754518508911e-02,-5.163455754518508911e-02,-5.163455754518508911e-02,-3.144023567438125610e-02,-1.317745819687843323e-02,2.969435416162014008e-03,2.500897645950317383e-02,5.103978514671325684e-02,5.807623639702796936e-02,4.815116152167320251e-02,3.915083780884742737e-02,3.226973488926887512e-02,2.523037232458591461e-02,1.723428070545196533e-02,8.636544458568096161e-03,5.904890131205320358e-03,5.904890131205320358e-03,5.904890131205320358e-03,5.904890131205320358e-03,5.904890131205320358e-03
-2.497486025094985962e-02,-2.497486025094985962e-02,-2.497486025094985962e-02,-2.497486025094985962e-02,-2.497486025094985962e-02,-4.099106881767511368e-03,1.004351582378149033e-02,1.763681136071681976e-02,2.675620280206203461e-02,3.826137632131576538e-02,3.763549774885177612e-02,2.735155448317527771e-02,2.300305664539337158e-02,2.114175446331501007e-02,1.767805404961109161e-02,1.360347867012023926e-02,6.909518502652645111e-03,3.511672141030430794e-03,3.511672141030430794e-03,3.511672141030430794e-03,3.511672141030430794e-03,3.511672141030430794e-03
-5.094778910279273987e-02,-5.094778910279273987e-02,-5.094778910279273987e-02,-5.094778910279273987e-02,-5.094778910279273987e-02,-3.155744820833206177e-02,-1.416174788028001785e-02,3.152067540213465691e-03,2.601462043821811676e-02,4.734274372458457947e-02,5.263578891754150391e-02,4.357546195387840271e-02,3.717384487390518188e-02,3.188872709870338440e-02,2.520668879151344299e-02,1.836562529206275940e-02,1.339758280664682388e-02,1.603641360998153687e-02,1.603641360998153687e-02,1.603641360998153687e-02,1.603641360998153687e-02,1.603641360998153687e-02
-1.456055231392383575e-02,-1.456055231392383575e-02,-1.456055231392383575e-02,-1.456055231392383575e-02,-1.456055231392383575e-02,-6.723483675159513950e-04,6.917912978678941727e-03,7.827796973288059235e-03,8.477479219436645508e-03,1.336275041103363037e-02,1.004662830382585526e-02,3.353883745148777962e-03,5.874341819435358047e-03,8.461182937026023865e-03,1.097886636853218079e-02,1.419856213033199310e-02,1.577305048704147339e-02,1.548912003636360168e-02,1.548912003636360168e-02,1.548912003636360168e-02,1.548912003636360168e-02,1.548912003636360168e-02
-4.571605101227760315e-02,-4.571605101227760315e-02,-4.571605101227760315e-02,-4.571605101227760315e-02,-4.571605101227760315e-02,-2.905369177460670471e-02,-1.644024997949600220e-02,-6.356499157845973969e-03,1.373241655528545380e-02,3.869261220097541809e-02,4.967499524354934692e-02,4.716176167130470276e-02,4.570503160357475281e-02,3.978853672742843628e-02,3.265837952494621277e-02,2.111030928790569305e-02,9.201110340654850006e-03,7.102056406438350677e-03,7.102056406438350677e-03,7.102056406438350677e-03,7.102056406438350677e-03,7.102056406438350677e-03
-3.952208906412124634e-02,-3.952208906412124634e-02,-3.952208906412124634e-02,-3.952208906412124634e-02,-3.952208906412124634e-02,-2.181549184024333954e-02,-7.059751544147729874e-03,5.504433531314134598e-03,2.250741049647331238e-02,4.070952162146568298e-02,4.536756873130798340e-02,3.833094611763954163e-02,3.313884511590003967e-02,2.796311303973197937e-02,2.223750576376914978e-02,1.579222269356250763e-02,9.502204135060310364e-03,8.211161009967327118e-03,8.211161009967327118e-03,8.211161009967327118e-03,8.211161009967327118e-03,8.211161009967327118e-03
-1.903846859931945801e-02,-1.903846859931945801e-02,-1.903846859931945801e-02,-1.903846859931945801e-02,-1.903846859931945801e-02,-3.083268820773810148e-04,1.058611925691366196e-02,1.601907797157764435e-02,2.257669344544410706e-02,2.954264357686042786e-02,2.427601255476474762e-02,1.105209346860647202e-02,5.183956120163202286e-03,4.754992201924324036e-03,5.975584965199232101e-03,6.792297121137380600e-03,8.046709932386875153e-03,1.227471418678760529e-02,1.227471418678760529e-02,1.227471418678760529e-02,1.227471418678760529e-02,1.227471418678760529e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
1.088600978255271912e-02,1.088600978255271912e-02,1.088600978255271912e-02,1.088600978255271912e-02,1.088600978255271912e-02,2.604949846863746643e-02,3.495610505342483521e-02,3.735005483031272888e-02,3.331363946199417114e-02,1.609126105904579163e-02,-3.558696480467915535e-03,-1.298817247152328491e-02,-1.642828434705734253e-02,-1.850504986941814423e-02,-1.250815298408269882e-02,-1.401853165589272976e-03,8.175856433808803558e-03,7.907804101705551147e-03,7.907804101705551147e-03,7.907804101705551147e-03,7.907804101705551147e-03,7.907804101705551147e-03
2.302383072674274445e-02,2.302383072674274445e-02,2.302383072674274445e-02,2.302383072674274445e-02,2.302383072674274445e-02,2.283445186913013458e-02,1.429342292249202728e-02,3.240839811041951180e-03,-1.766956876963376999e-03,-5.531084258109331131e-03,-8.766902610659599304e-03,-4.729833919554948807e-03,-2.398260403424501419e-03,-5.618217401206493378e-03,-7.203928660601377487e-03,-4.714468959718942642e-03,3.750870469957590103e-03,7.992023602128028870e-03,7.992023602128028870e-03,7.992023602128028870e-03,7.992023602128028870e-03,7.992023602128028870e-03
2.400297671556472778e-02,2.400297671556472778e-02,2.400297671556472778e-02,2.400297671556472778e-02,2.400297671556472778e-02,2.297188714146614075e-02,1.573513075709342957e-02,5.711926147341728210e-03,-3.596356371417641640e-03,-1.072446163743734360e-02,-1.128857210278511047e-02,-2.950963797047734261e-03,1.146699534729123116e-03,-3.588509207474999130e-05,-2.516332082450389862e-03,-3.333136439323425293e-03,-2.600506704766303301e-04,2.720077522099018097e-03,2.720077522099018097e-03,2.720077522099018097e-03,2.720077522099018097e-03,2.720077522099018097e-03
7.724895607680082321e-03,7.724895607680082321e-03,7.724895607680082321e-03,7.724895607680082321e-03,7.724895607680082321e-03,1.316841971129179001e-02,1.714199595153331757e-02,2.232873998582363129e-02,3.109791874885559082e-02,2.844442427158355713e-02,1.677239872515201569e-02,4.864416085183620453e-03,-8.414943702518939972e-03,-1.932247541844844818e-02,-2.341782860457897186e-02,-1.558766048401594162e-02,8.473203051835298538e-04,6.962771061807870865e-03,6.962771061807870865e-03,6.962771061807870865e-03,6.962771061807870865e-03,6.962771061807870865e-03
1.669312082231044769e-02,1.669312082231044769e-02,1.669312082231044769e-02,1.669312082231044769e-02,1.669312082231044769e-02,2.431165240705013275e-02,2.687477506697177887e-02,2.599373646080493927e-02,2.312353998422622681e-02,1.027767453342676163e-02,-2.843296155333518982e-03,-4.761365707963705063e-03,-7.976863533258438110e-03,-1.330274529755115509e-02,-1.450178213417530060e-02,-9.498738683760166168e-03,5.752521683461964130e-04,5.170876160264015198e-03,5.170876160264015198e-03,5.170876160264015198e-03,5.170876160264015198e-03,5.170876160264015198e-03
2.616196870803833008e-02,2.616196870803833008e-02,2.616196870803833008e-02,2.616196870803833008e-02,2.616196870803833008e-02,2.383576333522796631e-02,1.704861596226692200e-02,8.081178180873394012e-03,1.659677014686167240e-03,-1.700465334579348564e-03,-2.655306598171591759e-03,5.791859584860503674e-04,-1.217338838614523411e-03,-6.702341604977846146e-03,-1.055845897644758224e-02,-8.774281479418277740e-03,-9.403286967426538467e-04,5.304738879203796387e-03,5.304738879203796387e-03,5.304738879203796387e-03,5.304738879203796387e-03,5.304738879203796387e-03
1.959709636867046356e-02,1.959709636867046356e-02,1.959709636867046356e-02,1.959709636867046356e-02,1.959709636867046356e-02,2.346312813460826874e-02,2.255120687186717987e-02,2.165150642395019531e-02,2.260728552937507629e-02,1.139550376683473587e-02,-8.160327706718817353e-05,-4.598305094987154007e-03,-1.002320274710655212e-02,-1.406775508075952530e-02,-1.311477925628423691e-02,-3.582780947908759117e-03,7.477947976440191269e-03,7.389602717012166977e-03,7.389602717012166977e-03,7.389602717012166977e-03,7.389602717012166977e-03,7.389602717012166977e-03
2.002026885747909546e-02,2.002026885747909546e-02,2.002026885747909546e-02,2.002026885747909546e-02,2.002026885747909546e-02,1.395387109369039536e-02,5.926956422626972198e-03,-3.200531937181949615e-04,-4.332204815000295639e-03,-5.462175235152244568e-03,-2.469268394634127617e-03,4.793700762093067169e-03,3.479613456875085831e-03,9.490690426900982857e-04,-1.001167227514088154e-03,3.007362538482993841e-04,4.085610620677471161e-03,5.729977507144212723e-03,5.729977507144212723e-03,5.729977507144212723e-03,5.729977507144212723e-03,5.729977507144212723e-03
1.548633631318807602e-02,1.548633631318807602e-02,1.548633631318807602e-02,1.548633631318807602e-02,1.548633631318807602e-02,1.619516499340534210e-02,1.318919565528631210e-02,1.367054786533117294e-02,2.092333883047103882e-02,1.976351439952850342e-02,1.143724564462900162e-02,4.280555993318557739e-03,-7.516928017139434814e-03,-1.552012562751770020e-02,-1.956692524254322052e-02,-1.327952835708856583e-02,1.542177400551736355e-03,7.167555857449769974e-03,7.167555857449769974e-03,7.167555857449769974e-03,7.167555857449769974e-03,7.167555857449769974e-03
1.770829595625400543e-02,1.770829595625400543e-02,1.770829595625400543e-02,1.770829595625400543e-02,1.770829595625400543e-02,2.098547481000423431e-02,1.977996341884136200e-02,1.702168956398963928e-02,1.442421600222587585e-02,7.464310154318809509e-03,6.124787614680826664e-04,-9.031107183545827866e-04,-6.024602334946393967e-03,-1.101398281753063202e-02,-1.301206368952989578e-02,-8.031521923840045929e-03,1.657667919062077999e-03,6.154539994895458221e-03,6.154539994895458221e-03,6.154539994895458221e-03,6.154539994895458221e-03,6.154539994895458221e-03
2.362502925097942352e-02,2.362502925097942352e-02,2.362502925097942352e-02,2.362502925097942352e-02,2.362502925097942352e-02,2.206809632480144501e-02,1.375583093613386154e-02,5.449987947940826416e-03,3.496567078400403261e-04,-6.900462321937084198e-03,-8.592158555984497070e-03,-3.092975821346044540e-03,-2.258798340335488319e-03,-3.862733487039804459e-03,-4.510186612606048584e-03,8.738990291021764278e-04,8.819283917546272278e-03,1.010016817599534988e-02,1.010016817599534988e-02,1.010016817599534988e-02,1.010016817599534988e-02,1.010016817599534988e-02
