8.089756369590759277e-01,6.771029829978942871e-01,5.351281762123107910e-01,4.466629326343536377e-01,5.721500515937805176e-01,6.621612906455993652e-01,6.899839043617248535e-01,7.200078964233398438e-01,7.153311371803283691e-01,7.349868416786193848e-01,7.540027499198913574e-01,7.520709633827209473e-01,7.435342669486999512e-01,7.764915823936462402e-01,7.701923251152038574e-01,7.838370800018310547e-01,8.428998589515686035e-01,8.654259443283081055e-01,8.577669262886047363e-01,8.622696399688720703e-01,8.483026027679443359e-01,8.360200524330139160e-01,8.472974896430969238e-01,8.542146682739257812e-01,8.693094849586486816e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.481412328779697418e-02,-2.481412328779697418e-02,-2.481412328779697418e-02,-2.481412328779697418e-02,-2.481412328779697418e-02,-2.711264602839946747e-02,-2.713255211710929871e-02,-2.641283534467220306e-02,-2.322251163423061371e-02,-1.611941866576671600e-02,-2.531113335862755775e-03,7.385383825749158859e-03,1.524642575532197952e-02,2.251295559108257294e-02,2.819507941603660583e-02,3.090348467230796814e-02,2.854065224528312683e-02,2.218740992248058319e-02,1.326650939881801605e-02,5.329783540219068527e-03,1.168664311990141869e-03,1.168664311990141869e-03,1.168664311990141869e-03,1.168664311990141869e-03,1.168664311990141869e-03
-6.243321578949689865e-03,-6.243321578949689865e-03,-6.243321578949689865e-03,-6.243321578949689865e-03,-6.243321578949689865e-03,2.177584357559680939e-02,4.461451247334480286e-02,4.322815313935279846e-02,2.447426691651344299e-02,8.281474001705646515e-03,3.688525175675749779e-03,6.844382267445325851e-03,1.502286549657583237e-02,2.230338938534259796e-02,2.706819400191307068e-02,3.010778687894344330e-02,2.862009033560752869e-02,2.430063672363758087e-02,1.905185543000698090e-02,1.168601680546998978e-02,6.245838478207588196e-03,6.245838478207588196e-03,6.245838478207588196e-03,6.245838478207588196e-03,6.245838478207588196e-03
3.767207264900207520e-02,3.767207264900207520e-02,3.767207264900207520e-02,3.767207264900207520e-02,3.767207264900207520e-02,4.702253267168998718e-02,4.506129398941993713e-02,3.155612945556640625e-02,1.122949924319982529e-02,1.591364562045782804e-04,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.835916577372699976e-04,-2.371337031945586205e-03,-5.187390372157096863e-03,-8.383661508560180664e-03,-1.145045366138219833e-02,-1.273142453283071518e-02,-1.275510713458061218e-02,-1.144442334771156311e-02,-1.144442334771156311e-02,-1.144442334771156311e-02,-1.144442334771156311e-02,-1.144442334771156311e-02
-1.740116812288761139e-02,-1.740116812288761139e-02,-1.740116812288761139e-02,-1.740116812288761139e-02,-1.740116812288761139e-02,5.290513392537832260e-03,2.252814359962940216e-02,2.821276336908340454e-02,1.820080913603305817e-02,1.014764513820409775e-02,1.140502560883760452e-02,1.896715536713600159e-02,3.010461665689945221e-02,3.823029249906539917e-02,4.084186255931854248e-02,4.037485271692276001e-02,3.635966777801513672e-02,2.828619629144668579e-02,1.939539052546024323e-02,9.911050088703632355e-03,4.621311090886592865e-03,4.621311090886592865e-03,4.621311090886592865e-03,4.621311090886592865e-03,4.621311090886592865e-03
-3.370039630681276321e-03,-3.370039630681276321e-03,-3.370039630681276321e-03,-3.370039630681276321e-03,-3.370039630681276321e-03,1.661249436438083649e-02,2.872094698250293732e-02,2.716388925909996033e-02,1.359269488602876663e-02,2.881691791117191315e-03,-1.947478507645428181e-03,-1.584426616318523884e-03,5.409432575106620789e-03,1.361612044274806976e-02,2.153229340910911560e-02,2.984549850225448608e-02,3.239261358976364136e-02,3.075988031923770905e-02,2.480161935091018677e-02,1.501954719424247742e-02,7.969488389790058136e-03,7.969488389790058136e-03,7.969488389790058136e-03,7.969488389790058136e-03,7.969488389790058136e-03
-1.253992412239313126e-02,-1.253992412239313126e-02,-1.253992412239313126e-02,-1.253992412239313126e-02,-1.253992412239313126e-02,2.007712237536907196e-02,4.461828246712684631e-02,5.272342264652252197e-02,3.999457880854606628e-02,2.512742765247821808e-02,1.913475245237350464e-02,1.794349029660224915e-02,2.250178717076778412e-02,2.758481539785861969e-02,3.009123541414737701e-02,3.054507821798324585e-02,2.695937082171440125e-02,2.128873951733112335e-02,1.397285889834165573e-02,7.399120833724737167e-03,3.964615985751152039e-03,3.964615985751152039e-03,3.964615985751152039e-03,3.964615985751152039e-03,3.964615985751152039e-03
2.592678647488355637e-03,2.592678647488355637e-03,2.592678647488355637e-03,2.592678647488355637e-03,2.592678647488355637e-03,3.185066208243370056e-02,5.106465145945549011e-02,5.040490627288818359e-02,2.746164798736572266e-02,7.202969864010810852e-03,1.173615455627441406e-03,2.316648839041590691e-03,1.069090981036424637e-02,1.944652013480663300e-02,2.653529681265354156e-02,3.062310069799423218e-02,3.221056237816810608e-02,2.876495756208896637e-02,2.140304818749427795e-02,1.275887805968523026e-02,6.218995433300733566e-03,6.218995433300733566e-03,6.218995433300733566e-03,6.218995433300733566e-03,6.218995433300733566e-03
4.415779840201139450e-03,4.415779840201139450e-03,4.415779840201139450e-03,4.415779840201139450e-03,4.415779840201139450e-03,2.575772069394588470e-02,3.605513274669647217e-02,2.958023734390735626e-02,9.712307713925838470e-03,-2.052378607913851738e-03,-2.203101990744471550e-03,1.606201170943677425e-03,1.054258644580841064e-02,2.038657665252685547e-02,2.786612696945667267e-02,3.012485057115554810e-02,2.881778776645660400e-02,2.381579019129276276e-02,1.685188338160514832e-02,1.012323983013629913e-02,5.333619192242622375e-03,5.333619192242622375e-03,5.333619192242622375e-03,5.333619192242622375e-03,5.333619192242622375e-03
-5.514161661267280579e-03,-5.514161661267280579e-03,-5.514161661267280579e-03,-5.514161661267280579e-03,-5.514161661267280579e-03,1.899077929556369781e-02,3.513523563742637634e-02,3.480107337236404419e-02,1.977490447461605072e-02,9.608541615307331085e-03,5.797706078737974167e-03,6.121747661381959915e-03,1.202287431806325912e-02,2.064891345798969269e-02,2.771506085991859436e-02,3.148812800645828247e-02,3.095289506018161774e-02,2.654217183589935303e-02,2.000811882317066193e-02,1.169984973967075348e-02,5.439612083137035370e-03,5.439612083137035370e-03,5.439612083137035370e-03,5.439612083137035370e-03,5.439612083137035370e-03
9.882643353193998337e-04,9.882643353193998337e-04,9.882643353193998337e-04,9.882643353193998337e-04,9.882643353193998337e-04,2.515299059450626373e-02,4.014815017580986023e-02,4.029434919357299805e-02,2.700463682413101196e-02,1.513503026217222214e-02,1.060684211552143097e-02,9.308659471571445465e-03,9.521036408841609955e-03,1.175276283174753189e-02,1.545813679695129395e-02,1.804732158780097961e-02,1.760954596102237701e-02,1.457002107053995132e-02,1.027019042521715164e-02,4.591336939483880997e-03,4.417578456923365593e-04,4.417578456923365593e-04,4.417578456923365593e-04,4.417578456923365593e-04,4.417578456923365593e-04
1.445061992853879929e-02,1.445061992853879929e-02,1.445061992853879929e-02,1.445061992853879929e-02,1.445061992853879929e-02,3.619980067014694214e-02,4.595619067549705505e-02,3.824358806014060974e-02,1.705490984022617340e-02,3.139544511213898659e-03,5.739311454817652702e-04,-3.671059967018663883e-04,4.385120701044797897e-03,1.213248725980520248e-02,1.731468923389911652e-02,1.840607821941375732e-02,1.571588777005672455e-02,1.190059352666139603e-02,8.903637528419494629e-03,3.793293144553899765e-03,-4.295656981412321329e-04,-4.295656981412321329e-04,-4.295656981412321329e-04,-4.295656981412321329e-04,-4.295656981412321329e-04
4.655776079744100571e-03,4.655776079744100571e-03,4.655776079744100571e-03,4.655776079744100571e-03,4.655776079744100571e-03,2.394446916878223419e-02,3.474464640021324158e-02,3.230314329266548157e-02,1.830470934510231018e-02,1.201283372938632965e-02,9.396252222359180450e-03,8.207354694604873657e-03,1.189375575631856918e-02,1.464396715164184570e-02,1.601997204124927521e-02,1.723448187112808228e-02,1.555242668837308884e-02,1.073628198355436325e-02,7.876979187130928040e-03,3.773785661906003952e-03,4.136035859119147062e-04,4.136035859119147062e-04,4.136035859119147062e-04,4.136035859119147062e-04,4.136035859119147062e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.081532239913940430e-02,-1.081532239913940430e-02,-1.081532239913940430e-02,-1.081532239913940430e-02,-1.081532239913940430e-02,-4.025936592370271683e-03,3.265519393607974052e-03,7.784110959619283676e-03,9.902079589664936066e-03,8.786024525761604309e-03,3.919721115380525589e-03,7.565780077129602432e-03,1.299193128943443298e-02,1.302509475499391556e-02,6.710539571940898895e-03,-2.471838844940066338e-03,-9.288645349442958832e-03,-1.183234713971614838e-02,-9.201482869684696198e-03,-4.314046818763017654e-03,-1.062422059476375580e-03,-1.062422059476375580e-03,-1.062422059476375580e-03,-1.062422059476375580e-03,-1.062422059476375580e-03
4.787088185548782349e-02,4.787088185548782349e-02,4.787088185548782349e-02,4.787088185548782349e-02,4.787088185548782349e-02,2.567050419747829437e-02,-7.800622377544641495e-03,-2.709997072815895081e-02,-2.024710550904273987e-02,-5.302172154188156128e-03,1.149023417383432388e-03,6.448748987168073654e-03,9.979661554098129272e-03,9.910046122968196869e-03,5.447553470730781555e-03,-5.177409038878977299e-04,-3.689509350806474686e-03,-7.406796328723430634e-03,-9.107126854360103607e-03,-6.095893215388059616e-03,-2.550561213865876198e-03,-2.550561213865876198e-03,-2.550561213865876198e-03,-2.550561213865876198e-03,-2.550561213865876198e-03
1.415911689400672913e-02,1.415911689400672913e-02,1.415911689400672913e-02,1.415911689400672913e-02,1.415911689400672913e-02,-7.406467106193304062e-03,-2.238501235842704773e-02,-2.352365478873252869e-02,-1.013630069792270660e-02,-1.446695096092298627e-04,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.487196809146553278e-04,-1.981401117518544197e-03,-3.494704607874155045e-03,-4.273899365216493607e-03,-3.961439244449138641e-03,-1.489576883614063263e-03,1.386023359373211861e-03,3.729581832885742188e-03,3.729581832885742188e-03,3.729581832885742188e-03,3.729581832885742188e-03,3.729581832885742188e-03
3.753445297479629517e-02,3.753445297479629517e-02,3.753445297479629517e-02,3.753445297479629517e-02,3.753445297479629517e-02,1.948561333119869232e-02,-1.993032405152916908e-03,-1.472932752221822739e-02,-1.012634672224521637e-02,-7.129463483579456806e-05,5.911323241889476776e-03,1.071158237755298615e-02,1.175451651215553284e-02,8.786650374531745911e-03,3.421041416004300117e-03,-2.801671391353011131e-03,-9.958461858332157135e-03,-1.293063536286354065e-02,-1.103376410901546478e-02,-6.596454419195652008e-03,-1.591818989254534245e-03,-1.591818989254534245e-03,-1.591818989254534245e-03,-1.591818989254534245e-03,-1.591818989254534245e-03
2.743107639253139496e-02,2.743107639253139496e-02,2.743107639253139496e-02,2.743107639253139496e-02,2.743107639253139496e-02,1.154582016170024872e-02,-3.560712328180670738e-03,-1.356697455048561096e-02,-9.900633245706558228e-03,-6.928284652531147003e-03,-6.863848306238651276e-03,1.196120720123872161e-04,8.897919207811355591e-03,1.489402167499065399e-02,1.449819374829530716e-02,7.924862205982208252e-03,-1.412745798006653786e-03,-9.869316592812538147e-03,-1.285653002560138702e-02,-8.795428089797496796e-03,-3.058292903006076813e-03,-3.058292903006076813e-03,-3.058292903006076813e-03,-3.058292903006076813e-03,-3.058292903006076813e-03
4.966101050376892090e-02,4.966101050376892090e-02,4.966101050376892090e-02,4.966101050376892090e-02,4.966101050376892090e-02,3.182782977819442749e-02,5.234055221080780029e-03,-1.717396825551986694e-02,-1.616834662854671478e-02,-9.207175113260746002e-03,-5.475502461194992065e-03,1.940166461281478405e-03,7.637765258550643921e-03,9.070491418242454529e-03,4.599539563059806824e-03,-1.864119432866573334e-03,-7.502453401684761047e-03,-1.188807748258113861e-02,-1.025781314820051193e-02,-3.822804661467671394e-03,1.692785182967782021e-03,1.692785182967782021e-03,1.692785182967782021e-03,1.692785182967782021e-03,1.692785182967782021e-03
4.569647088646888733e-02,4.569647088646888733e-02,4.569647088646888733e-02,4.569647088646888733e-02,4.569647088646888733e-02,2.198171429336071014e-02,-8.620763197541236877e-03,-2.739362977445125580e-02,-2.051305025815963745e-02,-9.268665686249732971e-03,-4.501217976212501526e-03,2.720072632655501366e-03,1.019580196589231491e-02,1.530230045318603516e-02,1.150023099035024643e-02,3.595662070438265800e-03,-4.614687990397214890e-03,-1.139235869050025940e-02,-1.200653146952390671e-02,-7.085267454385757446e-03,-9.676762274466454983e-04,-9.676762274466454983e-04,-9.676762274466454983e-04,-9.676762274466454983e-04,-9.676762274466454983e-04
3.196277469396591187e-02,3.196277469396591187e-02,3.196277469396591187e-02,3.196277469396591187e-02,3.196277469396591187e-02,1.109052728861570358e-02,-1.328262686729431152e-02,-2.326424792408943176e-02,-1.408074703067541122e-02,-4.583209753036499023e-03,4.536149499472230673e-04,7.211210206151008606e-03,1.285809371620416641e-02,1.424106769263744354e-02,8.052530698478221893e-03,3.236132397432811558e-05,-7.342307828366756439e-03,-1.079122349619865417e-02,-9.495426900684833527e-03,-5.098950583487749100e-03,1.095983607228845358e-04,1.095983607228845358e-04,1.095983607228845358e-04,1.095983607228845358e-04,1.095983607228845358e-04
3.638177737593650818e-02,3.638177737593650818e-02,3.638177737593650818e-02,3.638177737593650818e-02,3.638177737593650818e-02,1.983749121427536011e-02,-2.473044209182262421e-03,-1.633524522185325623e-02,-1.332603674381971359e-02,-8.296255953609943390e-03,-4.605189431458711624e-03,3.675868967548012733e-03,1.119914557784795761e-02,1.316804811358451843e-02,9.176556020975112915e-03,1.490383991040289402e-03,-5.761289969086647034e-03,-9.724556468427181244e-03,-1.020804699510335922e-02,-6.692675407975912094e-03,-2.706920728087425232e-03,-2.706920728087425232e-03,-2.706920728087425232e-03,-2.706920728087425232e-03,-2.706920728087425232e-03
3.067968040704727173e-02,3.067968040704727173e-02,3.067968040704727173e-02,3.067968040704727173e-02,3.067968040704727173e-02,1.663878373801708221e-02,-5.281533231027424335e-04,-1.298762578517198563e-02,-1.098364498466253281e-02,-7.606380619108676910e-03,-7.644534111022949219e-03,-3.396384883671998978e-03,3.992307931184768677e-03,8.985753171145915985e-03,6.965000182390213013e-03,8.961565908975899220e-04,-4.238483496010303497e-03,-8.157274685800075531e-03,-7.062732707709074020e-03,-3.406123025342822075e-03,-7.854379946365952492e-04,-7.854379946365952492e-04,-7.854379946365952492e-04,-7.854379946365952492e-04,-7.854379946365952492e-04
3.502101451158523560e-02,3.502101451158523560e-02,3.502101451158523560e-02,3.502101451158523560e-02,3.502101451158523560e-02,1.228384580463171005e-02,-1.403488125652074814e-02,-2.785898186266422272e-02,-1.757644303143024445e-02,-4.889948759227991104e-03,-1.588615239597856998e-03,4.063640255481004715e-03,8.486269041895866394e-03,9.207450784742832184e-03,4.391868598759174347e-03,-1.057186047546565533e-03,-4.026597365736961365e-03,-6.643217988312244415e-03,-6.818707566708326340e-03,-4.718307871371507645e-03,-5.949460901319980621e-04,-5.949460901319980621e-04,-5.949460901319980621e-04,-5.949460901319980621e-04,-5.949460901319980621e-04
2.676722221076488495e-02,2.676722221076488495e-02,2.676722221076488495e-02,2.676722221076488495e-02,2.676722221076488495e-02,9.218312799930572510e-03,-6.989587564021348953e-03,-1.432917732745409012e-02,-8.343376219272613525e-03,-2.463498152792453766e-03,-1.451363903470337391e-03,-1.840960467234253883e-04,2.624298911541700363e-03,5.280147772282361984e-03,3.963468596339225769e-03,3.809443733189254999e-04,-4.061432089656591415e-03,-6.296358536928892136e-03,-7.417897228151559830e-03,-4.682494327425956726e-03,1.086263568140566349e-03,1.086263568140566349e-03,1.086263568140566349e-03,1.086263568140566349e-03,1.086263568140566349e-03
