5.051199812442064285e-03,5.051199812442064285e-03,5.051199812442064285e-03,5.051199812442064285e-03,5.051199812442064285e-03,5.933459382504224777e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-1.000552549958229065e-01,-1.000552549958229065e-01,-1.000552549958229065e-01,-1.000552549958229065e-01,-1.000552549958229065e-01,-6.295348703861236572e-02,-1.594513654708862305e-02,3.566046059131622314e-02,6.210426986217498779e-02,7.635697722434997559e-02,8.104596287012100220e-02,7.764231413602828979e-02,6.852994114160537720e-02,5.963456258177757263e-02,5.963456258177757263e-02,5.963456258177757263e-02,5.963456258177757263e-02,5.963456258177757263e-02
-9.192483127117156982e-02,-9.192483127117156982e-02,-9.192483127117156982e-02,-9.192483127117156982e-02,-9.192483127117156982e-02,-6.315930932760238647e-02,-2.032822370529174805e-02,3.001958690583705902e-02,6.010172888636589050e-02,8.063663542270660400e-02,8.742505311965942383e-02,7.733717560768127441e-02,6.201083585619926453e-02,4.881155863404273987e-02,4.881155863404273987e-02,4.881155863404273987e-02,4.881155863404273987e-02,4.881155863404273987e-02
-4.285531863570213318e-02,-4.285531863570213318e-02,-4.285531863570213318e-02,-4.285531863570213318e-02,-4.285531863570213318e-02,-1.845666766166687012e-02,8.511953987181186676e-03,3.219050168991088867e-02,3.706235438585281372e-02,3.692679479718208313e-02,3.811063989996910095e-02,3.573904186487197876e-02,3.000297397375106812e-02,2.558939717710018158e-02,2.558939717710018158e-02,2.558939717710018158e-02,2.558939717710018158e-02,2.558939717710018158e-02
-4.806866869330406189e-02,-4.806866869330406189e-02,-4.806866869330406189e-02,-4.806866869330406189e-02,-4.806866869330406189e-02,-1.985127665102481842e-02,6.918793544173240662e-03,2.216326072812080383e-02,1.771523430943489075e-02,1.189770083874464035e-02,1.551047060638666153e-02,2.135167270898818970e-02,3.072892315685749054e-02,4.289522394537925720e-02,4.289522394537925720e-02,4.289522394537925720e-02,4.289522394537925720e-02,4.289522394537925720e-02
-4.691768065094947815e-02,-4.691768065094947815e-02,-4.691768065094947815e-02,-4.691768065094947815e-02,-4.691768065094947815e-02,-1.890151202678680420e-02,1.362964045256376266e-02,3.693916276097297668e-02,3.830019384622573853e-02,3.622511029243469238e-02,3.730294108390808105e-02,3.413756936788558960e-02,3.035405091941356659e-02,3.039793111383914948e-02,3.039793111383914948e-02,3.039793111383914948e-02,3.039793111383914948e-02,3.039793111383914948e-02
-4.724575579166412354e-02,-4.724575579166412354e-02,-4.724575579166412354e-02,-4.724575579166412354e-02,-4.724575579166412354e-02,-2.012577839195728302e-02,9.705018252134323120e-03,3.358222916722297668e-02,3.587087243795394897e-02,3.342710807919502258e-02,3.303500637412071228e-02,2.954557724297046661e-02,2.660359628498554230e-02,2.647124417126178741e-02,2.647124417126178741e-02,2.647124417126178741e-02,2.647124417126178741e-02,2.647124417126178741e-02
-4.537445679306983948e-02,-4.537445679306983948e-02,-4.537445679306983948e-02,-4.537445679306983948e-02,-4.537445679306983948e-02,-2.334574423730373383e-02,2.153054811060428619e-03,2.583822235465049744e-02,3.086344897747039795e-02,2.937511913478374481e-02,2.867687493562698364e-02,2.248343080282211304e-02,1.650323718786239624e-02,1.633364707231521606e-02,1.633364707231521606e-02,1.633364707231521606e-02,1.633364707231521606e-02,1.633364707231521606e-02
-3.946017101407051086e-02,-3.946017101407051086e-02,-3.946017101407051086e-02,-3.946017101407051086e-02,-3.946017101407051086e-02,-1.854950562119483948e-02,5.691672209650278091e-03,2.657467685639858246e-02,2.745407633483409882e-02,2.528106607496738434e-02,2.522414363920688629e-02,2.022243291139602661e-02,1.593136414885520935e-02,1.663148775696754456e-02,1.663148775696754456e-02,1.663148775696754456e-02,1.663148775696754456e-02,1.663148775696754456e-02
-5.673272907733917236e-02,-5.673272907733917236e-02,-5.673272907733917236e-02,-5.673272907733917236e-02,-5.673272907733917236e-02,-3.185688331723213196e-02,-6.565327639691531658e-04,2.666611038148403168e-02,3.304363042116165161e-02,3.269478306174278259e-02,3.528985753655433655e-02,3.421550244092941284e-02,3.330182284116744995e-02,3.559883311390876770e-02,3.559883311390876770e-02,3.559883311390876770e-02,3.559883311390876770e-02,3.559883311390876770e-02
-5.536001175642013550e-02,-5.536001175642013550e-02,-5.536001175642013550e-02,-5.536001175642013550e-02,-5.536001175642013550e-02,-3.063534572720527649e-02,6.485795020125806332e-04,2.952220849692821503e-02,3.954901918768882751e-02,4.281817376613616943e-02,4.140533506870269775e-02,3.292208909988403320e-02,2.495216578245162964e-02,2.227705158293247223e-02,2.227705158293247223e-02,2.227705158293247223e-02,2.227705158293247223e-02,2.227705158293247223e-02
-4.674791917204856873e-02,-4.674791917204856873e-02,-4.674791917204856873e-02,-4.674791917204856873e-02,-4.674791917204856873e-02,-2.292181178927421570e-02,6.587646435946226120e-03,3.039220161736011505e-02,3.218635544180870056e-02,3.068342618644237518e-02,2.979605086147785187e-02,2.644143067300319672e-02,2.495997026562690735e-02,2.791389264166355133e-02,2.791389264166355133e-02,2.791389264166355133e-02,2.791389264166355133e-02,2.791389264166355133e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.894972519949078560e-03,-1.894972519949078560e-03,-1.894972519949078560e-03,-1.894972519949078560e-03,-1.894972519949078560e-03,-5.394054111093282700e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
5.148085951805114746e-02,5.148085951805114746e-02,5.148085951805114746e-02,5.148085951805114746e-02,5.148085951805114746e-02,7.061944901943206787e-02,5.876073613762855530e-02,2.387011796236038208e-02,9.911694563925266266e-03,7.629265543073415756e-03,4.378148354589939117e-03,-1.879862975329160690e-03,-7.278717122972011566e-03,-1.468193251639604568e-02,-1.468193251639604568e-02,-1.468193251639604568e-02,-1.468193251639604568e-02,-1.468193251639604568e-02
3.687513619661331177e-02,3.687513619661331177e-02,3.687513619661331177e-02,3.687513619661331177e-02,3.687513619661331177e-02,6.023327261209487915e-02,5.725049600005149841e-02,3.317130729556083679e-02,2.191523276269435883e-02,1.196205802261829376e-02,-1.067449105903506279e-03,-1.059169135987758636e-02,-1.704848557710647583e-02,-2.165885642170906067e-02,-2.165885642170906067e-02,-2.165885642170906067e-02,-2.165885642170906067e-02,-2.165885642170906067e-02
3.209640830755233765e-02,3.209640830755233765e-02,3.209640830755233765e-02,3.209640830755233765e-02,3.209640830755233765e-02,3.831875696778297424e-02,2.597432211041450500e-02,4.410757683217525482e-03,-2.754507295321673155e-04,7.119723013602197170e-04,-1.931710634380578995e-03,-3.934835549443960190e-03,-3.417208790779113770e-03,-2.927105873823165894e-03,-2.927105873823165894e-03,-2.927105873823165894e-03,-2.927105873823165894e-03,-2.927105873823165894e-03
4.702149331569671631e-02,4.702149331569671631e-02,4.702149331569671631e-02,4.702149331569671631e-02,4.702149331569671631e-02,4.721712693572044373e-02,2.134345471858978271e-02,-1.188273355364799500e-02,-2.049146406352519989e-02,-9.078140370547771454e-03,6.091994699090719223e-03,1.923974789679050446e-02,2.337764017283916473e-02,1.562250219285488129e-02,1.562250219285488129e-02,1.562250219285488129e-02,1.562250219285488129e-02,1.562250219285488129e-02
4.638630524277687073e-02,4.638630524277687073e-02,4.638630524277687073e-02,4.638630524277687073e-02,4.638630524277687073e-02,4.813431948423385620e-02,2.455769665539264679e-02,-4.121203906834125519e-03,-9.041421115398406982e-03,-6.513973348774015903e-04,2.213035942986607552e-03,2.428113482892513275e-03,8.933569770306348801e-04,-3.471406409516930580e-03,-3.471406409516930580e-03,-3.471406409516930580e-03,-3.471406409516930580e-03,-3.471406409516930580e-03
3.899131715297698975e-02,3.899131715297698975e-02,3.899131715297698975e-02,3.899131715297698975e-02,3.899131715297698975e-02,4.311157390475273132e-02,2.691382914781570435e-02,1.380573841743171215e-03,-5.962369963526725769e-03,-2.521919785067439079e-03,-2.641935599967837334e-03,-1.481801271438598633e-03,1.853659341577440500e-04,1.644351868890225887e-03,1.644351868890225887e-03,1.644351868890225887e-03,1.644351868890225887e-03,1.644351868890225887e-03
3.072064369916915894e-02,3.072064369916915894e-02,3.072064369916915894e-02,3.072064369916915894e-02,3.072064369916915894e-02,3.940156474709510803e-02,2.904460579156875610e-02,6.860434543341398239e-03,-3.643786301836371422e-03,-4.278782755136489868e-03,-7.148830220103263855e-03,-4.626984708011150360e-03,-3.428349446039646864e-04,1.438550534658133984e-03,1.438550534658133984e-03,1.438550534658133984e-03,1.438550534658133984e-03,1.438550534658133984e-03
3.073342517018318176e-02,3.073342517018318176e-02,3.073342517018318176e-02,3.073342517018318176e-02,3.073342517018318176e-02,3.708026185631752014e-02,2.406764402985572815e-02,1.785711152479052544e-03,-4.275876563042402267e-03,-3.860749537125229836e-03,-6.012903992086648941e-03,-2.883668290451169014e-03,1.669568126089870930e-03,2.171428874135017395e-03,2.171428874135017395e-03,2.171428874135017395e-03,2.171428874135017395e-03,2.171428874135017395e-03
4.007302597165107727e-02,4.007302597165107727e-02,4.007302597165107727e-02,4.007302597165107727e-02,4.007302597165107727e-02,4.688253253698348999e-02,3.077865764498710632e-02,3.450394840911030769e-03,-5.019764881581068039e-03,-8.678825688548386097e-04,6.684883264824748039e-04,3.627365687862038612e-03,4.667578265070915222e-03,1.016129157505929470e-03,1.016129157505929470e-03,1.016129157505929470e-03,1.016129157505929470e-03,1.016129157505929470e-03
3.472628444433212280e-02,3.472628444433212280e-02,3.472628444433212280e-02,3.472628444433212280e-02,3.472628444433212280e-02,4.532451555132865906e-02,3.230799734592437744e-02,1.090267393738031387e-02,3.831132315099239349e-03,6.056889542378485203e-04,-7.584683131426572800e-03,-9.318128228187561035e-03,-5.427337251603603363e-03,-3.895629197359085083e-03,-3.895629197359085083e-03,-3.895629197359085083e-03,-3.895629197359085083e-03,-3.895629197359085083e-03
3.946501016616821289e-02,3.946501016616821289e-02,3.946501016616821289e-02,3.946501016616821289e-02,3.946501016616821289e-02,4.388976842164993286e-02,2.672214992344379425e-02,2.170429652323946357e-04,-7.560797035694122314e-03,-3.368633100762963295e-03,-1.874368870630860329e-03,9.698939975351095200e-04,3.781164530664682388e-03,2.108286833390593529e-03,2.108286833390593529e-03,2.108286833390593529e-03,2.108286833390593529e-03,2.108286833390593529e-03
