7.961239814758300781e-01,7.431002259254455566e-01,7.240285873413085938e-01,7.155861258506774902e-01,6.605913043022155762e-01,5.398193001747131348e-01,4.589474797248840332e-01,4.215662777423858643e-01,4.331808388233184814e-01,4.718490242958068848e-01,4.889612793922424316e-01,4.539018571376800537e-01,4.703094065189361572e-01,5.625458955764770508e-01,6.697821021080017090e-01,7.349240183830261230e-01,7.618643045425415039e-01,8.067601919174194336e-01
8.105732202529907227e-01,7.588425278663635254e-01,7.434031367301940918e-01,7.446143627166748047e-01,6.998625397682189941e-01,6.244052052497863770e-01,5.618451833724975586e-01,5.170462131500244141e-01,4.721755981445312500e-01,4.447187483310699463e-01,4.781368970870971680e-01,5.212718844413757324e-01,5.469384193420410156e-01,6.193053722381591797e-01,7.086998820304870605e-01,7.606226801872253418e-01,7.705673575401306152e-01,8.002853989601135254e-01
8.049937486648559570e-01,7.492486834526062012e-01,7.365690469741821289e-01,7.793513536453247070e-01,7.174949645996093750e-01,6.082352399826049805e-01,5.177499651908874512e-01,4.549120962619781494e-01,4.245364964008331299e-01,4.413313865661621094e-01,4.774170219898223877e-01,4.872895777225494385e-01,5.096092224121093750e-01,5.880070924758911133e-01,6.891494393348693848e-01,7.408970594406127930e-01,7.528950572013854980e-01,7.936173677444458008e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-8.941751718521118164e-02,-8.941751718521118164e-02,-8.941751718521118164e-02,-8.941751718521118164e-02,-8.941751718521118164e-02,-9.276429563760757446e-02,-8.689123392105102539e-02,-7.322342693805694580e-02,-4.817071184515953064e-02,-1.203302014619112015e-02,2.553567849099636078e-02,5.602252855896949768e-02,7.704740017652511597e-02,8.989278227090835571e-02,8.989278227090835571e-02,8.989278227090835571e-02,8.989278227090835571e-02,8.989278227090835571e-02
-4.018470644950866699e-02,-4.018470644950866699e-02,-4.018470644950866699e-02,-4.018470644950866699e-02,-4.018470644950866699e-02,-4.710070416331291199e-02,-4.729846864938735962e-02,-3.892004117369651794e-02,-1.730318553745746613e-02,1.118160225450992584e-02,3.483782708644866943e-02,4.800850525498390198e-02,4.988882690668106079e-02,4.392741993069648743e-02,4.392741993069648743e-02,4.392741993069648743e-02,4.392741993069648743e-02,4.392741993069648743e-02
-7.376448810100555420e-02,-7.376448810100555420e-02,-7.376448810100555420e-02,-7.376448810100555420e-02,-7.376448810100555420e-02,-7.415589690208435059e-02,-6.904029101133346558e-02,-5.497009307146072388e-02,-3.224088996648788452e-02,-3.364833770319819450e-03,2.592725865542888641e-02,5.159732699394226074e-02,7.057100534439086914e-02,8.341307193040847778e-02,8.341307193040847778e-02,8.341307193040847778e-02,8.341307193040847778e-02,8.341307193040847778e-02
-7.078187912702560425e-02,-7.078187912702560425e-02,-7.078187912702560425e-02,-7.078187912702560425e-02,-7.078187912702560425e-02,-6.447242200374603271e-02,-5.572357773780822754e-02,-4.421667009592056274e-02,-2.495042979717254639e-02,-4.564846400171518326e-03,1.428465638309717178e-02,3.270794078707695007e-02,4.936238005757331848e-02,6.428356468677520752e-02,6.428356468677520752e-02,6.428356468677520752e-02,6.428356468677520752e-02,6.428356468677520752e-02
-5.202163755893707275e-02,-5.202163755893707275e-02,-5.202163755893707275e-02,-5.202163755893707275e-02,-5.202163755893707275e-02,-5.341116338968276978e-02,-5.074951797723770142e-02,-3.978881612420082092e-02,-1.975305192172527313e-02,3.426572075113654137e-03,2.397627569735050201e-02,4.003259167075157166e-02,5.070989951491355896e-02,5.691698566079139709e-02,5.691698566079139709e-02,5.691698566079139709e-02,5.691698566079139709e-02,5.691698566079139709e-02
-4.434310644865036011e-02,-4.434310644865036011e-02,-4.434310644865036011e-02,-4.434310644865036011e-02,-4.434310644865036011e-02,-4.078613966703414917e-02,-3.646434471011161804e-02,-2.891304530203342438e-02,-1.584574393928050995e-02,2.834260521922260523e-04,1.680036261677742004e-02,3.048601932823657990e-02,3.991844877600669861e-02,4.670068249106407166e-02,4.670068249106407166e-02,4.670068249106407166e-02,4.670068249106407166e-02,4.670068249106407166e-02
-4.470911249518394470e-02,-4.470911249518394470e-02,-4.470911249518394470e-02,-4.470911249518394470e-02,-4.470911249518394470e-02,-3.943959996104240417e-02,-3.231990337371826172e-02,-2.278872951865196228e-02,-1.004576589912176132e-02,1.298206043429672718e-03,1.384240295737981796e-02,2.657236903905868530e-02,3.752390295267105103e-02,4.703849554061889648e-02,4.703849554061889648e-02,4.703849554061889648e-02,4.703849554061889648e-02,4.703849554061889648e-02
-4.430038854479789734e-02,-4.430038854479789734e-02,-4.430038854479789734e-02,-4.430038854479789734e-02,-4.430038854479789734e-02,-4.417878016829490662e-02,-4.042172804474830627e-02,-3.527663648128509521e-02,-2.083167992532253265e-02,-1.108752214349806309e-03,1.826959662139415741e-02,3.304627165198326111e-02,4.205340519547462463e-02,4.715081676840782166e-02,4.715081676840782166e-02,4.715081676840782166e-02,4.715081676840782166e-02,4.715081676840782166e-02
-5.203839018940925598e-02,-5.203839018940925598e-02,-5.203839018940925598e-02,-5.203839018940925598e-02,-5.203839018940925598e-02,-4.578719288110733032e-02,-3.740924224257469177e-02,-2.872223965823650360e-02,-1.514282636344432831e-02,4.090729169547557831e-03,2.204312197864055634e-02,3.543294221162796021e-02,4.290407523512840271e-02,4.866451397538185120e-02,4.866451397538185120e-02,4.866451397538185120e-02,4.866451397538185120e-02,4.866451397538185120e-02
-4.270507395267486572e-02,-4.270507395267486572e-02,-4.270507395267486572e-02,-4.270507395267486572e-02,-4.270507395267486572e-02,-4.438885673880577087e-02,-4.205807670950889587e-02,-3.345982357859611511e-02,-1.934734173119068146e-02,-8.451163885183632374e-04,1.867124997079372406e-02,3.503089025616645813e-02,4.500730335712432861e-02,4.900034889578819275e-02,4.900034889578819275e-02,4.900034889578819275e-02,4.900034889578819275e-02,4.900034889578819275e-02
-5.022655054926872253e-02,-5.022655054926872253e-02,-5.022655054926872253e-02,-5.022655054926872253e-02,-5.022655054926872253e-02,-5.027317255735397339e-02,-4.649846628308296204e-02,-3.859170153737068176e-02,-2.147710882127285004e-02,2.050111652351915836e-04,2.168310806155204773e-02,3.772203996777534485e-02,4.560522735118865967e-02,4.870555177330970764e-02,4.870555177330970764e-02,4.870555177330970764e-02,4.870555177330970764e-02,4.870555177330970764e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-1.532751787453889847e-02,-1.532751787453889847e-02,-1.532751787453889847e-02,-1.532751787453889847e-02,-1.532751787453889847e-02,-1.070300000719726086e-03,1.835473813116550446e-02,3.072085045278072357e-02,3.090911731123924255e-02,2.973655983805656433e-02,3.474638611078262329e-02,3.452049940824508667e-02,2.470698766410350800e-02,1.123344898223876953e-02,1.123344898223876953e-02,1.123344898223876953e-02,1.123344898223876953e-02,1.123344898223876953e-02
-2.172432839870452881e-02,-2.172432839870452881e-02,-2.172432839870452881e-02,-2.172432839870452881e-02,-2.172432839870452881e-02,-1.418214850127696991e-02,3.747459733858704567e-03,2.715981006622314453e-02,3.798206150531768799e-02,3.095662966370582581e-02,1.821460947394371033e-02,5.299713928252458572e-03,-5.707716569304466248e-03,-1.281457394361495972e-02,-1.281457394361495972e-02,-1.281457394361495972e-02,-1.281457394361495972e-02,-1.281457394361495972e-02
-4.387420136481523514e-03,-4.387420136481523514e-03,-4.387420136481523514e-03,-4.387420136481523514e-03,-4.387420136481523514e-03,4.351184237748384476e-03,1.552815549075603485e-02,2.343876287341117859e-02,2.321703732013702393e-02,2.345358766615390778e-02,2.979550138115882874e-02,3.293069824576377869e-02,2.334212698042392731e-02,7.409416139125823975e-03,7.409416139125823975e-03,7.409416139125823975e-03,7.409416139125823975e-03,7.409416139125823975e-03
1.605369616299867630e-03,1.605369616299867630e-03,1.605369616299867630e-03,1.605369616299867630e-03,1.605369616299867630e-03,1.333232037723064423e-02,2.318397909402847290e-02,2.257968485355377197e-02,1.062207575887441635e-02,7.587859872728586197e-03,1.754412427544593811e-02,2.680035866796970367e-02,2.527055516839027405e-02,1.814954727888107300e-02,1.814954727888107300e-02,1.814954727888107300e-02,1.814954727888107300e-02,1.814954727888107300e-02
-7.920841686427593231e-03,-7.920841686427593231e-03,-7.920841686427593231e-03,-7.920841686427593231e-03,-7.920841686427593231e-03,-1.166110858321189880e-03,1.132387202233076096e-02,2.321190387010574341e-02,2.257150970399379730e-02,1.950035244226455688e-02,1.960230618715286255e-02,1.746753789484500885e-02,1.051033381372690201e-02,1.617270056158304214e-03,1.617270056158304214e-03,1.617270056158304214e-03,1.617270056158304214e-03,1.617270056158304214e-03
-4.086213186383247375e-03,-4.086213186383247375e-03,-4.086213186383247375e-03,-4.086213186383247375e-03,-4.086213186383247375e-03,2.521582646295428276e-03,1.160148438066244125e-02,1.693519763648509979e-02,1.463102083653211594e-02,1.177898608148097992e-02,1.333359535783529282e-02,1.474031805992126465e-02,1.200841367244720459e-02,8.680555969476699829e-03,8.680555969476699829e-03,8.680555969476699829e-03,8.680555969476699829e-03,8.680555969476699829e-03
6.186301819980144501e-03,6.186301819980144501e-03,6.186301819980144501e-03,6.186301819980144501e-03,6.186301819980144501e-03,1.016960851848125458e-02,1.414146833121776581e-02,1.309387665241956711e-02,6.237904541194438934e-03,5.466923117637634277e-03,1.343093626201152802e-02,1.902123726904392242e-02,1.553743239492177963e-02,8.530212566256523132e-03,8.530212566256523132e-03,8.530212566256523132e-03,8.530212566256523132e-03,8.530212566256523132e-03
-7.524101994931697845e-03,-7.524101994931697845e-03,-7.524101994931697845e-03,-7.524101994931697845e-03,-7.524101994931697845e-03,-1.547658815979957581e-03,9.335945360362529755e-03,1.756991632282733917e-02,1.657795161008834839e-02,1.598265953361988068e-02,1.835165545344352722e-02,1.621238328516483307e-02,9.835704229772090912e-03,4.098968580365180969e-03,4.098968580365180969e-03,4.098968580365180969e-03,4.098968580365180969e-03,4.098968580365180969e-03
-3.126247553154826164e-03,-3.126247553154826164e-03,-3.126247553154826164e-03,-3.126247553154826164e-03,-3.126247553154826164e-03,6.911862175911664963e-03,1.732268556952476501e-02,1.970060169696807861e-02,1.555480714887380600e-02,1.137203909456729889e-02,1.244220975786447525e-02,1.394301000982522964e-02,1.288512628525495529e-02,9.553586132824420929e-03,9.553586132824420929e-03,9.553586132824420929e-03,9.553586132824420929e-03,9.553586132824420929e-03
-6.199961062520742416e-03,-6.199961062520742416e-03,-6.199961062520742416e-03,-6.199961062520742416e-03,-6.199961062520742416e-03,-3.942972049117088318e-03,5.434134043753147125e-03,1.562454923987388611e-02,1.908396929502487183e-02,1.997651346027851105e-02,2.032950706779956818e-02,1.661676727235317230e-02,7.382936775684356689e-03,-8.356475736945867538e-04,-8.356475736945867538e-04,-8.356475736945867538e-04,-8.356475736945867538e-04,-8.356475736945867538e-04
-1.107673440128564835e-02,-1.107673440128564835e-02,-1.107673440128564835e-02,-1.107673440128564835e-02,-1.107673440128564835e-02,-3.406916512176394463e-03,1.076111104339361191e-02,2.233048714697360992e-02,2.237962372601032257e-02,1.945638284087181091e-02,1.793410256505012512e-02,1.410933397710323334e-02,7.443556562066078186e-03,2.654150361195206642e-03,2.654150361195206642e-03,2.654150361195206642e-03,2.654150361195206642e-03,2.654150361195206642e-03
