-6.336495280265808105e-02,-6.336495280265808105e-02,-6.336495280265808105e-02,-6.336495280265808105e-02,-6.336495280265808105e-02,-5.270194727927446365e-03,5.430201813578605652e-02,8.751995116472244263e-02,9.218308329582214355e-02,8.628709614276885986e-02,7.641241699457168579e-02,5.442516878247261047e-02,5.442516878247261047e-02,5.442516878247261047e-02,5.442516878247261047e-02,5.442516878247261047e-02
-3.467548266053199768e-02,-3.467548266053199768e-02,-3.467548266053199768e-02,-3.467548266053199768e-02,-3.467548266053199768e-02,7.580202538520097733e-03,4.989730194211006165e-02,7.032759487628936768e-02,6.598899513483047485e-02,5.911977961659431458e-02,5.248965322971343994e-02,3.599454462528228760e-02,3.599454462528228760e-02,3.599454462528228760e-02,3.599454462528228760e-02,3.599454462528228760e-02
-3.912626579403877258e-02,-3.912626579403877258e-02,-3.912626579403877258e-02,-3.912626579403877258e-02,-3.912626579403877258e-02,1.725348830223083496e-02,7.418742775917053223e-02,1.017556041479110718e-01,9.775418788194656372e-02,8.374025672674179077e-02,6.730058044195175171e-02,4.316382482647895813e-02,4.316382482647895813e-02,4.316382482647895813e-02,4.316382482647895813e-02,4.316382482647895813e-02
-3.687539324164390564e-02,-3.687539324164390564e-02,-3.687539324164390564e-02,-3.687539324164390564e-02,-3.687539324164390564e-02,6.295772269368171692e-03,4.871995747089385986e-02,6.658056378364562988e-02,6.091903522610664368e-02,5.618538707494735718e-02,5.487740784883499146e-02,4.176713526248931885e-02,4.176713526248931885e-02,4.176713526248931885e-02,4.176713526248931885e-02,4.176713526248931885e-02
-3.835825994610786438e-02,-3.835825994610786438e-02,-3.835825994610786438e-02,-3.835825994610786438e-02,-3.835825994610786438e-02,-1.054063206538558006e-03,3.686407580971717834e-02,5.352788046002388000e-02,4.934404417872428894e-02,4.604159668087959290e-02,4.898854717612266541e-02,4.220078513026237488e-02,4.220078513026237488e-02,4.220078513026237488e-02,4.220078513026237488e-02,4.220078513026237488e-02
-4.172113537788391113e-02,-4.172113537788391113e-02,-4.172113537788391113e-02,-4.172113537788391113e-02,-4.172113537788391113e-02,-2.232140628620982170e-03,3.841123729944229126e-02,5.923211574554443359e-02,5.835693702101707458e-02,5.549727380275726318e-02,5.569680407643318176e-02,4.383905604481697083e-02,4.383905604481697083e-02,4.383905604481697083e-02,4.383905604481697083e-02,4.383905604481697083e-02
-2.791376970708370209e-02,-2.791376970708370209e-02,-2.791376970708370209e-02,-2.791376970708370209e-02,-2.791376970708370209e-02,6.583557464182376862e-03,4.121367260813713074e-02,5.739102140069007874e-02,5.327297002077102661e-02,4.830817133188247681e-02,4.460838809609413147e-02,3.406335785984992981e-02,3.406335785984992981e-02,3.406335785984992981e-02,3.406335785984992981e-02,3.406335785984992981e-02
-2.887535095214843750e-02,-2.887535095214843750e-02,-2.887535095214843750e-02,-2.887535095214843750e-02,-2.887535095214843750e-02,4.087442532181739807e-03,3.706713393330574036e-02,5.260157212615013123e-02,4.838524013757705688e-02,4.589877650141716003e-02,4.697180166840553284e-02,3.694459050893783569e-02,3.694459050893783569e-02,3.694459050893783569e-02,3.694459050893783569e-02,3.694459050893783569e-02
-2.391394041478633881e-02,-2.391394041478633881e-02,-2.391394041478633881e-02,-2.391394041478633881e-02,-2.391394041478633881e-02,8.894633501768112183e-03,4.016872867941856384e-02,5.751981586217880249e-02,5.427612364292144775e-02,4.819553717970848083e-02,4.326057806611061096e-02,3.284864500164985657e-02,3.284864500164985657e-02,3.284864500164985657e-02,3.284864500164985657e-02,3.284864500164985657e-02
-3.104618936777114868e-02,-3.104618936777114868e-02,-3.104618936777114868e-02,-3.104618936777114868e-02,-3.104618936777114868e-02,5.574856884777545929e-03,4.124525561928749084e-02,6.297810375690460205e-02,6.493950635194778442e-02,6.042924895882606506e-02,5.125798285007476807e-02,3.391022980213165283e-02,3.391022980213165283e-02,3.391022980213165283e-02,3.391022980213165283e-02,3.391022980213165283e-02
-3.294281661510467529e-02,-3.294281661510467529e-02,-3.294281661510467529e-02,-3.294281661510467529e-02,-3.294281661510467529e-02,2.026360249146819115e-03,3.820152953267097473e-02,5.544123798608779907e-02,5.104643851518630981e-02,4.602033272385597229e-02,4.440667852759361267e-02,3.592910990118980408e-02,3.592910990118980408e-02,3.592910990118980408e-02,3.592910990118980408e-02,3.592910990118980408e-02
-6.564878392964601517e-03,-6.564878392964601517e-03,-6.564878392964601517e-03,-6.564878392964601517e-03,-6.564878392964601517e-03,-6.633996032178401947e-03,-4.562755580991506577e-03,-3.511572431307286024e-04,6.000799126923084259e-03,5.316717550158500671e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
9.182476997375488281e-02,9.182476997375488281e-02,9.182476997375488281e-02,9.182476997375488281e-02,9.182476997375488281e-02,9.328559786081314087e-02,4.893793538212776184e-02,5.620968062430620193e-03,-1.865777373313903809e-02,-2.807516045868396759e-02,-2.148616127669811249e-02,-2.367067616432905197e-03,-2.367067616432905197e-03,-2.367067616432905197e-03,-2.367067616432905197e-03,-2.367067616432905197e-03
6.145848333835601807e-02,6.145848333835601807e-02,6.145848333835601807e-02,6.145848333835601807e-02,6.145848333835601807e-02,6.245885044336318970e-02,3.223718330264091492e-02,6.442999583669006824e-04,-1.325697638094425201e-02,-2.101004682481288910e-02,-1.997791975736618042e-02,-7.574525196105241776e-03,-7.574525196105241776e-03,-7.574525196105241776e-03,-7.574525196105241776e-03,-7.574525196105241776e-03
8.725386112928390503e-02,8.725386112928390503e-02,8.725386112928390503e-02,8.725386112928390503e-02,8.725386112928390503e-02,8.511254191398620605e-02,4.192569851875305176e-02,-2.655329182744026184e-03,-2.446827664971351624e-02,-3.006594069302082062e-02,-2.565745823085308075e-02,-1.141975820064544678e-02,-1.141975820064544678e-02,-1.141975820064544678e-02,-1.141975820064544678e-02,-1.141975820064544678e-02
6.261016428470611572e-02,6.261016428470611572e-02,6.261016428470611572e-02,6.261016428470611572e-02,6.261016428470611572e-02,6.067119911313056946e-02,2.692416682839393616e-02,-2.188016893342137337e-03,-1.085106935352087021e-02,-1.504666265100240707e-02,-1.589442044496536255e-02,-3.690366167575120926e-03,-3.690366167575120926e-03,-3.690366167575120926e-03,-3.690366167575120926e-03,-3.690366167575120926e-03
5.815765261650085449e-02,5.815765261650085449e-02,5.815765261650085449e-02,5.815765261650085449e-02,5.815765261650085449e-02,5.522830411791801453e-02,2.368147671222686768e-02,-3.057838883250951767e-03,-1.115871127694845200e-02,-1.234539784491062164e-02,-7.521076593548059464e-03,5.178837571293115616e-03,5.178837571293115616e-03,5.178837571293115616e-03,5.178837571293115616e-03,5.178837571293115616e-03
6.029171496629714966e-02,6.029171496629714966e-02,6.029171496629714966e-02,6.029171496629714966e-02,6.029171496629714966e-02,6.031964719295501709e-02,3.056347742676734924e-02,5.708856624551117420e-04,-1.118985842913389206e-02,-1.408751122653484344e-02,-1.106059271842241287e-02,1.285659265704452991e-03,1.285659265704452991e-03,1.285659265704452991e-03,1.285659265704452991e-03,1.285659265704452991e-03
5.259156972169876099e-02,5.259156972169876099e-02,5.259156972169876099e-02,5.259156972169876099e-02,5.259156972169876099e-02,5.015616118907928467e-02,2.302148379385471344e-02,-2.553868573158979416e-03,-1.072348002344369888e-02,-1.349859964102506638e-02,-1.241989061236381531e-02,-2.428103936836123466e-03,-2.428103936836123466e-03,-2.428103936836123466e-03,-2.428103936836123466e-03,-2.428103936836123466e-03
5.087599530816078186e-02,5.087599530816078186e-02,5.087599530816078186e-02,5.087599530816078186e-02,5.087599530816078186e-02,4.768499359488487244e-02,2.131149917840957642e-02,-2.857288811355829239e-03,-8.179362863302230835e-03,-1.034252066165208817e-02,-1.013815309852361679e-02,1.270081964321434498e-03,1.270081964321434498e-03,1.270081964321434498e-03,1.270081964321434498e-03,1.270081964321434498e-03
5.215079709887504578e-02,5.215079709887504578e-02,5.215079709887504578e-02,5.215079709887504578e-02,5.215079709887504578e-02,4.890992864966392517e-02,2.369990572333335876e-02,-4.840532783418893814e-03,-1.402100455015897751e-02,-1.439419575035572052e-02,-8.765660226345062256e-03,4.506226105149835348e-04,4.506226105149835348e-04,4.506226105149835348e-04,4.506226105149835348e-04,4.506226105149835348e-04
5.748781934380531311e-02,5.748781934380531311e-02,5.748781934380531311e-02,5.748781934380531311e-02,5.748781934380531311e-02,5.836551263928413391e-02,3.309782594442367554e-02,3.722740337252616882e-03,-1.253166422247886658e-02,-2.086531743407249451e-02,-1.827299408614635468e-02,-4.732676316052675247e-03,-4.732676316052675247e-03,-4.732676316052675247e-03,-4.732676316052675247e-03,-4.732676316052675247e-03
5.579141527414321899e-02,5.579141527414321899e-02,5.579141527414321899e-02,5.579141527414321899e-02,5.579141527414321899e-02,5.345803499221801758e-02,2.429456077516078949e-02,-3.423218615353107452e-03,-1.250885706394910812e-02,-1.483901310712099075e-02,-9.990528225898742676e-03,2.893216442316770554e-03,2.893216442316770554e-03,2.893216442316770554e-03,2.893216442316770554e-03,2.893216442316770554e-03
