8.880130648612976074e-01,9.226225614547729492e-01,9.154996871948242188e-01,8.767671585083007812e-01,8.258891701698303223e-01,6.428921818733215332e-01,5.010763406753540039e-01,4.771393537521362305e-01,4.638304710388183594e-01,4.940172135829925537e-01,5.384951233863830566e-01,6.002579927444458008e-01,6.006416678428649902e-01,5.804210305213928223e-01,5.735900402069091797e-01,5.912424325942993164e-01,6.493563055992126465e-01,6.932699680328369141e-01,7.231609821319580078e-01,7.482981681823730469e-01,7.802105545997619629e-01,8.038086295127868652e-01,8.370600342750549316e-01,8.684385418891906738e-01
9.146511554718017578e-01,9.612144231796264648e-01,9.571219086647033691e-01,9.612114429473876953e-01,9.439414739608764648e-01,7.649899125099182129e-01,5.748994946479797363e-01,5.181435346603393555e-01,5.384786725044250488e-01,5.542793273925781250e-01,5.345413684844970703e-01,5.550947785377502441e-01,5.521918535232543945e-01,5.441881418228149414e-01,5.544763803482055664e-01,6.010171175003051758e-01,6.696258187294006348e-01,7.073578834533691406e-01,7.192343473434448242e-01,7.224295139312744141e-01,7.712117433547973633e-01,8.061926960945129395e-01,8.407827615737915039e-01,8.661957979202270508e-01
9.003262519836425781e-01,9.311674237251281738e-01,9.247609972953796387e-01,9.080420732498168945e-01,8.849282860755920410e-01,7.202255129814147949e-01,5.177531838417053223e-01,4.743485152721405029e-01,5.331627130508422852e-01,5.792900919914245605e-01,5.756346583366394043e-01,6.206207871437072754e-01,6.328381299972534180e-01,6.324619650840759277e-01,6.309912800788879395e-01,6.326133608818054199e-01,6.680646538734436035e-01,6.849443912506103516e-01,6.989282369613647461e-01,7.173143625259399414e-01,7.625446915626525879e-01,7.988431453704833984e-01,8.391970992088317871e-01,8.561134934425354004e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.121434874832630157e-03,4.121434874832630157e-03,4.121434874832630157e-03,4.121434874832630157e-03,4.121434874832630157e-03,1.949863508343696594e-02,3.299113735556602478e-02,3.969613462686538696e-02,3.433581441640853882e-02,1.627118140459060669e-02,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-3.756574913859367371e-02,-3.756574913859367371e-02,-3.756574913859367371e-02,-3.756574913859367371e-02,-3.756574913859367371e-02,-5.053315311670303345e-02,-5.442902818322181702e-02,-4.828373715281486511e-02,-3.805484622716903687e-02,-2.830928005278110504e-02,-1.688414067029953003e-02,-6.013844627887010574e-03,-5.706628435291349888e-04,1.603248761966824532e-03,5.058434791862964630e-03,1.011503674089908600e-02,2.272132597863674164e-02,3.522368893027305603e-02,3.999545052647590637e-02,3.641643747687339783e-02,3.641643747687339783e-02,3.641643747687339783e-02,3.641643747687339783e-02,3.641643747687339783e-02
-5.082992836833000183e-02,-5.082992836833000183e-02,-5.082992836833000183e-02,-5.082992836833000183e-02,-5.082992836833000183e-02,-5.749702826142311096e-02,-5.707992240786552429e-02,-4.667117819190025330e-02,-3.277016803622245789e-02,-1.950690709054470062e-02,-7.499388884752988815e-03,2.346491906791925430e-03,8.453481830656528473e-03,1.333149336278438568e-02,1.889442093670368195e-02,2.115179039537906647e-02,2.793251350522041321e-02,3.606018051505088806e-02,3.863777592778205872e-02,3.470973670482635498e-02,3.470973670482635498e-02,3.470973670482635498e-02,3.470973670482635498e-02,3.470973670482635498e-02
-5.875907465815544128e-02,-5.875907465815544128e-02,-5.875907465815544128e-02,-5.875907465815544128e-02,-5.875907465815544128e-02,-6.287751346826553345e-02,-5.820890516042709351e-02,-4.470155760645866394e-02,-2.808217890560626984e-02,-1.138779614120721817e-02,-1.804545521736145020e-03,9.119381429627537727e-04,6.599532440304756165e-03,1.308290939778089523e-02,2.053678594529628754e-02,2.791930176317691803e-02,3.716776520013809204e-02,4.538922756910324097e-02,4.656960815191268921e-02,4.172258824110031128e-02,4.172258824110031128e-02,4.172258824110031128e-02,4.172258824110031128e-02,4.172258824110031128e-02
-5.308948457241058350e-02,-5.308948457241058350e-02,-5.308948457241058350e-02,-5.308948457241058350e-02,-5.308948457241058350e-02,-6.376458704471588135e-02,-6.558388471603393555e-02,-5.782767385244369507e-02,-4.288950935006141663e-02,-2.523576840758323669e-02,-1.309324521571397781e-02,-2.832379890605807304e-03,5.931531544774770737e-03,1.373394113034009933e-02,2.126671746373176575e-02,2.757545001804828644e-02,3.511219099164009094e-02,4.129930585622787476e-02,4.364886507391929626e-02,4.218064248561859131e-02,4.218064248561859131e-02,4.218064248561859131e-02,4.218064248561859131e-02,4.218064248561859131e-02
-4.541906341910362244e-02,-4.541906341910362244e-02,-4.541906341910362244e-02,-4.541906341910362244e-02,-4.541906341910362244e-02,-5.063448846340179443e-02,-5.097412317991256714e-02,-4.331884905695915222e-02,-2.965573035180568695e-02,-1.188979018479585648e-02,3.335644723847508430e-03,1.475591864436864853e-02,1.836037635803222656e-02,2.034866064786911011e-02,2.180865779519081116e-02,1.951923780143260956e-02,2.072759717702865601e-02,2.295703627169132233e-02,2.390576340258121490e-02,2.327646315097808838e-02,2.327646315097808838e-02,2.327646315097808838e-02,2.327646315097808838e-02,2.327646315097808838e-02
-6.805093586444854736e-02,-6.805093586444854736e-02,-6.805093586444854736e-02,-6.805093586444854736e-02,-6.805093586444854736e-02,-6.773812323808670044e-02,-5.955729633569717407e-02,-4.006167501211166382e-02,-1.493362057954072952e-02,8.626859635114669800e-03,1.949078962206840515e-02,1.840461045503616333e-02,1.359452493488788605e-02,1.302857138216495514e-02,1.513694040477275848e-02,1.550237182527780533e-02,1.961557567119598389e-02,2.508680708706378937e-02,2.787143178284168243e-02,2.809645980596542358e-02,2.809645980596542358e-02,2.809645980596542358e-02,2.809645980596542358e-02,2.809645980596542358e-02
-6.409320235252380371e-02,-6.409320235252380371e-02,-6.409320235252380371e-02,-6.409320235252380371e-02,-6.409320235252380371e-02,-7.231382280588150024e-02,-6.857201457023620605e-02,-5.544104054570198059e-02,-3.758792951703071594e-02,-1.638801768422126770e-02,1.322148251347243786e-03,1.314061228185892105e-02,1.613788306713104248e-02,1.427229680120944977e-02,1.490473560988903046e-02,1.740147732198238373e-02,2.379822917282581329e-02,3.033895418047904968e-02,3.418467938899993896e-02,3.545695915818214417e-02,3.545695915818214417e-02,3.545695915818214417e-02,3.545695915818214417e-02,3.545695915818214417e-02
-5.006011202931404114e-02,-5.006011202931404114e-02,-5.006011202931404114e-02,-5.006011202931404114e-02,-5.006011202931404114e-02,-5.790575966238975525e-02,-5.981754139065742493e-02,-5.407996103167533875e-02,-4.056943580508232117e-02,-2.089543826878070831e-02,-5.793299060314893723e-03,5.764550063759088516e-03,9.558656252920627594e-03,1.111653447151184082e-02,1.484875474125146866e-02,1.655879803001880646e-02,2.125594392418861389e-02,2.627091668546199799e-02,3.040054254233837128e-02,3.175054118037223816e-02,3.175054118037223816e-02,3.175054118037223816e-02,3.175054118037223816e-02,3.175054118037223816e-02
-6.826502829790115356e-02,-6.826502829790115356e-02,-6.826502829790115356e-02,-6.826502829790115356e-02,-6.826502829790115356e-02,-6.989162415266036987e-02,-5.910230427980422974e-02,-3.838691115379333496e-02,-1.561961881816387177e-02,6.161888595670461655e-03,1.632938347756862640e-02,1.701075397431850433e-02,1.806886494159698486e-02,1.807519607245922089e-02,1.876583322882652283e-02,2.101971395313739777e-02,2.705127373337745667e-02,3.168880194425582886e-02,3.347191959619522095e-02,3.250037506222724915e-02,3.250037506222724915e-02,3.250037506222724915e-02,3.250037506222724915e-02,3.250037506222724915e-02
-6.324281543493270874e-02,-6.324281543493270874e-02,-6.324281543493270874e-02,-6.324281543493270874e-02,-6.324281543493270874e-02,-6.898079812526702881e-02,-6.614817678928375244e-02,-5.517514795064926147e-02,-3.735440596938133240e-02,-1.468941383063793182e-02,4.113862814847379923e-04,6.282592657953500748e-03,1.156275533139705658e-02,1.852827891707420349e-02,2.478763647377490997e-02,2.686592191457748413e-02,3.077767230570316315e-02,3.317762538790702820e-02,3.298326209187507629e-02,3.039721027016639709e-02,3.039721027016639709e-02,3.039721027016639709e-02,3.039721027016639709e-02,3.039721027016639709e-02
-6.401571631431579590e-02,-6.401571631431579590e-02,-6.401571631431579590e-02,-6.401571631431579590e-02,-6.401571631431579590e-02,-6.361444294452667236e-02,-5.553615838289260864e-02,-3.906712308526039124e-02,-1.810783706605434418e-02,5.486952140927314758e-03,1.946623809635639191e-02,1.816820539534091949e-02,1.370219979435205460e-02,1.203409116715192795e-02,1.261249277740716934e-02,1.211804710328578949e-02,1.602647267282009125e-02,2.100750990211963654e-02,2.588071115314960480e-02,2.831353060901165009e-02,2.831353060901165009e-02,2.831353060901165009e-02,2.831353060901165009e-02,2.831353060901165009e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.299139067530632019e-02,3.299139067530632019e-02,3.299139067530632019e-02,3.299139067530632019e-02,3.299139067530632019e-02,2.378876507282257080e-02,5.296333692967891693e-03,-1.440492831170558929e-02,-2.381838485598564148e-02,-1.479198317974805832e-02,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-2.672981657087802887e-02,-2.672981657087802887e-02,-2.672981657087802887e-02,-2.672981657087802887e-02,-2.672981657087802887e-02,-1.654361002147197723e-02,-3.731013974174857140e-03,1.422522496432065964e-02,2.558985911309719086e-02,2.297610044479370117e-02,7.177799008786678314e-03,-6.579856388270854950e-03,-3.856602124869823456e-03,4.383862949907779694e-03,1.021157577633857727e-02,1.609152182936668396e-02,1.429744530469179153e-02,5.812757648527622223e-03,-1.977718435227870941e-03,-4.592661745846271515e-03,-4.592661745846271515e-03,-4.592661745846271515e-03,-4.592661745846271515e-03,-4.592661745846271515e-03
-1.765274070203304291e-02,-1.765274070203304291e-02,-1.765274070203304291e-02,-1.765274070203304291e-02,-1.765274070203304291e-02,-6.722776219248771667e-03,2.744639990851283073e-03,1.623009517788887024e-02,2.564153634011745453e-02,2.245083078742027283e-02,7.826969027519226074e-03,-3.040089737623929977e-03,-9.893167298287153244e-04,5.370908882468938828e-03,8.943306282162666321e-03,1.269847713410854340e-02,9.168396703898906708e-03,9.297572541981935501e-04,-5.777746438980102539e-03,-5.304396152496337891e-03,-5.304396152496337891e-03,-5.304396152496337891e-03,-5.304396152496337891e-03,-5.304396152496337891e-03
-1.667704246938228607e-02,-1.667704246938228607e-02,-1.667704246938228607e-02,-1.667704246938228607e-02,-1.667704246938228607e-02,-9.417038527317345142e-04,1.453517377376556396e-02,2.606542035937309265e-02,2.802213653922080994e-02,1.325418613851070404e-02,-2.261194400489330292e-03,-5.374979227781295776e-03,1.529555418528616428e-03,1.037083566188812256e-02,1.531007885932922363e-02,1.544295251369476318e-02,8.799898438155651093e-03,-9.101117029786109924e-04,-6.629337556660175323e-03,-6.312135141342878342e-03,-6.312135141342878342e-03,-6.312135141342878342e-03,-6.312135141342878342e-03,-6.312135141342878342e-03
-2.118470519781112671e-02,-2.118470519781112671e-02,-2.118470519781112671e-02,-2.118470519781112671e-02,-2.118470519781112671e-02,-7.808489724993705750e-03,7.463534362614154816e-03,2.021753787994384766e-02,2.313449047505855560e-02,1.500897947698831558e-02,8.238545618951320648e-03,4.978384822607040405e-03,6.265886127948760986e-03,8.435843512415885925e-03,1.052585989236831665e-02,9.817039594054222107e-03,6.490159314125776291e-03,2.086533699184656143e-03,-8.005819981917738914e-04,-1.817477983422577381e-03,-1.817477983422577381e-03,-1.817477983422577381e-03,-1.817477983422577381e-03,-1.817477983422577381e-03
-1.761545054614543915e-02,-1.761545054614543915e-02,-1.761545054614543915e-02,-1.761545054614543915e-02,-1.761545054614543915e-02,-7.106379605829715729e-03,3.696053056046366692e-03,1.814288832247257233e-02,2.618359588086605072e-02,2.095158770680427551e-02,9.988061152398586273e-03,1.031648833304643631e-03,1.782721257768571377e-03,1.655242638662457466e-03,6.935542332939803600e-04,1.786540029570460320e-03,8.370032301172614098e-04,-1.047495985403656960e-03,-9.956985013559460640e-04,1.210938673466444016e-03,1.210938673466444016e-03,1.210938673466444016e-03,1.210938673466444016e-03,1.210938673466444016e-03
-1.668670028448104858e-02,-1.668670028448104858e-02,-1.668670028448104858e-02,-1.668670028448104858e-02,-1.668670028448104858e-02,9.106945246458053589e-03,2.690094336867332458e-02,3.765079006552696228e-02,3.354067727923393250e-02,1.281495671719312668e-02,-5.993912927806377411e-03,-1.045053917914628983e-02,-2.625766908749938011e-03,2.512280130758881569e-03,3.399884095415472984e-03,6.448047235608100891e-03,4.947180394083261490e-03,1.064632437191903591e-03,-6.625097594223916531e-04,9.636427275836467743e-04,9.636427275836467743e-04,9.636427275836467743e-04,9.636427275836467743e-04,9.636427275836467743e-04
-2.676478400826454163e-02,-2.676478400826454163e-02,-2.676478400826454163e-02,-2.676478400826454163e-02,-2.676478400826454163e-02,-9.316317737102508545e-03,1.188552193343639374e-02,2.866684645414352417e-02,3.427673131227493286e-02,2.351507171988487244e-02,8.209755644202232361e-03,-2.877037506550550461e-03,-3.991470672190189362e-03,1.843761070631444454e-03,6.095300428569316864e-03,6.331833079457283020e-03,4.911009222269058228e-03,2.920201513916254044e-03,2.915529767051339149e-03,3.068097867071628571e-03,3.068097867071628571e-03,3.068097867071628571e-03,3.068097867071628571e-03,3.068097867071628571e-03
-2.527040615677833557e-02,-2.527040615677833557e-02,-2.527040615677833557e-02,-2.527040615677833557e-02,-2.527040615677833557e-02,-1.162789762020111084e-02,3.468506271019577980e-03,2.002101764082908630e-02,2.812877483665943146e-02,2.155331335961818695e-02,1.061500981450080872e-02,-1.155661535449326038e-03,-9.825929300859570503e-04,4.426822066307067871e-03,4.920045845210552216e-03,5.652931053191423416e-03,5.086132790893316269e-03,2.732627559453248978e-03,1.087725395336747169e-03,8.920281543396413326e-04,8.920281543396413326e-04,8.920281543396413326e-04,8.920281543396413326e-04,8.920281543396413326e-04
-1.306200865656137466e-02,-1.306200865656137466e-02,-1.306200865656137466e-02,-1.306200865656137466e-02,-1.306200865656137466e-02,6.653063464909791946e-03,2.365265227854251862e-02,3.434180840849876404e-02,3.147634491324424744e-02,1.390852313488721848e-02,-8.544950978830456734e-04,-6.037570536136627197e-03,-4.794395528733730316e-03,9.883940219879150391e-04,6.474032998085021973e-03,9.137935936450958252e-03,5.989288911223411560e-03,6.937588332220911980e-04,-2.473708475008606911e-03,-2.649191766977310181e-03,-2.649191766977310181e-03,-2.649191766977310181e-03,-2.649191766977310181e-03,-2.649191766977310181e-03
-2.042701840400695801e-02,-2.042701840400695801e-02,-2.042701840400695801e-02,-2.042701840400695801e-02,-2.042701840400695801e-02,-1.123494657804258168e-04,1.559391245245933533e-02,2.805519662797451019e-02,2.869272045791149139e-02,1.435885578393936157e-02,1.695443410426378250e-03,1.348665682598948479e-03,7.511281874030828476e-03,1.040907856076955795e-02,7.814567536115646362e-03,3.957176581025123596e-03,2.100586425513029099e-04,-2.716175746172666550e-03,-2.813957864418625832e-03,-5.189540097489953041e-04,-5.189540097489953041e-04,-5.189540097489953041e-04,-5.189540097489953041e-04,-5.189540097489953041e-04
-1.502797752618789673e-02,-1.502797752618789673e-02,-1.502797752618789673e-02,-1.502797752618789673e-02,-1.502797752618789673e-02,6.902719382196664810e-03,2.254297211766242981e-02,3.306890651583671570e-02,3.151768445968627930e-02,1.457635685801506042e-02,-2.871572505682706833e-03,-7.589738350361585617e-03,-3.234819043427705765e-03,-1.206747620017267764e-04,6.350409239530563354e-04,3.266406478360295296e-03,4.588793031871318817e-03,4.532697144895792007e-03,4.163705278187990189e-03,2.540166256949305534e-03,2.540166256949305534e-03,2.540166256949305534e-03,2.540166256949305534e-03,2.540166256949305534e-03
