-5.168069899082183838e-02,-5.168069899082183838e-02,-5.168069899082183838e-02,-5.168069899082183838e-02,-5.168069899082183838e-02,-4.528074711561203003e-02,-3.209955617785453796e-02,-1.846790499985218048e-02,-4.120201803743839264e-03,7.324910257011651993e-03,9.138731285929679871e-03,1.201045140624046326e-02,1.903499849140644073e-02,3.123431280255317688e-02,4.087887331843376160e-02,4.087887331843376160e-02,4.087887331843376160e-02,4.087887331843376160e-02,4.087887331843376160e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.392293348908424377e-02,1.392293348908424377e-02,1.392293348908424377e-02,1.392293348908424377e-02,1.392293348908424377e-02,-5.346553516574203968e-04,-1.842057891190052032e-02,-1.703355833888053894e-02,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-4.141800454817712307e-04,-1.035450113704428077e-04,1.183371496153995395e-04,1.183371496153995395e-04,1.183371496153995395e-04,1.183371496153995395e-04,1.183371496153995395e-04
2.340753003954887390e-02,2.340753003954887390e-02,2.340753003954887390e-02,2.340753003954887390e-02,2.340753003954887390e-02,4.085727035999298096e-02,3.899921476840972900e-02,2.275370247662067413e-02,-5.243727471679449081e-03,-1.491932850331068039e-02,-9.998460154747590423e-05,1.986945234239101410e-02,3.089784085750579834e-02,3.325572982430458069e-02,2.267473563551902771e-02,2.267473563551902771e-02,2.267473563551902771e-02,2.267473563551902771e-02,2.267473563551902771e-02
-9.352836757898330688e-03,-9.352836757898330688e-03,-9.352836757898330688e-03,-9.352836757898330688e-03,-9.352836757898330688e-03,1.070017181336879730e-02,2.038736082613468170e-02,2.360511198639869690e-02,1.637947373092174530e-02,1.234131027013063431e-02,1.947979815304279327e-02,2.218289300799369812e-02,2.008693851530551910e-02,6.797421257942914963e-03,-1.011138409376144409e-02,-1.011138409376144409e-02,-1.011138409376144409e-02,-1.011138409376144409e-02,-1.011138409376144409e-02
2.044085040688514709e-02,2.044085040688514709e-02,2.044085040688514709e-02,2.044085040688514709e-02,2.044085040688514709e-02,2.537036128342151642e-02,1.824389770627021790e-02,1.017405372112989426e-02,-1.838955562561750412e-03,-1.039730478078126907e-02,-4.866261966526508331e-03,7.479387801140546799e-03,1.465513184666633606e-02,1.921690627932548523e-02,1.705571264028549194e-02,1.705571264028549194e-02,1.705571264028549194e-02,1.705571264028549194e-02,1.705571264028549194e-02
2.439802326261997223e-02,2.439802326261997223e-02,2.439802326261997223e-02,2.439802326261997223e-02,2.439802326261997223e-02,4.232957586646080017e-02,3.786745294928550720e-02,2.014334499835968018e-02,-7.479985710233449936e-03,-2.348258346319198608e-02,-1.754522696137428284e-02,-2.366913948208093643e-03,1.062781922519207001e-02,2.542495168745517731e-02,2.899738773703575134e-02,2.899738773703575134e-02,2.899738773703575134e-02,2.899738773703575134e-02,2.899738773703575134e-02
2.152322605252265930e-02,2.152322605252265930e-02,2.152322605252265930e-02,2.152322605252265930e-02,2.152322605252265930e-02,3.619817644357681274e-02,3.324840217828750610e-02,1.874802820384502411e-02,-5.721731577068567276e-03,-1.446727477014064789e-02,-7.459501735866069794e-03,3.762301290407776833e-03,1.251417398452758789e-02,1.919228211045265198e-02,1.741277426481246948e-02,1.741277426481246948e-02,1.741277426481246948e-02,1.741277426481246948e-02,1.741277426481246948e-02
1.350473985075950623e-02,1.350473985075950623e-02,1.350473985075950623e-02,1.350473985075950623e-02,1.350473985075950623e-02,3.046833723783493042e-02,3.167770430445671082e-02,2.192640118300914764e-02,4.446323495358228683e-03,-5.793488118797540665e-03,-2.734947018325328827e-03,4.111042711883783340e-03,1.009960006922483444e-02,1.651654392480850220e-02,1.388578955084085464e-02,1.388578955084085464e-02,1.388578955084085464e-02,1.388578955084085464e-02,1.388578955084085464e-02
1.430145744234323502e-02,1.430145744234323502e-02,1.430145744234323502e-02,1.430145744234323502e-02,1.430145744234323502e-02,2.443958446383476257e-02,1.814588904380798340e-02,8.350270800292491913e-03,-3.064575605094432831e-03,-9.668471291661262512e-03,-3.582142991945147514e-03,3.194873454049229622e-03,9.967735037207603455e-03,1.359399221837520599e-02,1.119761262089014053e-02,1.119761262089014053e-02,1.119761262089014053e-02,1.119761262089014053e-02,1.119761262089014053e-02
6.314382422715425491e-03,6.314382422715425491e-03,6.314382422715425491e-03,6.314382422715425491e-03,6.314382422715425491e-03,2.039057761430740356e-02,2.418800070881843567e-02,1.989798061549663544e-02,8.239791728556156158e-03,-2.615383127704262733e-03,3.532374976202845573e-04,6.413042545318603516e-03,1.155459135770797729e-02,1.513300556689500809e-02,1.387521903961896896e-02,1.387521903961896896e-02,1.387521903961896896e-02,1.387521903961896896e-02,1.387521903961896896e-02
1.790420711040496826e-02,1.790420711040496826e-02,1.790420711040496826e-02,1.790420711040496826e-02,1.790420711040496826e-02,2.594077028334140778e-02,1.949466206133365631e-02,7.632466498762369156e-03,-6.599199958145618439e-03,-1.022581197321414948e-02,-1.520986086688935757e-03,5.936811212450265884e-03,1.113224308937788010e-02,1.613152585923671722e-02,1.329694502055644989e-02,1.329694502055644989e-02,1.329694502055644989e-02,1.329694502055644989e-02,1.329694502055644989e-02
6.758319679647684097e-03,6.758319679647684097e-03,6.758319679647684097e-03,6.758319679647684097e-03,6.758319679647684097e-03,2.504152990877628326e-02,2.833247743546962738e-02,2.153188548982143402e-02,6.291910074651241302e-03,-4.747568629682064056e-03,4.674252995755523443e-04,8.456096053123474121e-03,1.438833307474851608e-02,1.625168882310390472e-02,8.381922729313373566e-03,8.381922729313373566e-03,8.381922729313373566e-03,8.381922729313373566e-03,8.381922729313373566e-03
7.189234718680381775e-03,7.189234718680381775e-03,7.189234718680381775e-03,7.189234718680381775e-03,7.189234718680381775e-03,2.114880643784999847e-02,2.298457548022270203e-02,1.694954745471477509e-02,6.165493279695510864e-03,-1.445603556931018829e-03,1.394517486914992332e-03,6.069772876799106598e-03,1.144264917820692062e-02,1.485003810375928879e-02,1.044410839676856995e-02,1.044410839676856995e-02,1.044410839676856995e-02,1.044410839676856995e-02,1.044410839676856995e-02
